2025-02-10 12:00	2904.375	2911.655	2896.205	2908.855	240
2025-02-10 16:00	2908.905	2910.095	2896.315	2904.185	240
2025-02-10 20:00	2904.165	2921.455	2902.675	2917.655	180
2025-02-11 00:00	2917.685	2942.665	2905.015	2919.318	240
2025-02-11 04:00	2919.325	2929.275	2907.095	2913.275	240
2025-02-11 08:00	2913.245	2914.988	2901.715	2903.775	240
2025-02-11 12:00	2903.765	2906.435	2881.635	2904.595	240
2025-02-11 16:00	2904.605	2908.475	2899.455	2900.125	240
2025-02-11 20:00	2900.125	2900.585	2893.855	2898.375	180
2025-02-12 00:00	2898.375	2898.765	2883.345	2888.855	240
2025-02-12 04:00	2888.765	2895.705	2883.505	2892.655	240
2025-02-12 08:00	2892.715	2893.915	2879.098	2879.359	240
2025-02-12 12:00	2879.515	2897.805	2863.685	2894.505	240
2025-02-12 16:00	2894.505	2909.035	2891.935	2897.675	240
2025-02-12 20:00	2897.695	2906.398	2895.305	2905.498	180
2025-02-13 00:00	2905.498	2917.855	2901.188	2916.285	240
2025-02-13 04:00	2916.275	2922.575	2912.348	2914.385	240
2025-02-13 08:00	2914.315	2919.225	2909.305	2917.725	240
2025-02-13 12:00	2917.785	2921.105	2905.548	2920.105	240
2025-02-13 16:00	2920.095	2927.305	2912.885	2926.745	240
2025-02-13 20:00	2926.715	2932.215	2924.665	2930.935	180
2025-02-14 00:00	2930.935	2933.705	2922.915	2924.175	240
2025-02-14 04:00	2924.169	2936.635	2923.615	2931.645	240
2025-02-14 08:00	2931.665	2939.935	2929.125	2930.955	240
2025-02-14 12:00	2930.915	2933.145	2892.795	2901.805	240
2025-02-14 16:00	2901.675	2903.645	2878.595	2880.435	240
2025-02-14 20:00	2880.435	2886.125	2876.805	2882.085	120
2025-02-17 00:00	2879.095	2904.465	2879.095	2903.275	240
2025-02-17 04:00	2903.265	2905.075	2888.155	2902.315	240
2025-02-17 08:00	2902.405	2906.215	2894.985	2900.825	240
2025-02-17 12:00	2900.795	2903.945	2895.328	2899.105	240
2025-02-17 16:00	2899.085	2901.038	2896.355	2898.275	209
2025-02-17 20:00	2898.545	2899.285	2896.895	2899.175	59
2025-02-18 00:00	2899.135	2910.675	2891.775	2908.755	240
2025-02-18 04:00	2908.735	2915.535	2907.045	2911.405	240
2025-02-18 08:00	2911.395	2914.645	2906.915	2914.045	240
2025-02-18 12:00	2914.045	2929.525	2911.965	2926.885	240
2025-02-18 16:00	2926.885	2936.825	2923.955	2935.575	240
2025-02-18 20:00	2935.575	2936.575	2932.255	2933.778	179
2025-02-19 00:00	2933.778	2939.465	2924.000	2928.685	240
2025-02-19 04:00	2928.645	2935.655	2926.305	2934.045	240
2025-02-19 08:00	2933.995	2946.865	2933.515	2934.785	240
2025-02-19 12:00	2934.779	2941.515	2925.395	2925.615	240
2025-02-19 16:00	2925.555	2932.175	2918.365	2931.675	240
2025-02-19 20:00	2931.695	2937.268	2931.165	2935.085	180
2025-02-20 00:00	2935.125	2943.815	2933.615	2941.735	240
2025-02-20 04:00	2941.715	2954.125	2939.125	2948.805	240
2025-02-20 08:00	2948.825	2954.755	2947.015	2948.538	240
2025-02-20 12:00	2948.538	2950.635	2923.945	2938.445	240
2025-02-20 16:00	2938.435	2946.885	2933.165	2937.735	240
2025-02-20 20:00	2937.755	2943.235	2935.355	2941.205	180
2025-02-21 00:00	2941.255	2949.545	2926.238	2930.965	240
2025-02-21 04:00	2930.925	2933.815	2923.955	2929.885	240
2025-02-21 08:00	2929.885	2935.935	2916.615	2928.195	240
2025-02-21 12:00	2928.185	2938.815	2921.355	2928.485	240
2025-02-21 16:00	2928.485	2942.625	2927.165	2933.205	240
2025-02-21 20:00	2933.185	2938.025	2931.935	2934.955	120
2025-02-24 00:00	2936.485	2944.575	2921.055	2940.935	240
2025-02-24 04:00	2940.975	2944.795	2935.115	2943.705	240
2025-02-24 08:00	2943.795	2948.665	2934.735	2947.615	240
2025-02-24 12:00	2947.585	2956.035	2930.585	2936.375	240
2025-02-24 16:00	2936.355	2949.685	2936.345	2948.995	240
2025-02-24 20:00	2948.995	2953.348	2946.805	2949.795	180
2025-02-25 00:00	2949.745	2952.405	2937.178	2939.315	240
2025-02-25 04:00	2939.295	2940.855	2930.575	2931.555	240
2025-02-25 08:00	2931.585	2942.285	2929.365	2938.475	240
2025-02-25 12:00	2938.535	2944.648	2900.475	2905.775	240
2025-02-25 16:00	2905.725	2913.665	2888.085	2911.915	240
2025-02-25 20:00	2911.895	2918.805	2910.655	2918.405	180
2025-02-26 00:00	2918.485	2929.995	2914.588	2916.985	240
2025-02-26 04:00	2916.985	2920.865	2905.595	2915.275	240
2025-02-26 08:00	2915.275	2918.865	2909.345	2913.635	240
2025-02-26 12:00	2913.635	2915.375	2890.588	2913.095	240
2025-02-26 16:00	2913.095	2916.605	2909.805	2913.795	240
2025-02-26 20:00	2913.795	2920.615	2911.875	2918.995	180
2025-02-27 00:00	2918.975	2918.975	2904.125	2905.455	240
2025-02-27 04:00	2905.545	2906.205	2887.855	2891.865	240
2025-02-27 08:00	2891.725	2894.845	2876.715	2883.935	240
2025-02-27 12:00	2883.875	2892.175	2867.565	2872.088	240
2025-02-27 16:00	2871.928	2887.508	2871.478	2879.025	240
2025-02-27 20:00	2879.035	2879.165	2871.125	2875.815	180
2025-02-28 00:00	2875.825	2884.925	2863.428	2865.565	240
2025-02-28 04:00	2865.545	2866.885	2856.785	2858.535	240
2025-02-28 08:00	2858.515	2864.745	2850.788	2861.995	240
2025-02-28 12:00	2861.975	2864.725	2832.455	2849.915	240
2025-02-28 16:00	2850.015	2853.795	2838.000	2849.455	240
2025-02-28 20:00	2849.415	2859.525	2847.495	2856.998	120
2025-03-03 00:00	2870.608	2871.848	2859.055	2864.655	240
2025-03-03 04:00	2864.648	2868.345	2859.935	2863.165	240
2025-03-03 08:00	2863.205	2875.275	2858.735	2874.225	215
2025-03-03 12:00	2874.175	2890.215	2868.465	2887.675	240
2025-03-03 16:00	2887.785	2892.935	2879.355	2881.365	240
2025-03-03 20:00	2881.355	2894.985	2878.115	2890.625	180
2025-03-04 00:00	2890.605	2893.625	2881.648	2888.448	240
2025-03-04 04:00	2888.418	2901.105	2884.155	2899.845	240
2025-03-04 08:00	2899.839	2921.455	2896.545	2919.718	240
2025-03-04 12:00	2919.725	2927.715	2899.835	2905.775	240
2025-03-04 16:00	2905.775	2916.305	2903.375	2915.945	240
2025-03-04 20:00	2915.939	2920.285	2913.135	2914.075	180
2025-03-05 00:00	2913.945	2916.915	2901.758	2908.415	240
2025-03-05 04:00	2908.385	2921.505	2908.245	2917.848	240
2025-03-05 08:00	2917.855	2922.355	2908.675	2912.939	240
2025-03-05 12:00	2913.145	2923.699	2894.145	2917.055	240
2025-03-05 16:00	2916.969	2929.748	2911.125	2920.355	240
2025-03-05 20:00	2920.355	2922.885	2916.138	2918.165	179
2025-03-06 00:00	2918.145	2926.425	2915.695	2920.995	240
2025-03-06 04:00	2920.995	2922.895	2909.645	2909.995	240
2025-03-06 08:00	2909.955	2911.355	2890.815	2905.685	240
2025-03-06 12:00	2905.705	2922.628	2899.085	2914.268	240
2025-03-06 16:00	2914.268	2921.258	2911.955	2913.685	240
2025-03-06 20:00	2913.605	2916.345	2908.105	2910.058	180
2025-03-07 00:00	2910.058	2910.058	2895.698	2905.165	234
2025-03-07 04:00	2905.149	2917.155	2904.509	2916.985	240
2025-03-07 08:00	2916.965	2922.875	2915.055	2918.548	240
2025-03-07 12:00	2918.548	2930.185	2903.229	2915.605	240
2025-03-07 16:00	2915.545	2919.305	2901.825	2905.015	240
2025-03-07 20:00	2904.985	2912.448	2904.675	2909.355	120
2025-03-10 04:00	2910.615	2915.255	2904.125	2908.125	240
2025-03-10 08:00	2908.135	2915.275	2895.425	2903.859	240
2025-03-10 12:00	2903.895	2910.288	2897.515	2904.295	240
2025-03-10 16:00	2904.318	2906.605	2879.935	2885.395	240
2025-03-10 20:00	2885.395	2889.935	2882.048	2884.405	180
2025-03-11 00:00	2884.475	2900.315	2879.938	2896.685	240
2025-03-11 04:00	2896.688	2903.395	2892.405	2900.868	240
2025-03-11 08:00	2900.865	2915.268	2900.268	2913.325	240
2025-03-11 12:00	2913.335	2922.048	2906.665	2916.615	240
2025-03-11 16:00	2916.608	2921.245	2913.895	2918.195	240
2025-03-11 20:00	2918.195	2919.455	2914.155	2915.148	180
2025-03-12 00:00	2915.148	2919.795	2910.558	2914.755	240
2025-03-12 04:00	2914.765	2921.035	2908.785	2914.335	240
2025-03-12 08:00	2914.315	2925.135	2912.535	2915.115	240
2025-03-12 12:00	2915.105	2929.145	2905.755	2928.148	240
2025-03-12 16:00	2928.505	2940.348	2927.665	2931.115	240
2025-03-12 20:00	2931.099	2939.148	2930.655	2937.925	180
2025-03-13 00:00	2937.925	2946.975	2936.248	2945.445	240
2025-03-13 04:00	2945.405	2946.035	2932.768	2935.075	240
2025-03-13 08:00	2935.115	2948.735	2934.675	2946.135	240
2025-03-13 12:00	2946.129	2978.195	2938.738	2977.655	240
2025-03-13 16:00	2977.665	2985.325	2976.165	2982.745	240
2025-03-13 20:00	2982.745	2989.785	2981.015	2986.195	180
2025-03-14 00:00	2986.175	2992.875	2981.475	2992.375	240
2025-03-14 04:00	2992.375	2993.835	2981.000	2986.748	240
2025-03-14 08:00	2986.775	3004.725	2985.025	2993.305	240
2025-03-14 12:00	2993.305	2999.415	2978.085	2984.348	240
2025-03-14 16:00	2984.259	2990.285	2982.005	2983.775	240
2025-03-14 20:00	2983.845	2988.475	2981.625	2983.795	60
2025-03-17 00:00	2989.915	2992.895	2985.075	2986.885	240
2025-03-17 04:00	2986.879	2990.545	2981.975	2985.325	240
2025-03-17 08:00	2985.319	3001.075	2982.935	2997.275	240
2025-03-17 12:00	2997.345	3000.355	2984.535	2996.945	240
2025-03-17 16:00	2996.945	3000.695	2992.805	3000.099	240
2025-03-17 20:00	3000.085	3002.665	2999.348	2999.518	179
2025-03-18 00:00	2999.508	3014.855	2999.258	3011.235	240
2025-03-18 04:00	3011.265	3018.695	3005.848	3016.309	240
2025-03-18 08:00	3016.309	3029.319	3016.269	3026.649	240
2025-03-18 12:00	3026.649	3038.058	3024.438	3031.565	240
2025-03-18 16:00	3031.545	3037.855	3029.545	3035.375	240
2025-03-18 20:00	3035.395	3035.795	3031.268	3031.528	180
2025-03-19 00:00	3031.565	3038.795	3027.175	3036.048	240
2025-03-19 04:00	3036.048	3045.155	3033.985	3035.665	240
2025-03-19 08:00	3035.685	3039.735	3022.315	3038.695	240
2025-03-19 12:00	3038.648	3040.898	3025.678	3031.255	240
2025-03-19 16:00	3031.295	3051.758	3028.538	3047.695	240
2025-03-19 20:00	3047.725	3051.105	3044.045	3049.875	180
2025-03-20 00:00	3049.895	3056.155	3044.768	3049.745	240
2025-03-20 04:00	3049.728	3057.245	3041.635	3042.105	240
2025-03-20 08:00	3042.105	3046.065	3025.428	3034.265	240
2025-03-20 12:00	3034.325	3042.175	3029.848	3040.478	240
2025-03-20 16:00	3040.455	3045.925	3033.718	3044.448	240
2025-03-20 20:00	3044.475	3046.485	3043.355	3046.245	180
2025-03-21 00:00	3046.245	3047.265	3029.795	3030.318	240
2025-03-21 04:00	3030.308	3033.785	3021.305	3031.775	240
2025-03-21 08:00	3031.775	3037.438	3026.905	3034.115	240
2025-03-21 12:00	3034.105	3037.975	2999.268	3010.825	240
2025-03-21 16:00	3010.845	3021.845	3010.408	3019.825	240
2025-03-21 20:00	3019.855	3024.125	3019.765	3022.705	60
2025-03-24 00:00	3024.448	3025.495	3013.475	3016.745	240
2025-03-24 04:00	3016.705	3028.725	3016.248	3022.165	240
2025-03-24 08:00	3022.165	3033.135	3021.665	3024.448	240
2025-03-24 12:00	3024.448	3028.425	3006.000	3013.845	240
2025-03-24 16:00	3013.845	3015.455	3002.145	3005.975	240
2025-03-24 20:00	3005.969	3014.475	3005.465	3009.595	180
2025-03-25 00:00	3009.615	3016.085	3007.315	3015.135	240
2025-03-25 04:00	3015.235	3020.895	3010.218	3010.915	240
2025-03-25 08:00	3010.915	3026.305	3010.418	3020.415	240
2025-03-25 12:00	3020.395	3035.905	3013.938	3021.305	240
2025-03-25 16:00	3021.395	3025.445	3017.575	3019.548	240
2025-03-25 20:00	3019.545	3022.035	3018.665	3020.775	180
2025-03-26 00:00	3020.765	3026.955	3016.208	3017.385	240
2025-03-26 04:00	3017.358	3030.628	3013.048	3030.365	240
2025-03-26 08:00	3030.345	3031.945	3016.855	3027.295	240
2025-03-26 12:00	3027.335	3029.925	3012.125	3015.775	240
2025-03-26 16:00	3015.775	3020.685	3015.025	3017.105	240
2025-03-26 20:00	3017.145	3021.675	3017.035	3021.395	180
2025-03-27 00:00	3021.368	3034.075	3021.355	3033.465	240
2025-03-27 04:00	3033.445	3038.495	3026.535	3035.715	240
2025-03-27 08:00	3035.825	3055.665	3033.565	3054.435	240
2025-03-27 12:00	3054.465	3059.518	3033.295	3051.878	240
2025-03-27 16:00	3051.868	3057.685	3047.455	3057.355	240
2025-03-27 20:00	3057.355	3057.475	3053.875	3055.275	180
2025-03-28 00:00	3055.185	3077.365	3054.685	3075.065	240
2025-03-28 04:00	3075.075	3085.845	3072.305	3078.865	240
2025-03-28 08:00	3078.865	3081.118	3065.798	3076.135	240
2025-03-28 12:00	3076.185	3086.725	3067.115	3083.545	240
2025-03-28 16:00	3083.545	3086.598	3073.365	3080.625	240
2025-03-28 20:00	3080.595	3085.565	3080.595	3083.898	60
2025-03-31 00:00	3088.845	3111.575	3076.485	3106.948	240
2025-03-31 04:00	3106.875	3127.825	3105.715	3124.348	240
2025-03-31 08:00	3124.348	3126.985	3111.648	3119.315	240
2025-03-31 12:00	3119.335	3127.085	3099.685	3113.645	240
2025-03-31 16:00	3113.645	3124.529	3111.405	3124.285	240
2025-03-31 20:00	3124.305	3126.398	3119.828	3120.348	180
2025-04-01 00:00	3120.265	3147.195	3120.065	3145.815	240
2025-04-01 04:00	3145.815	3148.835	3123.919	3127.348	240
2025-04-01 08:00	3127.348	3138.819	3126.158	3130.148	240
2025-04-01 12:00	3130.165	3136.925	3113.195	3113.505	240
2025-04-01 16:00	3113.499	3118.998	3100.665	3118.698	240
2025-04-01 20:00	3118.598	3120.625	3107.455	3114.998	180
2025-04-02 00:00	3114.998	3135.525	3112.768	3125.215	240
2025-04-02 04:00	3125.308	3126.508	3108.005	3125.075	240
2025-04-02 08:00	3125.105	3133.745	3110.000	3121.175	240
2025-04-02 12:00	3121.195	3131.945	3116.425	3125.648	240
2025-04-02 16:00	3125.655	3134.085	3118.465	3123.915	240
2025-04-02 20:00	3123.898	3167.548	3104.175	3162.475	178
2025-04-03 00:00	3162.455	3164.575	3140.358	3147.865	240
2025-04-03 04:00	3147.715	3149.515	3116.175	3128.855	240
2025-04-03 08:00	3128.955	3131.935	3085.085	3092.955	240
2025-04-03 12:00	3092.935	3135.425	3053.935	3110.385	240
2025-04-03 16:00	3110.365	3114.048	3099.698	3107.405	240
2025-04-03 20:00	3107.495	3119.705	3107.145	3112.625	180
2025-04-04 00:00	3112.645	3115.515	3086.838	3098.198	240
2025-04-04 04:00	3098.085	3109.698	3091.775	3092.655	240
2025-04-04 08:00	3092.635	3136.435	3078.255	3110.098	240
2025-04-04 12:00	3110.145	3111.515	3016.518	3019.745	238
2025-04-04 16:00	3021.775	3040.765	3015.335	3036.375	240
2025-04-04 20:00	3036.315	3040.815	3033.755	3037.998	60
2025-04-07 00:00	2999.548	3055.180	2970.305	3018.605	240
2025-04-07 04:00	3018.585	3044.295	3013.095	3018.345	240
2025-04-07 08:00	3018.385	3045.965	3017.375	3030.825	240
2025-04-07 12:00	3030.915	3037.545	2979.753	2987.293	240
2025-04-07 16:00	2987.293	2987.593	2956.125	2976.365	240
2025-04-07 20:00	2976.235	2988.435	2969.145	2981.075	180
2025-04-08 00:00	2980.985	3004.595	2980.125	2994.505	240
2025-04-08 04:00	2994.435	3015.555	2990.465	3003.415	240
2025-04-08 08:00	3003.425	3019.345	2994.715	3017.185	240
2025-04-08 12:00	3017.265	3022.485	3000.975	3001.285	240
2025-04-08 16:00	3001.255	3001.255	2974.565	2984.575	240
2025-04-08 20:00	2984.569	2990.215	2969.605	2978.265	180
2025-04-09 00:00	2978.435	3010.835	2971.745	3004.015	240
2025-04-09 04:00	3003.995	3052.229	2998.695	3040.675	240
2025-04-09 08:00	3040.685	3067.715	3035.625	3066.385	240
2025-04-09 12:00	3066.445	3087.645	3042.435	3086.115	240
2025-04-09 16:00	3086.215	3099.465	3048.385	3093.165	240
2025-04-09 20:00	3093.069	3095.205	3070.935	3086.495	180
2025-04-10 00:00	3086.495	3131.615	3078.105	3125.095	240
2025-04-10 04:00	3125.095	3132.245	3106.445	3108.215	240
2025-04-10 08:00	3108.235	3125.445	3103.165	3124.525	240
2025-04-10 12:00	3124.575	3174.695	3115.965	3157.915	240
2025-04-10 16:00	3157.915	3176.229	3151.385	3170.695	240
2025-04-10 20:00	3170.689	3191.045	3168.345	3188.775	180
2025-04-11 00:00	3188.755	3219.935	3184.665	3217.555	240
2025-04-11 04:00	3217.625	3219.005	3186.605	3212.185	240
2025-04-11 08:00	3212.165	3237.325	3208.145	3213.545	240
2025-04-11 12:00	3213.485	3243.945	3210.845	3240.165	240
2025-04-11 16:00	3240.235	3245.025	3219.395	3230.785	240
2025-04-11 20:00	3230.735	3238.145	3230.455	3236.375	60
2025-04-14 00:00	3223.575	3245.515	3215.265	3232.145	240
2025-04-14 04:00	3232.155	3237.735	3221.115	3227.715	240
2025-04-14 08:00	3227.775	3231.545	3206.025	3223.115	240
2025-04-14 12:00	3223.135	3227.505	3193.315	3197.815	240
2025-04-14 16:00	3197.875	3216.355	3197.515	3212.575	240
2025-04-14 20:00	3212.625	3214.965	3207.155	3212.395	180
2025-04-15 00:00	3212.375	3228.785	3209.685	3228.175	240
2025-04-15 04:00	3228.105	3232.475	3217.095	3225.435	240
2025-04-15 08:00	3225.445	3232.005	3216.555	3219.865	240
2025-04-15 12:00	3219.925	3226.755	3211.385	3221.115	240
2025-04-15 16:00	3221.145	3231.725	3219.325	3229.785	240
2025-04-15 20:00	3229.745	3251.665	3226.275	3251.665	180
2025-04-16 00:00	3251.655	3281.675	3251.455	3281.415	240
2025-04-16 04:00	3281.395	3300.625	3268.895	3300.275	240
2025-04-16 08:00	3300.235	3317.575	3288.075	3306.595	240
2025-04-16 12:00	3306.455	3327.965	3296.585	3325.175	236
2025-04-16 16:00	3325.175	3342.425	3321.155	3336.515	240
2025-04-16 20:00	3336.455	3357.455	3333.955	3349.885	180
2025-04-17 00:00	3349.925	3356.065	3320.515	3344.305	240
2025-04-17 04:00	3344.035	3345.345	3314.015	3323.235	240
2025-04-17 08:00	3323.265	3333.585	3312.485	3327.235	240
2025-04-17 12:00	3327.205	3341.815	3283.345	3296.075	240
2025-04-17 16:00	3296.125	3322.335	3294.665	3320.605	240
2025-04-17 20:00	3320.645	3328.605	3317.815	3326.925	59
2025-04-21 00:00	3348.295	3385.115	3347.285	3382.205	240
2025-04-21 04:00	3382.175	3395.855	3368.845	3384.845	240
2025-04-21 08:00	3384.839	3405.725	3383.395	3404.285	240
2025-04-21 12:00	3404.315	3430.015	3397.405	3422.695	240
2025-04-21 16:00	3422.685	3430.355	3405.825	3423.275	240
2025-04-21 20:00	3423.325	3444.045	3419.505	3434.954	180
2025-04-22 00:00	3434.986	3494.625	3411.075	3487.655	240
2025-04-22 04:00	3487.745	3499.915	3460.195	3468.155	240
2025-04-22 08:00	3468.355	3472.475	3442.775	3456.545	240
2025-04-22 12:00	3456.525	3464.655	3408.065	3417.465	240
2025-04-22 16:00	3417.375	3420.685	3366.525	3374.505	240
2025-04-22 20:00	3374.499	3382.505	3312.625	3336.315	180
2025-04-23 00:00	3336.345	3386.375	3328.695	3338.715	240
2025-04-23 04:00	3338.755	3349.055	3291.165	3318.835	240
2025-04-23 08:00	3318.785	3340.255	3305.285	3324.330	240
2025-04-23 12:00	3324.355	3333.055	3259.485	3280.045	240
2025-04-23 16:00	3280.395	3305.505	3277.545	3293.635	240
2025-04-23 20:00	3293.695	3316.695	3283.675	3316.145	180
2025-04-24 00:00	3316.165	3367.015	3313.035	3326.885	240
2025-04-24 04:00	3326.735	3339.605	3314.005	3333.485	240
2025-04-24 08:00	3333.415	3343.595	3325.085	3336.665	240
2025-04-24 12:00	3336.635	3344.425	3306.245	3329.235	240
2025-04-24 16:00	3329.275	3346.765	3322.135	3342.005	240
2025-04-24 20:00	3342.155	3370.065	3337.815	3348.745	166
2025-04-25 00:00	3348.755	3362.685	3322.095	3323.345	240
2025-04-25 04:00	3323.315	3327.545	3286.545	3307.205	240
2025-04-25 08:00	3307.165	3308.715	3287.595	3293.245	240
2025-04-25 12:00	3293.225	3302.935	3264.785	3282.725	240
2025-04-25 16:00	3282.755	3312.205	3280.075	3304.505	240
2025-04-25 20:00	3304.505	3319.355	3304.445	3318.625	60
2025-04-28 00:00	3302.485	3315.695	3267.765	3290.595	240
2025-04-28 04:00	3290.575	3300.775	3277.165	3287.035	240
2025-04-28 08:00	3287.065	3296.925	3273.065	3293.885	240
2025-04-28 12:00	3293.935	3335.715	3286.735	3324.695	240
2025-04-28 16:00	3324.725	3352.835	3324.105	3351.935	240
2025-04-28 20:00	3351.695	3352.135	3332.015	3337.325	180
2025-04-29 00:00	3337.285	3339.665	3307.695	3315.835	240
2025-04-29 04:00	3315.815	3323.625	3304.715	3322.745	240
2025-04-29 08:00	3322.775	3324.685	3306.005	3309.145	240
2025-04-29 12:00	3309.145	3320.995	3299.325	3312.195	240
2025-04-29 16:00	3312.205	3329.725	3311.955	3320.305	240
2025-04-29 20:00	3320.245	3323.175	3310.635	3316.775	175
2025-04-30 00:00	3316.825	3327.865	3303.335	3304.385	240
2025-04-30 04:00	3304.385	3314.455	3301.025	3306.765	240
2025-04-30 08:00	3306.805	3307.435	3268.055	3272.115	240
2025-04-30 12:00	3272.175	3319.555	3266.875	3307.735	240
2025-04-30 16:00	3307.835	3313.945	3291.919	3295.655	240
2025-04-30 20:00	3295.649	3297.705	3270.000	3272.545	180
2025-05-01 00:00	3272.575	3276.095	3228.435	3228.995	240
2025-05-01 04:00	3229.035	3243.045	3220.605	3229.905	240
2025-05-01 08:00	3229.899	3236.465	3203.065	3205.155	240
2025-05-01 12:00	3205.115	3233.075	3201.685	3216.265	240
2025-05-01 16:00	3216.265	3229.475	3208.685	3228.005	240
2025-05-01 20:00	3227.999	3243.015	3227.565	3236.955	180
2025-05-02 00:00	3237.129	3258.455	3227.115	3254.595	240
2025-05-02 04:00	3254.555	3263.145	3246.125	3258.785	240
2025-05-02 08:00	3258.785	3268.805	3254.735	3262.265	240
2025-05-02 12:00	3262.235	3264.735	3229.835	3231.395	240
2025-05-02 16:00	3231.445	3239.655	3222.395	3233.405	240
2025-05-02 20:00	3233.435	3241.085	3232.525	3239.415	60
2025-05-05 00:00	3247.775	3272.205	3240.885	3254.195	240
2025-05-05 04:00	3254.125	3267.585	3253.355	3264.665	240
2025-05-05 08:00	3264.605	3318.715	3262.915	3312.655	240
2025-05-05 12:00	3312.405	3328.415	3308.655	3311.745	240
2025-05-05 16:00	3311.675	3337.395	3305.285	3328.615	240
2025-05-05 20:00	3328.609	3337.495	3327.015	3333.765	180
2025-05-06 00:00	3333.665	3386.745	3321.108	3360.055	240
2025-05-06 04:00	3360.255	3379.325	3349.745	3371.125	240
2025-05-06 08:00	3371.145	3384.805	3368.305	3378.875	240
2025-05-06 12:00	3378.925	3399.665	3372.865	3394.835	240
2025-05-06 16:00	3394.805	3423.835	3394.415	3422.785	240
2025-05-06 20:00	3422.765	3437.655	3376.305	3400.385	180
2025-05-07 00:00	3400.495	3401.075	3359.735	3374.915	240
2025-05-07 04:00	3374.915	3397.165	3374.455	3387.775	240
2025-05-07 08:00	3387.775	3393.155	3369.075	3386.695	240
2025-05-07 12:00	3386.695	3397.875	3375.435	3384.855	240
2025-05-07 16:00	3384.935	3397.635	3363.495	3371.535	240
2025-05-07 20:00	3371.565	3376.625	3363.035	3376.015	180
2025-05-08 00:00	3376.259	3414.705	3373.445	3396.425	240
2025-05-08 04:00	3396.405	3399.005	3319.835	3342.695	240
2025-05-08 08:00	3342.765	3346.455	3330.135	3344.175	240
2025-05-08 12:00	3344.195	3369.185	3326.405	3329.955	240
2025-05-08 16:00	3330.025	3330.025	3288.445	3306.085	240
2025-05-08 20:00	3306.175	3323.545	3303.585	3316.025	180
2025-05-09 00:00	3316.065	3322.725	3274.295	3307.835	240
2025-05-09 04:00	3307.825	3331.995	3307.825	3327.045	240
2025-05-09 08:00	3327.065	3338.105	3319.925	3332.825	240
2025-05-09 12:00	3332.865	3345.905	3320.115	3344.825	240
2025-05-09 16:00	3344.785	3347.365	3325.255	3328.615	240
2025-05-09 20:00	3328.425	3330.205	3323.345	3323.345	60
2025-05-12 00:00	3287.375	3289.675	3258.535	3283.045	240
2025-05-12 04:00	3282.995	3283.335	3215.775	3222.575	240
2025-05-12 08:00	3222.545	3234.165	3207.495	3224.625	240
2025-05-12 12:00	3224.489	3248.395	3220.125	3239.015	240
2025-05-12 16:00	3238.965	3239.875	3220.125	3235.315	240
2025-05-12 20:00	3235.295	3241.525	3229.565	3236.585	180
2025-05-13 00:00	3236.585	3243.095	3215.535	3236.465	240
2025-05-13 04:00	3236.415	3265.405	3234.735	3258.905	240
2025-05-13 08:00	3258.985	3261.055	3248.545	3248.885	240
2025-05-13 12:00	3248.945	3255.435	3225.145	3252.905	240
2025-05-13 16:00	3252.905	3257.635	3241.895	3249.115	240
2025-05-13 20:00	3249.195	3256.685	3247.755	3253.925	180
2025-05-14 00:00	3254.145	3254.305	3225.875	3228.145	240
2025-05-14 04:00	3228.145	3238.595	3222.000	3237.735	240
2025-05-14 08:00	3237.405	3243.495	3219.205	3219.995	240
2025-05-14 12:00	3219.905	3222.305	3174.505	3182.345	240
2025-05-14 16:00	3182.765	3190.525	3167.545	3180.455	240
2025-05-14 20:00	3180.449	3187.175	3176.625	3185.815	180
2025-05-15 00:00	3185.815	3192.555	3147.735	3150.195	240
2025-05-15 04:00	3150.245	3153.785	3120.205	3141.985	240
2025-05-15 08:00	3141.985	3179.845	3138.715	3178.845	240
2025-05-15 12:00	3178.815	3219.755	3177.175	3219.405	240
2025-05-15 16:00	3219.415	3232.575	3215.515	3231.905	240
2025-05-15 20:00	3231.825	3251.805	3230.815	3236.845	180
2025-05-16 00:00	3236.815	3244.245	3206.255	3211.625	240
2025-05-16 04:00	3211.585	3230.875	3204.975	3207.345	240
2025-05-16 08:00	3207.279	3212.675	3153.475	3162.685	240
2025-05-16 12:00	3162.825	3188.345	3154.375	3183.205	240
2025-05-16 16:00	3183.195	3195.645	3180.075	3192.425	240
2025-05-16 20:00	3192.345	3204.785	3192.005	3202.465	60
2025-05-19 00:00	3234.295	3249.505	3207.755	3211.915	240
2025-05-19 04:00	3211.915	3234.315	3206.305	3232.155	240
2025-05-19 08:00	3232.225	3248.285	3229.675	3243.595	240
2025-05-19 12:00	3243.595	3244.245	3216.905	3231.355	240
2025-05-19 16:00	3231.375	3235.665	3225.035	3232.855	240
2025-05-19 20:00	3232.895	3233.655	3218.705	3222.195	180
2025-05-20 00:00	3222.225	3232.445	3204.205	3211.275	240
2025-05-20 04:00	3211.215	3225.135	3207.665	3222.575	240
2025-05-20 08:00	3222.559	3241.425	3218.059	3241.005	240
2025-05-20 12:00	3240.905	3285.535	3232.615	3277.025	240
2025-05-20 16:00	3277.005	3295.015	3274.995	3294.005	240
2025-05-20 20:00	3293.985	3303.765	3288.355	3290.435	180
2025-05-21 00:00	3290.385	3314.485	3285.105	3307.515	240
2025-05-21 04:00	3307.515	3320.455	3298.145	3309.585	240
