2025-02-05 12:00	1.99463	1.99577	1.98784	1.98872	49199
2025-02-05 16:00	1.98867	1.98991	1.98732	1.98934	29710
2025-02-05 20:00	1.98934	1.99002	1.98768	1.98923	9299
2025-02-06 00:00	1.98922	1.99471	1.98867	1.99434	25019
2025-02-06 04:00	1.99422	1.99445	1.98993	1.99144	19142
2025-02-06 08:00	1.99144	1.99172	1.98090	1.98263	38278
2025-02-06 12:00	1.98211	1.98347	1.97296	1.97667	66217
2025-02-06 16:00	1.97668	1.98106	1.97667	1.97994	32746
2025-02-06 20:00	1.97992	1.98038	1.97659	1.97932	10848
2025-02-07 00:00	1.97933	1.97961	1.97487	1.97652	17397
2025-02-07 04:00	1.97649	1.97917	1.97623	1.97874	14035
2025-02-07 08:00	1.97874	1.98226	1.97786	1.98214	30214
2025-02-07 12:00	1.98219	1.98324	1.97726	1.97960	60046
2025-02-07 16:00	1.97959	1.98067	1.97682	1.97871	64362
2025-02-07 20:00	1.97877	1.97895	1.97653	1.97693	10075
2025-02-10 00:00	1.97949	1.98000	1.97699	1.97749	25471
2025-02-10 04:00	1.97750	1.97789	1.97623	1.97724	18898
2025-02-10 08:00	1.97723	1.97803	1.97514	1.97660	32205
2025-02-10 12:00	1.97664	1.97676	1.96940	1.97125	34079
2025-02-10 16:00	1.97129	1.97285	1.96879	1.96914	21817
2025-02-10 20:00	1.96919	1.97200	1.96604	1.97090	14740
2025-02-11 00:00	1.97089	1.97195	1.96950	1.97041	19698
2025-02-11 04:00	1.97040	1.97043	1.96475	1.96482	19791
2025-02-11 08:00	1.96481	1.97161	1.96372	1.97098	34241
2025-02-11 12:00	1.97098	1.97530	1.96858	1.97268	48277
2025-02-11 16:00	1.97270	1.97629	1.97243	1.97620	35583
2025-02-11 20:00	1.97620	1.97794	1.97327	1.97711	14804
2025-02-12 00:00	1.97725	1.97792	1.97416	1.97635	19301
2025-02-12 04:00	1.97634	1.98098	1.97557	1.98085	18957
2025-02-12 08:00	1.98079	1.98397	1.97968	1.98370	28401
2025-02-12 12:00	1.98370	1.98532	1.97897	1.98148	63766
2025-02-12 16:00	1.98147	1.98173	1.97856	1.97978	44278
2025-02-12 20:00	1.97981	1.98216	1.97896	1.98185	13342
2025-02-13 00:00	1.98186	1.98534	1.98114	1.98354	22746
2025-02-13 04:00	1.98354	1.99158	1.98274	1.99065	27245
2025-02-13 08:00	1.99062	1.99437	1.98955	1.99164	34541
2025-02-13 12:00	1.99160	1.99278	1.98748	1.98841	55890
2025-02-13 16:00	1.98841	1.99227	1.98788	1.98911	45776
2025-02-13 20:00	1.98911	1.98979	1.98588	1.98896	16588
2025-02-14 00:00	1.98896	1.98985	1.98509	1.98600	21531
2025-02-14 04:00	1.98597	1.98740	1.98493	1.98493	19724
2025-02-14 08:00	1.98494	1.98748	1.98412	1.98441	30327
2025-02-14 12:00	1.98438	1.98530	1.98215	1.98297	42224
2025-02-14 16:00	1.98299	1.98376	1.98053	1.98061	21666
2025-02-14 20:00	1.98067	1.98120	1.97941	1.98053	6529
2025-02-17 00:00	1.97958	1.98030	1.97670	1.97798	23898
2025-02-17 04:00	1.97798	1.97967	1.97564	1.97947	20631
2025-02-17 08:00	1.97948	1.98049	1.97693	1.97932	26713
2025-02-17 12:00	1.97934	1.98079	1.97724	1.98034	23292
2025-02-17 16:00	1.98029	1.98803	1.97986	1.98561	11296
2025-02-17 20:00	1.98560	1.98674	1.98385	1.98564	8289
2025-02-18 00:00	1.98564	1.98956	1.98016	1.98444	25440
2025-02-18 04:00	1.98446	1.98677	1.98016	1.98481	26037
2025-02-18 08:00	1.98482	1.98550	1.97947	1.98182	26779
2025-02-18 12:00	1.98185	1.98626	1.98113	1.98582	36644
2025-02-18 16:00	1.98584	1.98630	1.98366	1.98398	20081
2025-02-18 20:00	1.98397	1.98886	1.98352	1.98717	11004
2025-02-19 00:00	1.98725	1.98803	1.98156	1.98267	24608
2025-02-19 04:00	1.98268	1.98481	1.98078	1.98277	21725
2025-02-19 08:00	1.98281	1.98464	1.98082	1.98221	29092
2025-02-19 12:00	1.98221	1.98388	1.97957	1.98270	36799
2025-02-19 16:00	1.98269	1.98319	1.98132	1.98210	25609
2025-02-19 20:00	1.98210	1.98467	1.98001	1.98427	9980
2025-02-20 00:00	1.98429	1.98789	1.97955	1.98014	27392
2025-02-20 04:00	1.98016	1.98047	1.97732	1.97864	24353
2025-02-20 08:00	1.97861	1.97921	1.97645	1.97909	28968
2025-02-20 12:00	1.97913	1.97952	1.97442	1.97654	48773
2025-02-20 16:00	1.97652	1.97865	1.97596	1.97861	33565
2025-02-20 20:00	1.97861	1.98048	1.97724	1.97861	11352
2025-02-21 00:00	1.97861	1.98001	1.97737	1.97914	22686
2025-02-21 04:00	1.97910	1.98409	1.97844	1.98247	21467
2025-02-21 08:00	1.98246	1.98286	1.97887	1.97950	25970
2025-02-21 12:00	1.97955	1.98340	1.97843	1.98240	35223
2025-02-21 16:00	1.98240	1.98811	1.98218	1.98779	29245
2025-02-21 20:00	1.98776	1.98783	1.98618	1.98691	8050
2025-02-24 00:00	1.98587	1.99079	1.98450	1.98638	28064
2025-02-24 04:00	1.98638	1.98791	1.98416	1.98443	20661
2025-02-24 08:00	1.98445	1.98684	1.98323	1.98508	26996
2025-02-24 12:00	1.98516	1.98852	1.98339	1.98599	33337
2025-02-24 16:00	1.98596	1.98804	1.98566	1.98703	22725
2025-02-24 20:00	1.98702	1.99088	1.98638	1.99034	12309
2025-02-25 00:00	1.99038	1.99102	1.98746	1.98852	16363
2025-02-25 04:00	1.98851	1.99038	1.98792	1.99009	16178
2025-02-25 08:00	1.99013	1.99580	1.98943	1.99407	25680
2025-02-25 12:00	1.99399	2.00257	1.99370	1.99781	42593
2025-02-25 16:00	1.99783	1.99931	1.99663	1.99744	29905
2025-02-25 20:00	1.99743	1.99766	1.99424	1.99490	12526
2025-02-26 00:00	1.99490	2.00082	1.99474	1.99923	20022
2025-02-26 04:00	1.99920	1.99954	1.99636	1.99890	19264
2025-02-26 08:00	1.99887	2.00321	1.99758	2.00315	24541
2025-02-26 12:00	2.00321	2.01030	2.00321	2.00974	39081
2025-02-26 16:00	2.00968	2.01099	2.00640	2.01046	47400
2025-02-26 20:00	2.01043	2.01222	2.00683	2.00972	14166
2025-02-27 00:00	2.00963	2.01144	2.00691	2.01108	23413
2025-02-27 04:00	2.01108	2.01291	2.00941	2.01121	21044
2025-02-27 08:00	2.01124	2.01336	2.01048	2.01156	25770
2025-02-27 12:00	2.01151	2.02053	2.01076	2.01845	60854
2025-02-27 16:00	2.01845	2.02010	2.01742	2.01942	31381
2025-02-27 20:00	2.01942	2.02210	2.01917	2.02117	12602
2025-02-28 00:00	2.02116	2.02626	2.02045	2.02575	29110
2025-02-28 04:00	2.02574	2.02661	2.02378	2.02594	23131
2025-02-28 08:00	2.02595	2.02765	2.02459	2.02531	31078
2025-02-28 12:00	2.02531	2.03081	2.02407	2.02472	42712
2025-02-28 16:00	2.02474	2.02905	2.02466	2.02816	45845
2025-02-28 20:00	2.02822	2.02824	2.02552	2.02599	10543
2025-03-03 00:00	2.02588	2.02844	2.02386	2.02656	25977
2025-03-03 04:00	2.02656	2.02905	2.02480	2.02660	19560
2025-03-03 08:00	2.02656	2.03472	2.02411	2.03442	27238
2025-03-03 12:00	2.03440	2.03767	2.03128	2.03460	48292
2025-03-03 16:00	2.03457	2.03954	2.03359	2.03947	36627
2025-03-03 20:00	2.03939	2.04431	2.03748	2.04326	23593
2025-03-04 00:00	2.04328	2.04706	2.04204	2.04609	32182
2025-03-04 04:00	2.04612	2.05059	2.04414	2.04679	30887
2025-03-04 08:00	2.04685	2.05012	2.04186	2.04261	38217
2025-03-04 12:00	2.04262	2.04980	2.04109	2.04862	57576
2025-03-04 16:00	2.04863	2.05140	2.04680	2.04706	54209
2025-03-04 20:00	2.04712	2.04716	2.03751	2.04118	26698
2025-03-05 00:00	2.04115	2.04811	2.04074	2.04553	40363
2025-03-05 04:00	2.04554	2.04713	2.03962	2.04378	30313
2025-03-05 08:00	2.04373	2.04796	2.04078	2.04200	43002
2025-03-05 12:00	2.04198	2.04256	2.03517	2.04032	72282
2025-03-05 16:00	2.04035	2.04155	2.03376	2.03433	57885
2025-03-05 20:00	2.03434	2.03592	2.03275	2.03385	15228
2025-03-06 00:00	2.03382	2.03693	2.03027	2.03269	27515
2025-03-06 04:00	2.03264	2.03855	2.03219	2.03833	26596
2025-03-06 08:00	2.03833	2.03847	2.03193	2.03292	47764
2025-03-06 12:00	2.03295	2.03662	2.02872	2.02954	67123
2025-03-06 16:00	2.02956	2.03552	2.02825	2.03499	50443
2025-03-06 20:00	2.03494	2.03517	2.03167	2.03451	16744
2025-03-07 00:00	2.03450	2.04500	2.03335	2.04454	23899
2025-03-07 04:00	2.04451	2.04648	2.04268	2.04511	22926
2025-03-07 08:00	2.04505	2.05243	2.04414	2.05199	30880
2025-03-07 12:00	2.05195	2.05404	2.04576	2.04696	69561
2025-03-07 16:00	2.04699	2.05222	2.04654	2.04786	56179
2025-03-07 20:00	2.04788	2.04877	2.04739	2.04834	13022
2025-03-10 00:00	2.05139	2.05260	2.04522	2.04752	24097
2025-03-10 04:00	2.04752	2.04763	2.03873	2.03947	21133
2025-03-10 08:00	2.03948	2.04431	2.03849	2.04301	44706
2025-03-10 12:00	2.04301	2.04788	2.04275	2.04601	54013
2025-03-10 16:00	2.04602	2.05293	2.04517	2.04955	40279
2025-03-10 20:00	2.04956	2.05292	2.04860	2.04994	12770
2025-03-11 00:00	2.04982	2.05707	2.04967	2.05424	33539
2025-03-11 04:00	2.05423	2.05692	2.05322	2.05374	30981
2025-03-11 08:00	2.05373	2.05865	2.05347	2.05460	39881
2025-03-11 12:00	2.05453	2.06273	2.05295	2.05979	67752
2025-03-11 16:00	2.05982	2.06103	2.05362	2.05621	54815
2025-03-11 20:00	2.05623	2.05715	2.05387	2.05579	9943
2025-03-12 00:00	2.05583	2.05680	2.05481	2.05621	19945
2025-03-12 04:00	2.05620	2.05781	2.05392	2.05587	21756
2025-03-12 08:00	2.05585	2.05977	2.05343	2.05878	34267
2025-03-12 12:00	2.05876	2.06257	2.05394	2.05647	61022
2025-03-12 16:00	2.05644	2.05693	2.05220	2.05267	32129
2025-03-12 20:00	2.05264	2.05289	2.04796	2.04833	7833
2025-03-13 00:00	2.04833	2.05190	2.04691	2.05189	19595
2025-03-13 04:00	2.05190	2.05805	2.05127	2.05739	23567
2025-03-13 08:00	2.05742	2.06096	2.05592	2.05679	33486
2025-03-13 12:00	2.05682	2.06214	2.05527	2.05841	55217
2025-03-13 16:00	2.05835	2.06177	2.05689	2.05990	33830
2025-03-13 20:00	2.05986	2.06183	2.05861	2.06101	9073
2025-03-14 00:00	2.06102	2.06221	2.05666	2.05702	22607
2025-03-14 04:00	2.05704	2.05794	2.04861	2.05019	23204
2025-03-14 08:00	2.05018	2.05339	2.04908	2.05166	36125
2025-03-14 12:00	2.05164	2.05203	2.04251	2.04424	48468
2025-03-14 16:00	2.04420	2.04539	2.04353	2.04451	23415
2025-03-14 20:00	2.04450	2.04499	2.04276	2.04465	2730
2025-03-17 00:00	2.04347	2.04472	2.04141	2.04384	16117
2025-03-17 04:00	2.04385	2.04555	2.04045	2.04086	19178
2025-03-17 08:00	2.04087	2.04359	2.03957	2.04228	26578
2025-03-17 12:00	2.04235	2.04410	2.03643	2.03720	38219
2025-03-17 16:00	2.03720	2.03762	2.03323	2.03413	20791
2025-03-17 20:00	2.03414	2.03552	2.03261	2.03459	7749
2025-03-18 00:00	2.03464	2.03716	2.03242	2.03668	15782
2025-03-18 04:00	2.03669	2.03696	2.03362	2.03522	15677
2025-03-18 08:00	2.03526	2.03943	2.03360	2.03573	25010
2025-03-18 12:00	2.03576	2.04443	2.03384	2.04315	41987
2025-03-18 16:00	2.04317	2.04553	2.04231	2.04402	24784
2025-03-18 20:00	2.04401	2.04436	2.04096	2.04335	5656
2025-03-19 00:00	2.04334	2.04385	2.04178	2.04304	13586
2025-03-19 04:00	2.04303	2.04896	2.04094	2.04868	19856
2025-03-19 08:00	2.04869	2.05081	2.04554	2.04794	28352
2025-03-19 12:00	2.04799	2.04989	2.04641	2.04833	31101
2025-03-19 16:00	2.04830	2.05014	2.04439	2.04661	40984
2025-03-19 20:00	2.04658	2.04675	2.04256	2.04432	8663
2025-03-20 00:00	2.04436	2.05427	2.04436	2.04980	22055
2025-03-20 04:00	2.04981	2.05529	2.04832	2.05199	18616
2025-03-20 08:00	2.05197	2.06143	2.05166	2.06015	35640
2025-03-20 12:00	2.06012	2.06483	2.05866	2.05913	42093
2025-03-20 16:00	2.05918	2.06029	2.05537	2.05624	22378
2025-03-20 20:00	2.05625	2.05843	2.05570	2.05699	6406
2025-03-21 00:00	2.05697	2.05950	2.05566	2.05728	14270
2025-03-21 04:00	2.05729	2.05771	2.05359	2.05444	15220
2025-03-21 08:00	2.05440	2.05856	2.05407	2.05712	22419
2025-03-21 12:00	2.05708	2.06275	2.05627	2.05824	35834
2025-03-21 16:00	2.05828	2.06018	2.05773	2.05859	21376
2025-03-21 20:00	2.05858	2.05952	2.05776	2.05910	2114
2025-03-24 00:00	2.05511	2.05849	2.05414	2.05712	16500
2025-03-24 04:00	2.05702	2.05887	2.05636	2.05781	15391
2025-03-24 08:00	2.05780	2.05860	2.05553	2.05693	26865
2025-03-24 12:00	2.05693	2.06016	2.05357	2.05630	32952
2025-03-24 16:00	2.05630	2.05883	2.05546	2.05652	20865
2025-03-24 20:00	2.05652	2.05653	2.05344	2.05544	5338
2025-03-25 00:00	2.05550	2.05656	2.05274	2.05496	13542
2025-03-25 04:00	2.05491	2.05618	2.05323	2.05381	13887
2025-03-25 08:00	2.05381	2.05529	2.04837	2.04846	27216
2025-03-25 12:00	2.04851	2.05324	2.04804	2.05266	32075
2025-03-25 16:00	2.05266	2.05610	2.05244	2.05450	16957
2025-03-25 20:00	2.05451	2.05464	2.05031	2.05231	6188
2025-03-26 00:00	2.05236	2.05873	2.04978	2.05028	18500
2025-03-26 04:00	2.05027	2.05084	2.04143	2.04319	19978
2025-03-26 08:00	2.04322	2.04330	2.03887	2.04014	26046
2025-03-26 12:00	2.04013	2.04442	2.03958	2.04355	38532
2025-03-26 16:00	2.04356	2.04982	2.04348	2.04861	23701
2025-03-26 20:00	2.04867	2.04976	2.04385	2.04817	10935
2025-03-27 00:00	2.04816	2.04954	2.04544	2.04633	17173
2025-03-27 04:00	2.04632	2.04943	2.04515	2.04774	19894
2025-03-27 08:00	2.04774	2.05019	2.04562	2.04771	27932
2025-03-27 12:00	2.04772	2.05775	2.04716	2.05517	41712
2025-03-27 16:00	2.05516	2.05627	2.05358	2.05485	21050
2025-03-27 20:00	2.05482	2.05612	2.05105	2.05527	4887
2025-03-28 00:00	2.05532	2.06077	2.05506	2.06016	14990
2025-03-28 04:00	2.06016	2.06079	2.05706	2.05773	14418
2025-03-28 08:00	2.05767	2.05831	2.05346	2.05434	22295
2025-03-28 12:00	2.05443	2.05919	2.05238	2.05447	41842
2025-03-28 16:00	2.05446	2.05937	2.05408	2.05865	18272
2025-03-28 20:00	2.05861	2.05909	2.05716	2.05772	1825
2025-03-31 00:00	2.05887	2.06331	2.05762	2.06280	26444
2025-03-31 04:00	2.06285	2.06781	2.06067	2.06643	26395
2025-03-31 08:00	2.06644	2.07268	2.06617	2.07223	25745
2025-03-31 12:00	2.07224	2.07747	2.06709	2.06745	44856
2025-03-31 16:00	2.06750	2.06814	2.06503	2.06698	23430
2025-03-31 20:00	2.06696	2.07066	2.06504	2.07015	8197
2025-04-01 00:00	2.07016	2.07324	2.06436	2.06949	22321
2025-04-01 04:00	2.06955	2.07005	2.06312	2.06595	24667
2025-04-01 08:00	2.06602	2.06795	2.06238	2.06255	32748
2025-04-01 12:00	2.06253	2.06338	2.05742	2.05793	44712
2025-04-01 16:00	2.05801	2.06209	2.05727	2.05796	23853
2025-04-01 20:00	2.05793	2.05916	2.05422	2.05471	7905
2025-04-02 00:00	2.05472	2.05769	2.05059	2.05121	17682
2025-04-02 04:00	2.05121	2.05203	2.04787	2.04835	17631
2025-04-02 08:00	2.04831	2.05333	2.04766	2.05301	23689
2025-04-02 12:00	2.05302	2.05972	2.05165	2.05917	40190
2025-04-02 16:00	2.05916	2.06242	2.05875	2.06126	23449
2025-04-02 20:00	2.06126	2.08447	2.05256	2.08217	63143
2025-04-03 00:00	2.08224	2.08397	2.07777	2.08355	50134
2025-04-03 04:00	2.08356	2.08475	2.07647	2.08285	51751
2025-04-03 08:00	2.08285	2.08337	2.07040	2.07137	64631
2025-04-03 12:00	2.07144	2.07313	2.06138	2.06417	77569
2025-04-03 16:00	2.06440	2.07061	2.06194	2.07041	35082
2025-04-03 20:00	2.07037	2.07279	2.06724	2.06888	14774
2025-04-04 00:00	2.06890	2.09563	2.06747	2.09502	36634
2025-04-04 04:00	2.09502	2.10200	2.09146	2.09366	46732
2025-04-04 08:00	2.09369	2.14726	2.09034	2.12960	105185
2025-04-04 12:00	2.12980	2.14975	2.11921	2.13674	145636
2025-04-04 16:00	2.13906	2.14824	2.12686	2.13188	106101
2025-04-04 20:00	2.13181	2.13469	2.12956	2.13295	13032
2025-04-07 00:00	2.15585	2.16437	2.13521	2.13904	100903
2025-04-07 04:00	2.13894	2.15283	2.13050	2.14569	94728
2025-04-07 08:00	2.14570	2.14821	2.11631	2.12353	112643
2025-04-07 12:00	2.12356	2.13836	2.09216	2.12788	168499
2025-04-07 16:00	2.12793	2.14003	2.12583	2.12727	106642
2025-04-07 20:00	2.12739	2.12769	2.12008	2.12292	24367
2025-04-08 00:00	2.12297	2.13292	2.11834	2.11893	71610
2025-04-08 04:00	2.11893	2.11930	2.10356	2.10698	77031
2025-04-08 08:00	2.10698	2.11473	2.10166	2.11045	84394
2025-04-08 12:00	2.11047	2.12418	2.10066	2.12270	137714
2025-04-08 16:00	2.12278	2.14775	2.12072	2.14241	141369
2025-04-08 20:00	2.14242	2.15150	2.14060	2.14757	35029
2025-04-09 00:00	2.14758	2.15973	2.13744	2.14882	157303
2025-04-09 04:00	2.14884	2.15601	2.12317	2.12350	169600
2025-04-09 08:00	2.12349	2.13683	2.11938	2.12837	133277
2025-04-09 12:00	2.12831	2.12983	2.10684	2.12716	145648
2025-04-09 16:00	2.12715	2.12787	2.07707	2.08320	152333
2025-04-09 20:00	2.08322	2.09086	2.07892	2.09082	48528
2025-04-10 00:00	2.09092	2.09780	2.07963	2.08011	97569
2025-04-10 04:00	2.08004	2.09368	2.07254	2.08911	78013
2025-04-10 08:00	2.08911	2.09722	2.08253	2.09059	105618
2025-04-10 12:00	2.09063	2.09383	2.07470	2.08941	148022
2025-04-10 16:00	2.08947	2.09590	2.07895	2.08504	147085
2025-04-10 20:00	2.08504	2.08790	2.07894	2.08729	41795
2025-04-11 00:00	2.08730	2.09790	2.07880	2.08796	175064
2025-04-11 04:00	2.08790	2.10495	2.08626	2.09903	145824
2025-04-11 08:00	2.09902	2.11156	2.09566	2.09725	129571
2025-04-11 12:00	2.09730	2.10253	2.08038	2.08947	142178
2025-04-11 16:00	2.08948	2.09279	2.07522	2.07746	80550
2025-04-11 20:00	2.07759	2.08054	2.07693	2.07892	8671
2025-04-14 00:00	2.07639	2.08438	2.07388	2.08385	125058
2025-04-14 04:00	2.08380	2.08460	2.07892	2.08142	69449
2025-04-14 08:00	2.08137	2.08982	2.07631	2.08734	56466
2025-04-14 12:00	2.08735	2.09174	2.08152	2.08746	94666
2025-04-14 16:00	2.08744	2.08804	2.08101	2.08213	57878
2025-04-14 20:00	2.08212	2.08691	2.08203	2.08444	15576
2025-04-15 00:00	2.08441	2.08442	2.07648	2.07701	36416
2025-04-15 04:00	2.07704	2.07960	2.07144	2.07698	50651
2025-04-15 08:00	2.07706	2.08652	2.07683	2.08036	54837
2025-04-15 12:00	2.08040	2.08162	2.07166	2.07969	88870
2025-04-15 16:00	2.07968	2.08449	2.07703	2.08434	47431
2025-04-15 20:00	2.08439	2.09146	2.08079	2.08730	15160
2025-04-16 00:00	2.08734	2.09213	2.08415	2.08961	50584
2025-04-16 04:00	2.08958	2.09317	2.08712	2.09180	55098
2025-04-16 08:00	2.09183	2.09323	2.08030	2.08230	63259
2025-04-16 12:00	2.08230	2.08458	2.07121	2.07351	79577
2025-04-16 16:00	2.07353	2.08121	2.07112	2.07820	60420
2025-04-16 20:00	2.07819	2.07978	2.07565	2.07735	11774
2025-04-17 00:00	2.07737	2.08121	2.07463	2.08000	39254
2025-04-17 04:00	2.07999	2.08829	2.07888	2.08511	43044
2025-04-17 08:00	2.08510	2.08538	2.07965	2.07982	45171
2025-04-17 12:00	2.07982	2.08061	2.07436	2.07750	79339
2025-04-17 16:00	2.07749	2.07898	2.07431	2.07612	43589
2025-04-17 20:00	2.07608	2.07801	2.07198	2.07588	11453
2025-04-18 00:00	2.07592	2.08455	2.07524	2.08087	229539
2025-04-18 04:00	2.08098	2.08314	2.07772	2.08223	220993
2025-04-18 08:00	2.08227	2.08368	2.08005	2.08190	213038
2025-04-18 12:00	2.08189	2.08461	2.08099	2.08255	200801
2025-04-18 16:00	2.08255	2.08468	2.08222	2.08452	160512
2025-04-18 20:00	2.08457	2.08582	2.08339	2.08474	22723
2025-04-21 00:00	2.08351	2.09108	2.08226	2.08268	39584
2025-04-21 04:00	2.08266	2.08635	2.08220	2.08432	33355
2025-04-21 08:00	2.08431	2.08706	2.08191	2.08513	35636
2025-04-21 12:00	2.08518	2.08861	2.08303	2.08736	59513
2025-04-21 16:00	2.08731	2.08836	2.08326	2.08375	26820
2025-04-21 20:00	2.08376	2.08621	2.08233	2.08337	10764
2025-04-22 00:00	2.08334	2.08721	2.08186	2.08334	57418
2025-04-22 04:00	2.08335	2.08848	2.08233	2.08456	62993
2025-04-22 08:00	2.08455	2.09229	2.08276	2.09170	53550
2025-04-22 12:00	2.09166	2.09644	2.08886	2.09305	71672
2025-04-22 16:00	2.09304	2.09577	2.08486	2.09482	58088
2025-04-22 20:00	2.09484	2.09511	2.08084	2.08142	31163
2025-04-23 00:00	2.08140	2.08364	2.07743	2.07942	48072
2025-04-23 04:00	2.07944	2.08180	2.07305	2.07504	45774
2025-04-23 08:00	2.07503	2.07905	2.07013	2.07426	49495
2025-04-23 12:00	2.07429	2.08152	2.06796	2.07911	98000
2025-04-23 16:00	2.07912	2.08740	2.07879	2.08602	50379
2025-04-23 20:00	2.08605	2.08645	2.07970	2.08422	15596
2025-04-24 00:00	2.08421	2.09072	2.08233	2.08644	35659
2025-04-24 04:00	2.08647	2.09108	2.08185	2.08208	42123
2025-04-24 08:00	2.08206	2.08803	2.08140	2.08741	46068
2025-04-24 12:00	2.08743	2.08751	2.07869	2.08056	66592
2025-04-24 16:00	2.08056	2.08254	2.07981	2.08188	33499
2025-04-24 20:00	2.08188	2.08228	2.07812	2.08207	9800
2025-04-25 00:00	2.08210	2.08210	2.07081	2.07119	34369
2025-04-25 04:00	2.07123	2.08077	2.07074	2.07786	47014
2025-04-25 08:00	2.07788	2.08824	2.07737	2.08561	42607
2025-04-25 12:00	2.08559	2.08856	2.08041	2.08408	52844
2025-04-25 16:00	2.08410	2.08555	2.08021	2.08089	29284
2025-04-25 20:00	2.08088	2.08138	2.07897	2.08042	3065
2025-04-28 00:00	2.08211	2.08504	2.08061	2.08177	27736
2025-04-28 04:00	2.08178	2.08848	2.07813	2.08813	36142
2025-04-28 08:00	2.08814	2.09031	2.08410	2.08556	39732
2025-04-28 12:00	2.08555	2.08920	2.08378	2.08873	65164
2025-04-28 16:00	2.08876	2.09181	2.08786	2.08854	38200
2025-04-28 20:00	2.08849	2.09027	2.08719	2.08984	10105
2025-04-29 00:00	2.08983	2.09133	2.08378	2.09033	29711
2025-04-29 04:00	2.09031	2.09163	2.08611	2.08727	34579
2025-04-29 08:00	2.08718	2.09224	2.08673	2.09022	36041
2025-04-29 12:00	2.09025	2.10284	2.08839	2.09826	61235
2025-04-29 16:00	2.09826	2.10044	2.09681	2.09966	29449
2025-04-29 20:00	2.09962	2.10087	2.09624	2.09956	8889
2025-04-30 00:00	2.09959	2.10084	2.09131	2.09168	27031
2025-04-30 04:00	2.09169	2.09440	2.08622	2.09341	31316
2025-04-30 08:00	2.09351	2.09398	2.08803	2.08980	37138
2025-04-30 12:00	2.08978	2.09764	2.08364	2.08525	84376
2025-04-30 16:00	2.08528	2.08779	2.08001	2.08087	40827
2025-04-30 20:00	2.08086	2.08217	2.07708	2.07775	14283
2025-05-01 00:00	2.07772	2.07837	2.07120	2.07575	23172
2025-05-01 04:00	2.07576	2.08374	2.07527	2.08371	33610
2025-05-01 08:00	2.08370	2.08882	2.08364	2.08473	32754
2025-05-01 12:00	2.08473	2.08737	2.08019	2.08286	67539
2025-05-01 16:00	2.08289	2.08459	2.07829	2.08009	30491
2025-05-01 20:00	2.08008	2.08139	2.07791	2.08042	9364
2025-05-02 00:00	2.08039	2.08107	2.07115	2.07360	34932
2025-05-02 04:00	2.07363	2.07859	2.07156	2.07295	39690
2025-05-02 08:00	2.07295	2.07312	2.06472	2.06633	39551
2025-05-02 12:00	2.06636	2.06656	2.05803	2.06049	81700
2025-05-02 16:00	2.06044	2.06115	2.05694	2.05907	35272
2025-05-02 20:00	2.05906	2.05911	2.05708	2.05708	3335
2025-05-05 00:00	2.05904	2.06131	2.05080	2.05584	26716
2025-05-05 04:00	2.05587	2.05693	2.05028	2.05389	32746
2025-05-05 08:00	2.05390	2.05419	2.04792	2.05352	30174
2025-05-05 12:00	2.05350	2.05611	2.05221	2.05248	48474
2025-05-05 16:00	2.05251	2.05484	2.05170	2.05466	19558
2025-05-05 20:00	2.05467	2.05716	2.05328	2.05695	5742
2025-05-06 00:00	2.05687	2.05945	2.05519	2.05778	31183
2025-05-06 04:00	2.05774	2.06316	2.05566	2.06228	34772
2025-05-06 08:00	2.06228	2.07080	2.06193	2.06851	45298
2025-05-06 12:00	2.06847	2.07136	2.05955	2.06020	47980
2025-05-06 16:00	2.06018	2.06067	2.05685	2.05884	34794
2025-05-06 20:00	2.05881	2.06012	2.04833	2.05284	22461
2025-05-07 00:00	2.05292	2.05942	2.05128	2.05790	50522
2025-05-07 04:00	2.05789	2.06171	2.05722	2.05923	37354
2025-05-07 08:00	2.05923	2.06298	2.05877	2.06195	33963
2025-05-07 12:00	2.06195	2.06844	2.06150	2.06514	46349
2025-05-07 16:00	2.06513	2.07058	2.06253	2.06744	60398
2025-05-07 20:00	2.06740	2.06860	2.06370	2.06651	12031
2025-05-08 00:00	2.06650	2.06814	2.06202	2.06650	32960
2025-05-08 04:00	2.06652	2.07333	2.06472	2.06995	46066
2025-05-08 08:00	2.06994	2.07762	2.06354	2.07667	46001
2025-05-08 12:00	2.07668	2.07859	2.06896	2.07073	66190
2025-05-08 16:00	2.07074	2.07203	2.06784	2.06887	37585
2025-05-08 20:00	2.06887	2.07087	2.06673	2.07051	8934
2025-05-09 00:00	2.07054	2.07358	2.06522	2.06529	35439
2025-05-09 04:00	2.06536	2.07032	2.06473	2.06880	30392
2025-05-09 08:00	2.06873	2.07568	2.06872	2.07273	31823
2025-05-09 12:00	2.07274	2.07347	2.06786	2.07283	44131
2025-05-09 16:00	2.07281	2.07636	2.07274	2.07595	21189
2025-05-09 20:00	2.07597	2.07604	2.07408	2.07433	2546
2025-05-12 00:00	2.06927	2.07146	2.06567	2.06665	37718
2025-05-12 04:00	2.06664	2.06696	2.05445	2.05587	56641
2025-05-12 08:00	2.05584	2.06223	2.05322	2.06037	67608
2025-05-12 12:00	2.06038	2.07376	2.06032	2.07157	62699
2025-05-12 16:00	2.07164	2.07386	2.06854	2.06873	31168
2025-05-12 20:00	2.06876	2.06890	2.06583	2.06764	9610
