2021-05-04 00:00	1.79194	1.80604	1.78998	1.80030	226582
2021-05-05 00:00	1.80030	1.80383	1.79336	1.79431	177739
2021-05-06 00:00	1.79432	1.80302	1.78319	1.78426	201974
2021-05-07 00:00	1.78427	1.79290	1.78045	1.78255	215107
2021-05-10 00:00	1.78660	1.80383	1.78528	1.80213	228740
2021-05-11 00:00	1.80213	1.80747	1.79967	1.80341	268147
2021-05-12 00:00	1.80343	1.82223	1.80291	1.81851	328397
2021-05-13 00:00	1.81851	1.82349	1.81500	1.81842	318454
2021-05-14 00:00	1.81842	1.81969	1.81060	1.81124	253001
2021-05-17 00:00	1.81271	1.82144	1.81270	1.81991	223642
2021-05-18 00:00	1.81990	1.82432	1.81647	1.82163	173053
2021-05-19 00:00	1.82164	1.83013	1.82024	1.82723	260171
2021-05-20 00:00	1.82724	1.82765	1.81906	1.82559	178263
2021-05-21 00:00	1.82560	1.83264	1.82441	1.82896	169571
2021-05-24 00:00	1.83028	1.83324	1.82358	1.82620	135032
2021-05-25 00:00	1.82620	1.82870	1.81952	1.82476	172934
2021-05-26 00:00	1.82479	1.82628	1.81679	1.82363	210579
2021-05-27 00:00	1.82362	1.83608	1.82073	1.83431	202745
2021-05-28 00:00	1.83432	1.84227	1.83120	1.83941	226633
2021-05-31 00:00	1.83938	1.84056	1.83053	1.83717	138515
2021-06-01 00:00	1.83717	1.83892	1.82295	1.82500	208296
2021-06-02 00:00	1.82499	1.83211	1.82160	1.82977	181962
2021-06-03 00:00	1.82979	1.84324	1.82822	1.84120	163906
2021-06-04 00:00	1.84122	1.84494	1.82794	1.82794	150259
2021-06-07 00:00	1.82960	1.83051	1.82357	1.82753	121300
2021-06-08 00:00	1.82755	1.82955	1.82433	1.82867	113653
2021-06-09 00:00	1.82865	1.83120	1.82307	1.82554	98534
2021-06-10 00:00	1.82556	1.82895	1.81940	1.82895	150730
2021-06-11 00:00	1.82897	1.83493	1.82216	1.83090	120851
2021-06-14 00:00	1.83152	1.83355	1.82502	1.82942	107170
2021-06-15 00:00	1.82942	1.83472	1.82488	1.83190	124401
2021-06-16 00:00	1.83187	1.84005	1.82924	1.83698	186146
2021-06-17 00:00	1.83698	1.84476	1.82960	1.84426	226266
2021-06-18 00:00	1.84425	1.85017	1.83968	1.84469	227238
2021-06-21 00:00	1.84169	1.84944	1.83667	1.84786	214448
2021-06-22 00:00	1.84788	1.85232	1.84410	1.84641	170431
2021-06-23 00:00	1.84640	1.85196	1.84011	1.84409	158869
2021-06-24 00:00	1.84407	1.84547	1.83312	1.83537	165203
2021-06-25 00:00	1.83536	1.83597	1.82603	1.82676	139370
2021-06-28 00:00	1.82961	1.83961	1.82901	1.83364	143829
2021-06-29 00:00	1.83365	1.84385	1.83295	1.84189	156215
2021-06-30 00:00	1.84190	1.84848	1.83814	1.84427	172326
2021-07-01 00:00	1.84432	1.84711	1.83930	1.84286	169917
2021-07-02 00:00	1.84283	1.84699	1.83616	1.83616	168371
2021-07-05 00:00	1.83957	1.84064	1.83556	1.83704	111504
2021-07-06 00:00	1.83702	1.84277	1.82549	1.84175	191714
2021-07-07 00:00	1.84173	1.84479	1.83569	1.84393	184847
2021-07-08 00:00	1.84392	1.85643	1.84377	1.85509	234346
2021-07-09 00:00	1.85508	1.85872	1.84698	1.85504	185750
2021-07-12 00:00	1.85557	1.86093	1.85287	1.85691	144225
2021-07-13 00:00	1.85691	1.85905	1.85048	1.85550	152290
2021-07-14 00:00	1.85550	1.86193	1.85063	1.85213	159291
2021-07-15 00:00	1.85213	1.86452	1.84976	1.86278	162157
2021-07-16 00:00	1.86278	1.86506	1.85710	1.85913	153912
2021-07-19 00:00	1.86278	1.86933	1.86037	1.86283	218028
2021-07-20 00:00	1.86284	1.86713	1.85613	1.85772	180557
2021-07-21 00:00	1.85773	1.86560	1.85731	1.86505	134547
2021-07-22 00:00	1.86504	1.86854	1.85794	1.86602	148265
2021-07-23 00:00	1.86602	1.86885	1.86066	1.86528	118348
2021-07-26 00:00	1.86705	1.87527	1.86680	1.87232	130580
2021-07-27 00:00	1.87231	1.88719	1.87170	1.88453	145475
2021-07-28 00:00	1.88454	1.89270	1.88291	1.88493	157590
2021-07-29 00:00	1.88493	1.89330	1.88412	1.88795	120340
2021-07-30 00:00	1.88792	1.89711	1.88614	1.89186	135111
2021-08-02 00:00	1.89257	1.89479	1.88170	1.88712	118429
2021-08-03 00:00	1.88712	1.88744	1.87560	1.88139	136942
2021-08-04 00:00	1.88137	1.88614	1.87645	1.88130	126043
2021-08-05 00:00	1.88133	1.88220	1.87701	1.88122	125536
2021-08-06 00:00	1.88121	1.88768	1.88094	1.88509	103334
2021-08-09 00:00	1.89035	1.89217	1.88402	1.88895	102233
2021-08-10 00:00	1.88893	1.89140	1.88052	1.88385	97269
2021-08-11 00:00	1.88385	1.88648	1.87685	1.88117	94705
2021-08-12 00:00	1.88116	1.88644	1.87960	1.88125	83073
2021-08-13 00:00	1.88126	1.88319	1.87737	1.87956	62909
2021-08-16 00:00	1.88220	1.89303	1.88187	1.88575	89564
2021-08-17 00:00	1.88574	1.89527	1.88546	1.89363	115080
2021-08-18 00:00	1.89371	1.90178	1.89110	1.90045	109478
2021-08-19 00:00	1.90049	1.91325	1.89896	1.90725	147208
2021-08-20 00:00	1.90727	1.91534	1.90551	1.90707	115983
2021-08-23 00:00	1.90852	1.90858	1.90081	1.90361	104382
2021-08-24 00:00	1.90360	1.90472	1.88853	1.89332	93860
2021-08-25 00:00	1.89331	1.89499	1.88858	1.89152	84136
2021-08-26 00:00	1.89150	1.89527	1.88924	1.89257	101616
2021-08-27 00:00	1.89259	1.89516	1.88064	1.88064	114085
2021-08-30 00:00	1.88111	1.88876	1.88098	1.88722	72397
2021-08-31 00:00	1.88722	1.88807	1.87728	1.87917	123185
2021-09-01 00:00	1.87916	1.87955	1.86738	1.86944	106414
2021-09-02 00:00	1.86940	1.87216	1.86312	1.87022	90937
2021-09-03 00:00	1.87028	1.87139	1.85298	1.85876	105870
2021-09-06 00:00	1.86159	1.86392	1.85800	1.86083	104732
2021-09-07 00:00	1.86087	1.86729	1.85468	1.86532	134003
2021-09-08 00:00	1.86533	1.87122	1.86243	1.87008	157672
2021-09-09 00:00	1.87008	1.87905	1.86862	1.87809	141499
2021-09-10 00:00	1.87807	1.88186	1.87275	1.87985	121554
2021-09-13 00:00	1.87883	1.88338	1.87607	1.87845	127730
2021-09-14 00:00	1.87847	1.89177	1.87777	1.88701	143743
2021-09-15 00:00	1.88698	1.89032	1.88398	1.88623	139779
2021-09-16 00:00	1.88622	1.89323	1.88439	1.89218	140206
2021-09-17 00:00	1.89217	1.89300	1.88474	1.88797	149818
2021-09-20 00:00	1.88992	1.89597	1.88068	1.88176	160983
2021-09-21 00:00	1.88175	1.88997	1.87907	1.88921	161069
2021-09-22 00:00	1.88925	1.89003	1.87459	1.88253	197325
2021-09-23 00:00	1.88257	1.88626	1.87503	1.88024	182225
2021-09-24 00:00	1.88021	1.88811	1.87710	1.88252	146182
2021-09-27 00:00	1.88122	1.88863	1.87513	1.88166	154530
2021-09-28 00:00	1.88167	1.88432	1.86694	1.86916	211650
2021-09-29 00:00	1.86919	1.87199	1.86229	1.87025	191840
2021-09-30 00:00	1.87025	1.87252	1.86197	1.86302	198635
2021-10-01 00:00	1.86305	1.86957	1.86039	1.86397	212957
2021-10-04 00:00	1.86514	1.87065	1.86221	1.86647	202104
2021-10-05 00:00	1.86650	1.87587	1.86590	1.86952	167908
2021-10-06 00:00	1.86953	1.87700	1.86573	1.86634	208922
2021-10-07 00:00	1.86631	1.86766	1.86021	1.86119	164027
2021-10-08 00:00	1.86126	1.86774	1.85938	1.86149	230102
2021-10-11 00:00	1.86647	1.86690	1.84672	1.84942	180768
2021-10-12 00:00	1.84941	1.85354	1.84394	1.85126	209083
2021-10-13 00:00	1.85124	1.85585	1.84862	1.85116	221665
2021-10-14 00:00	1.85116	1.85296	1.84178	1.84354	172806
2021-10-15 00:00	1.84354	1.85701	1.84164	1.85088	193043
2021-10-18 00:00	1.85331	1.86082	1.84994	1.85222	185120
2021-10-19 00:00	1.85222	1.85307	1.84238	1.84501	193136
2021-10-20 00:00	1.84502	1.84722	1.83564	1.83908	182028
2021-10-21 00:00	1.83912	1.84894	1.83242	1.84778	194569
2021-10-22 00:00	1.84777	1.84971	1.83600	1.84113	250939
2021-10-25 00:00	1.84249	1.84363	1.83587	1.83703	188710
2021-10-26 00:00	1.83701	1.84141	1.83038	1.83218	206807
2021-10-27 00:00	1.83217	1.83355	1.82542	1.83081	244659
2021-10-28 00:00	1.83080	1.83453	1.82538	1.83209	227075
2021-10-29 00:00	1.83208	1.83263	1.81765	1.81765	220533
2021-11-01 00:00	1.81988	1.82375	1.81394	1.81557	207693
2021-11-02 00:00	1.81553	1.83416	1.81258	1.83098	219013
2021-11-03 00:00	1.83098	1.84246	1.82717	1.83333	206376
2021-11-04 00:00	1.83332	1.84020	1.82230	1.82320	228888
2021-11-05 00:00	1.82319	1.82798	1.82020	1.82207	201967
2021-11-08 00:00	1.82402	1.82919	1.81918	1.82916	166583
2021-11-09 00:00	1.82915	1.83951	1.82682	1.83828	214578
2021-11-10 00:00	1.83829	1.84274	1.82718	1.82859	291959
2021-11-11 00:00	1.82861	1.83692	1.82784	1.83296	224286
2021-11-12 00:00	1.83293	1.83693	1.82839	1.82856	184062
2021-11-15 00:00	1.82962	1.83148	1.82093	1.82554	168674
2021-11-16 00:00	1.82557	1.84048	1.82273	1.83863	156574
2021-11-17 00:00	1.83864	1.85742	1.83843	1.85561	162223
2021-11-18 00:00	1.85560	1.85983	1.84975	1.85500	159785
2021-11-19 00:00	1.85498	1.85945	1.84838	1.85700	187487
2021-11-22 00:00	1.85746	1.85943	1.84718	1.85353	168416
2021-11-23 00:00	1.85353	1.85570	1.84921	1.85190	201182
2021-11-24 00:00	1.85190	1.85729	1.84948	1.85080	193897
2021-11-25 00:00	1.85077	1.85639	1.84803	1.85571	138286
2021-11-26 00:00	1.85572	1.87675	1.85467	1.87053	284013
2021-11-29 00:00	1.86761	1.86992	1.86241	1.86315	197940
2021-11-30 00:00	1.86315	1.87858	1.86230	1.86589	326633
2021-12-01 00:00	1.86589	1.86949	1.85751	1.86798	262335
2021-12-02 00:00	1.86796	1.87886	1.86681	1.87632	299389
2021-12-03 00:00	1.87637	1.89160	1.87616	1.89022	259455
2021-12-06 00:00	1.88582	1.88858	1.87711	1.88132	192767
2021-12-07 00:00	1.88132	1.88435	1.85790	1.85951	166871
2021-12-08 00:00	1.85952	1.86134	1.83908	1.84243	212124
2021-12-09 00:00	1.84248	1.85059	1.83862	1.85032	153136
2021-12-10 00:00	1.85033	1.85278	1.84178	1.84932	147675
2021-12-13 00:00	1.84992	1.86285	1.84589	1.85274	133234
2021-12-14 00:00	1.85273	1.86339	1.85089	1.86211	182042
2021-12-15 00:00	1.86214	1.86259	1.84741	1.85045	214610
2021-12-16 00:00	1.85044	1.85810	1.84165	1.85654	229738
2021-12-17 00:00	1.85653	1.86214	1.85394	1.85735	211715
2021-12-20 00:00	1.85875	1.86451	1.85446	1.85787	202449
2021-12-21 00:00	1.85785	1.86061	1.85081	1.85617	172719
2021-12-22 00:00	1.85613	1.86060	1.84829	1.85097	159409
2021-12-23 00:00	1.85098	1.85753	1.84762	1.85316	134783
2021-12-24 00:00	1.85326	1.85571	1.84973	1.85177	163555
2021-12-27 00:00	1.85362	1.86058	1.85185	1.85745	74608
2021-12-28 00:00	1.85742	1.85967	1.85169	1.85722	101491
2021-12-29 00:00	1.85732	1.86176	1.85443	1.85929	123546
2021-12-30 00:00	1.85928	1.86318	1.85397	1.86166	117022
2021-12-31 00:00	1.86164	1.86579	1.85663	1.85836	112952
2022-01-03 00:00	1.86034	1.87578	1.85861	1.87351	123236
2022-01-04 00:00	1.87351	1.87636	1.86629	1.86904	151728
2022-01-05 00:00	1.86901	1.87851	1.86394	1.87695	172226
2022-01-06 00:00	1.87700	1.89102	1.87669	1.88927	147520
2022-01-07 00:00	1.88927	1.89789	1.88691	1.89152	134701
2022-01-10 00:00	1.89314	1.89594	1.88628	1.89114	142554
2022-01-11 00:00	1.89115	1.89611	1.88851	1.89070	155562
2022-01-12 00:00	1.89071	1.89290	1.87917	1.88196	166335
2022-01-13 00:00	1.88196	1.88449	1.87824	1.88335	214854
2022-01-14 00:00	1.88334	1.89807	1.88294	1.89494	293014
2022-01-17 00:00	1.89464	1.89909	1.88959	1.89239	166100
2022-01-18 00:00	1.89233	1.89850	1.88781	1.89200	290880
2022-01-19 00:00	1.89203	1.89385	1.88415	1.88571	247071
2022-01-20 00:00	1.88580	1.88667	1.87593	1.88397	255961
2022-01-21 00:00	1.88397	1.89197	1.88076	1.88708	312842
2022-01-24 00:00	1.88577	1.89690	1.88508	1.88528	402652
2022-01-25 00:00	1.88525	1.89104	1.87861	1.88702	397981
2022-01-26 00:00	1.88708	1.89509	1.88151	1.89096	371347
2022-01-27 00:00	1.89095	1.90445	1.88920	1.90285	417731
2022-01-28 00:00	1.90284	1.92205	1.90170	1.91486	409476
2022-01-31 00:00	1.91554	1.91630	1.89847	1.90195	306827
2022-02-01 00:00	1.90200	1.91027	1.89147	1.89573	291421
2022-02-02 00:00	1.89570	1.90525	1.89268	1.90473	182013
2022-02-03 00:00	1.90472	1.91459	1.89859	1.90364	245400
2022-02-04 00:00	1.90369	1.91779	1.90215	1.91108	253159
2022-02-07 00:00	1.91130	1.91360	1.89649	1.89913	155339
2022-02-08 00:00	1.89913	1.90491	1.89373	1.89579	162434
2022-02-09 00:00	1.89579	1.89675	1.88327	1.88536	141709
2022-02-10 00:00	1.88536	1.89469	1.88009	1.89180	269840
2022-02-11 00:00	1.89180	1.90365	1.89169	1.89876	324351
2022-02-14 00:00	1.89911	1.90560	1.89500	1.89724	255398
2022-02-15 00:00	1.89722	1.90487	1.89090	1.89406	208372
2022-02-16 00:00	1.89408	1.89518	1.88519	1.88813	179915
2022-02-17 00:00	1.88810	1.89621	1.88339	1.89410	258098
2022-02-18 00:00	1.89410	1.89569	1.88649	1.89233	205648
2022-02-21 00:00	1.89489	1.89564	1.88555	1.89215	203470
2022-02-22 00:00	1.89217	1.89266	1.87539	1.88020	251664
2022-02-23 00:00	1.88020	1.88256	1.86644	1.87385	190401
2022-02-24 00:00	1.87384	1.88278	1.86423	1.86730	464724
2022-02-25 00:00	1.86731	1.87339	1.85079	1.85344	289705
2022-02-28 00:00	1.86067	1.86273	1.84591	1.84889	290698
2022-03-01 00:00	1.84886	1.84995	1.83450	1.83642	247434
2022-03-02 00:00	1.83632	1.83826	1.82958	1.83668	288808
2022-03-03 00:00	1.83672	1.83864	1.81864	1.81968	225382
2022-03-04 00:00	1.81966	1.82491	1.79319	1.79377	266535
2022-03-07 00:00	1.78662	1.79454	1.77315	1.78905	332259
2022-03-08 00:00	1.78905	1.80715	1.78554	1.80214	347187
2022-03-09 00:00	1.80213	1.80375	1.79224	1.80184	226785
2022-03-10 00:00	1.80182	1.80523	1.77724	1.77872	234035
2022-03-11 00:00	1.77870	1.79176	1.77844	1.78689	222642
2022-03-14 00:00	1.78831	1.80964	1.78739	1.80708	215784
2022-03-15 00:00	1.80710	1.81751	1.80611	1.81403	220750
2022-03-16 00:00	1.81404	1.81592	1.79983	1.80269	253524
2022-03-17 00:00	1.80266	1.80342	1.77950	1.78259	214498
2022-03-18 00:00	1.78259	1.78473	1.77515	1.77652	172946
2022-03-21 00:00	1.77583	1.78418	1.77360	1.78053	174571
2022-03-22 00:00	1.78048	1.78321	1.77440	1.77758	207233
2022-03-23 00:00	1.77761	1.78191	1.75902	1.76077	176149
2022-03-24 00:00	1.76081	1.76614	1.75268	1.75660	199291
2022-03-25 00:00	1.75667	1.75927	1.75195	1.75341	189520
2022-03-28 00:00	1.75222	1.75457	1.74283	1.74711	253037
2022-03-29 00:00	1.74708	1.76193	1.74067	1.74236	305979
2022-03-30 00:00	1.74236	1.75314	1.73955	1.75113	265497
2022-03-31 00:00	1.75111	1.75859	1.74581	1.75454	279592
2022-04-01 00:00	1.75453	1.75753	1.74315	1.74748	223583
2022-04-04 00:00	1.75048	1.75084	1.73617	1.73817	170166
2022-04-05 00:00	1.73817	1.74031	1.71731	1.72380	224790
2022-04-06 00:00	1.72380	1.74360	1.72044	1.74139	246579
2022-04-07 00:00	1.74139	1.75113	1.74002	1.74749	214507
2022-04-08 00:00	1.74743	1.74963	1.74324	1.74648	185048
2022-04-11 00:00	1.74985	1.75681	1.74681	1.75623	214973
2022-04-12 00:00	1.75623	1.75806	1.73985	1.74422	251851
2022-04-13 00:00	1.74422	1.76121	1.74042	1.76068	235515
2022-04-14 00:00	1.76068	1.76637	1.75656	1.76330	248821
2022-04-15 00:00	1.76331	1.76708	1.76087	1.76532	206929
2022-04-18 00:00	1.76512	1.77193	1.76464	1.76789	149367
2022-04-19 00:00	1.76790	1.76969	1.75884	1.76001	220704
2022-04-20 00:00	1.76002	1.76497	1.74904	1.75537	223744
2022-04-21 00:00	1.75534	1.76976	1.75211	1.76945	213967
2022-04-22 00:00	1.76945	1.77601	1.76017	1.77160	235915
2022-04-25 00:00	1.77356	1.78870	1.76976	1.77471	321956
2022-04-26 00:00	1.77471	1.77559	1.75994	1.76154	286473
2022-04-27 00:00	1.76152	1.76433	1.75125	1.76058	302776
2022-04-28 00:00	1.76059	1.76724	1.75235	1.75310	299862
2022-04-29 00:00	1.75308	1.78164	1.74578	1.78009	269257
2022-05-02 00:00	1.77958	1.78565	1.76886	1.77256	254488
2022-05-03 00:00	1.77257	1.77260	1.75443	1.76006	244501
2022-05-04 00:00	1.76006	1.76187	1.73536	1.73970	281685
2022-05-05 00:00	1.73971	1.74310	1.71785	1.73627	352529
2022-05-06 00:00	1.73627	1.74486	1.73204	1.74305	383107
2022-05-09 00:00	1.74956	1.77560	1.74923	1.77381	338402
2022-05-10 00:00	1.77380	1.78470	1.76609	1.77508	366622
2022-05-11 00:00	1.77507	1.77572	1.75669	1.76606	367003
2022-05-12 00:00	1.76601	1.78332	1.76096	1.77672	418228
2022-05-13 00:00	1.77672	1.77796	1.76342	1.76613	249007
2022-05-16 00:00	1.76415	1.77983	1.76388	1.76748	247189
2022-05-17 00:00	1.76750	1.78205	1.76014	1.77606	264617
2022-05-18 00:00	1.77603	1.78198	1.76587	1.77387	217479
2022-05-19 00:00	1.77391	1.77678	1.76421	1.76970	324184
2022-05-20 00:00	1.76969	1.77832	1.76486	1.77257	264555
2022-05-23 00:00	1.77043	1.77444	1.76323	1.77331	244662
2022-05-24 00:00	1.77328	1.77735	1.76124	1.76589	249876
2022-05-25 00:00	1.76587	1.77739	1.76062	1.77512	243979
2022-05-26 00:00	1.77508	1.78032	1.77052	1.77731	202533
2022-05-27 00:00	1.77726	1.77917	1.76186	1.76336	181127
2022-05-30 00:00	1.76338	1.76372	1.75620	1.75744	135981
2022-05-31 00:00	1.75742	1.75921	1.75106	1.75531	244873
2022-06-01 00:00	1.75530	1.75692	1.73630	1.74052	202187
2022-06-02 00:00	1.74050	1.74604	1.72956	1.73114	153692
2022-06-03 00:00	1.73113	1.73622	1.72837	1.73195	152367
2022-06-06 00:00	1.73442	1.74366	1.73234	1.74256	216149
2022-06-07 00:00	1.74256	1.74718	1.72696	1.74296	320628
2022-06-08 00:00	1.74295	1.74751	1.73665	1.74485	299467
2022-06-09 00:00	1.74486	1.76302	1.74092	1.75994	334237
2022-06-10 00:00	1.75991	1.76184	1.74382	1.74662	364087
2022-06-13 00:00	1.74871	1.75495	1.74319	1.74923	381691
2022-06-14 00:00	1.74922	1.75706	1.74139	1.74373	415242
2022-06-15 00:00	1.74372	1.74526	1.73248	1.73471	408222
2022-06-16 00:00	1.73478	1.76605	1.73072	1.75408	442102
2022-06-17 00:00	1.75410	1.76574	1.74895	1.76126	335160
2022-06-20 00:00	1.75901	1.76332	1.74965	1.75764	229259
2022-06-21 00:00	1.75764	1.76774	1.75546	1.76199	273246
2022-06-22 00:00	1.76199	1.77807	1.76158	1.77416	315398
2022-06-23 00:00	1.77418	1.77904	1.76858	1.77598	341919
2022-06-24 00:00	1.77597	1.78141	1.76529	1.76641	279860
2022-06-27 00:00	1.76862	1.77649	1.76820	1.77218	300990
2022-06-28 00:00	1.77215	1.77386	1.75907	1.76527	332763
2022-06-29 00:00	1.76527	1.77257	1.75865	1.76322	345236
2022-06-30 00:00	1.76325	1.76705	1.75738	1.76277	347358
2022-07-01 00:00	1.76275	1.78181	1.76116	1.77388	373543
2022-07-04 00:00	1.77580	1.77980	1.76057	1.76273	211045
2022-07-05 00:00	1.76272	1.77462	1.75415	1.75892	330995
2022-07-06 00:00	1.75891	1.76044	1.74371	1.75767	369762
2022-07-07 00:00	1.75772	1.76068	1.74820	1.75651	321769
2022-07-08 00:00	1.75645	1.76346	1.74934	1.75474	324355
2022-07-11 00:00	1.75540	1.76936	1.75488	1.76518	341520
2022-07-12 00:00	1.76518	1.76802	1.75563	1.76059	409254
2022-07-13 00:00	1.76054	1.76443	1.75131	1.76200	456664
2022-07-14 00:00	1.76202	1.76286	1.74678	1.75242	472623
2022-07-15 00:00	1.75242	1.76022	1.74366	1.74561	345919
2022-07-18 00:00	1.74503	1.75680	1.74467	1.75446	314177
2022-07-19 00:00	1.75447	1.75546	1.73728	1.74039	322009
2022-07-20 00:00	1.74036	1.74250	1.73272	1.73835	326474
2022-07-21 00:00	1.73833	1.74106	1.72819	1.73271	404595
2022-07-22 00:00	1.73269	1.73490	1.72072	1.73247	380814
2022-07-25 00:00	1.73588	1.73879	1.72897	1.73411	320677
2022-07-26 00:00	1.73409	1.73555	1.72651	1.73267	294208
2022-07-27 00:00	1.73269	1.74153	1.73163	1.73888	335368
2022-07-28 00:00	1.73889	1.74343	1.73526	1.73952	338028
2022-07-29 00:00	1.73947	1.74633	1.73709	1.74097	320256
2022-08-01 00:00	1.74538	1.74708	1.73540	1.74486	338129
2022-08-02 00:00	1.74489	1.76519	1.74436	1.76223	453843
2022-08-03 00:00	1.76222	1.76278	1.74411	1.74956	384953
2022-08-04 00:00	1.74948	1.75028	1.73163	1.74674	337303
2022-08-05 00:00	1.74678	1.75056	1.74160	1.74408	310293
2022-08-08 00:00	1.74699	1.74788	1.72811	1.72905	257228
2022-08-09 00:00	1.72905	1.73815	1.72776	1.73560	231051
2022-08-10 00:00	1.73555	1.73815	1.72189	1.72397	306102
2022-08-11 00:00	1.72399	1.72515	1.71431	1.71705	317706
2022-08-12 00:00	1.71704	1.71820	1.70197	1.70239	274861
2022-08-15 00:00	1.70413	1.72389	1.70246	1.71743	267374
2022-08-16 00:00	1.71744	1.72691	1.71164	1.72278	279368
2022-08-17 00:00	1.72278	1.74331	1.72277	1.73758	308228
2022-08-18 00:00	1.73758	1.73970	1.72236	1.72606	324225
2022-08-19 00:00	1.72607	1.72879	1.71423	1.71984	248751
2022-08-22 00:00	1.71857	1.71867	1.70553	1.71032	272550
2022-08-23 00:00	1.71033	1.71325	1.70419	1.70902	319655
2022-08-24 00:00	1.70902	1.71197	1.70467	1.70714	281461
2022-08-25 00:00	1.70714	1.70748	1.69332	1.69799	285067
2022-08-26 00:00	1.69798	1.70452	1.69213	1.70193	320778
2022-08-29 00:00	1.70250	1.70512	1.69480	1.69676	362093
2022-08-30 00:00	1.69678	1.70132	1.68721	1.70069	368757
2022-08-31 00:00	1.70065	1.70222	1.69122	1.69829	357270
2022-09-01 00:00	1.69829	1.70324	1.69097	1.69915	349980
2022-09-02 00:00	1.69916	1.70268	1.68833	1.68907	310234
2022-09-05 00:00	1.68987	1.69795	1.68706	1.69764	215301
2022-09-06 00:00	1.69764	1.71320	1.69586	1.71062	356008
2022-09-07 00:00	1.71061	1.71261	1.69934	1.70623	311444
2022-09-08 00:00	1.70616	1.71220	1.70101	1.70284	366258
2022-09-09 00:00	1.70285	1.70307	1.68950	1.69209	332973
2022-09-12 00:00	1.69717	1.70113	1.69379	1.69561	303351
2022-09-13 00:00	1.69561	1.70921	1.69493	1.70619	351752
2022-09-14 00:00	1.70618	1.72142	1.70517	1.70939	356673
2022-09-15 00:00	1.70939	1.71345	1.70346	1.71242	286362
2022-09-16 00:00	1.71241	1.71264	1.69844	1.70082	237906
2022-09-19 00:00	1.70000	1.70470	1.69712	1.69978	222289
2022-09-20 00:00	1.69982	1.70743	1.69738	1.69993	293977
2022-09-21 00:00	1.69993	1.70580	1.69207	1.70227	366537
2022-09-22 00:00	1.70227	1.71043	1.69284	1.69491	443305
2022-09-23 00:00	1.69493	1.70222	1.65976	1.66025	386964
2022-09-26 00:00	1.65231	1.67794	1.59100	1.66338	696324
2022-09-27 00:00	1.66339	1.67044	1.65703	1.66674	477509
2022-09-28 00:00	1.66679	1.68886	1.64694	1.66530	615494
2022-09-29 00:00	1.66530	1.71900	1.66274	1.71624	467252
2022-09-30 00:00	1.71624	1.74606	1.70506	1.74300	438047
2022-10-03 00:00	1.73424	1.74804	1.72441	1.74324	430930
2022-10-04 00:00	1.74325	1.77085	1.73565	1.75771	464611
2022-10-05 00:00	1.75778	1.76483	1.73964	1.74359	459744
2022-10-06 00:00	1.74359	1.74609	1.73359	1.73976	442131
2022-10-07 00:00	1.73974	1.74865	1.73568	1.74370	391987
2022-10-10 00:00	1.74049	1.75978	1.73964	1.75940	366198
2022-10-11 00:00	1.75947	1.76671	1.74636	1.74989	487942
2022-10-12 00:00	1.74987	1.77006	1.74840	1.76856	499594
2022-10-13 00:00	1.76858	1.81076	1.76325	1.79508	481596
2022-10-14 00:00	1.79509	1.80421	1.77946	1.80129	497416
2022-10-17 00:00	1.80638	1.81912	1.80098	1.80238	434683
2022-10-18 00:00	1.80240	1.80615	1.78752	1.79581	463923
2022-10-19 00:00	1.79581	1.79672	1.78514	1.78901	392505
2022-10-20 00:00	1.78898	1.79734	1.77636	1.78827	467468
2022-10-21 00:00	1.78827	1.78977	1.76723	1.76829	458212
2022-10-24 00:00	1.77954	1.80251	1.77860	1.78652	475449
2022-10-25 00:00	1.78652	1.79980	1.78069	1.79457	371162
2022-10-26 00:00	1.79456	1.79495	1.78281	1.79147	435361
2022-10-27 00:00	1.79147	1.80022	1.78282	1.79254	432327
2022-10-28 00:00	1.79269	1.81248	1.78695	1.80934	361020
2022-10-31 00:00	1.81118	1.81137	1.78789	1.78925	303808
2022-11-01 00:00	1.78887	1.79876	1.78463	1.79582	354708
2022-11-02 00:00	1.79582	1.80059	1.78040	1.79577	344540
2022-11-03 00:00	1.79582	1.79860	1.77051	1.77612	375770
2022-11-04 00:00	1.77616	1.77857	1.74785	1.75729	418311
2022-11-07 00:00	1.75950	1.78108	1.75861	1.77801	363214
2022-11-08 00:00	1.77798	1.78117	1.76523	1.77455	332756
2022-11-09 00:00	1.77451	1.77821	1.75915	1.76748	379160
2022-11-10 00:00	1.76739	1.78196	1.76613	1.76984	396044
2022-11-11 00:00	1.76985	1.77092	1.75602	1.76380	421322
2022-11-14 00:00	1.76171	1.76647	1.74581	1.75573	383686
2022-11-15 00:00	1.75579	1.77544	1.74745	1.75460	477180
2022-11-16 00:00	1.75455	1.76881	1.74996	1.76747	364260
2022-11-17 00:00	1.76771	1.77866	1.76477	1.77299	348831
2022-11-18 00:00	1.77300	1.78358	1.77130	1.78239	296492
2022-11-21 00:00	1.77797	1.79075	1.77773	1.78953	303815
2022-11-22 00:00	1.78956	1.79329	1.78373	1.78844	289585
2022-11-23 00:00	1.78842	1.80005	1.78359	1.78979	360769
2022-11-24 00:00	1.78982	1.79748	1.78725	1.79006	291230
2022-11-25 00:00	1.79005	1.79505	1.78774	1.78850	290617
2022-11-28 00:00	1.79557	1.80668	1.79480	1.79771	324258
2022-11-29 00:00	1.79776	1.80049	1.77952	1.78720	377891
