2025-10-31 13:20	2.00425	2.00457	2.00388	2.00413	797
2025-10-31 13:25	2.00424	2.00441	2.00372	2.00395	477
2025-10-31 13:30	2.00393	2.00457	2.00377	2.00430	1230
2025-10-31 13:35	2.00433	2.00473	2.00392	2.00461	681
2025-10-31 13:40	2.00465	2.00549	2.00465	2.00473	796
2025-10-31 13:45	2.00473	2.00524	2.00407	2.00434	1069
2025-10-31 13:50	2.00438	2.00443	2.00307	2.00357	1069
2025-10-31 13:55	2.00358	2.00388	2.00286	2.00286	1071
2025-10-31 14:00	2.00285	2.00366	2.00232	2.00337	1090
2025-10-31 14:05	2.00329	2.00368	2.00232	2.00269	763
2025-10-31 14:10	2.00261	2.00286	2.00207	2.00218	628
2025-10-31 14:15	2.00227	2.00277	2.00214	2.00240	892
2025-10-31 14:20	2.00245	2.00381	2.00226	2.00368	1184
2025-10-31 14:25	2.00363	2.00408	2.00349	2.00373	812
2025-10-31 14:30	2.00373	2.00399	2.00294	2.00394	700
2025-10-31 14:35	2.00397	2.00425	2.00385	2.00419	737
2025-10-31 14:40	2.00420	2.00455	2.00340	2.00397	765
2025-10-31 14:45	2.00388	2.00428	2.00349	2.00417	675
2025-10-31 14:50	2.00417	2.00433	2.00341	2.00350	927
2025-10-31 14:55	2.00349	2.00367	2.00289	2.00290	534
2025-10-31 15:00	2.00291	2.00328	2.00266	2.00324	890
2025-10-31 15:05	2.00328	2.00399	2.00296	2.00385	547
2025-10-31 15:10	2.00376	2.00493	2.00376	2.00461	528
2025-10-31 15:15	2.00460	2.00473	2.00396	2.00428	476
2025-10-31 15:20	2.00425	2.00447	2.00392	2.00442	667
2025-10-31 15:25	2.00441	2.00510	2.00430	2.00486	914
2025-10-31 15:30	2.00472	2.00554	2.00463	2.00516	654
2025-10-31 15:35	2.00516	2.00614	2.00516	2.00601	557
2025-10-31 15:40	2.00602	2.00618	2.00462	2.00469	1036
2025-10-31 15:45	2.00462	2.00532	2.00368	2.00390	1524
2025-10-31 15:50	2.00386	2.00458	2.00354	2.00436	781
2025-10-31 15:55	2.00438	2.00715	2.00426	2.00707	1163
2025-10-31 16:00	2.00710	2.00783	2.00680	2.00749	1030
2025-10-31 16:05	2.00753	2.00783	2.00681	2.00777	446
2025-10-31 16:10	2.00774	2.00813	2.00736	2.00778	465
2025-10-31 16:15	2.00782	2.00888	2.00777	2.00856	467
2025-10-31 16:20	2.00853	2.00896	2.00822	2.00854	438
2025-10-31 16:25	2.00855	2.00866	2.00766	2.00786	302
2025-10-31 16:30	2.00787	2.00788	2.00723	2.00744	526
2025-10-31 16:35	2.00748	2.00796	2.00714	2.00781	247
2025-10-31 16:40	2.00785	2.00862	2.00766	2.00783	421
2025-10-31 16:45	2.00781	2.00810	2.00749	2.00767	289
2025-10-31 16:50	2.00768	2.00815	2.00768	2.00807	205
2025-10-31 16:55	2.00801	2.00801	2.00693	2.00720	453
2025-10-31 17:00	2.00722	2.00832	2.00719	2.00810	401
2025-10-31 17:05	2.00810	2.00852	2.00803	2.00815	270
2025-10-31 17:10	2.00812	2.00887	2.00800	2.00848	303
2025-10-31 17:15	2.00851	2.00878	2.00801	2.00822	408
2025-10-31 17:20	2.00821	2.00863	2.00799	2.00828	284
2025-10-31 17:25	2.00826	2.00900	2.00817	2.00874	327
2025-10-31 17:30	2.00878	2.00887	2.00814	2.00846	488
2025-10-31 17:35	2.00848	2.00862	2.00818	2.00838	500
2025-10-31 17:40	2.00836	2.00845	2.00788	2.00827	457
2025-10-31 17:45	2.00822	2.00873	2.00799	2.00851	292
2025-10-31 17:50	2.00847	2.00877	2.00844	2.00877	193
2025-10-31 17:55	2.00880	2.00914	2.00834	2.00835	307
2025-10-31 18:00	2.00832	2.00842	2.00788	2.00826	430
2025-10-31 18:05	2.00825	2.00849	2.00770	2.00789	288
2025-10-31 18:10	2.00790	2.00811	2.00766	2.00792	261
2025-10-31 18:15	2.00790	2.00816	2.00770	2.00791	288
2025-10-31 18:20	2.00796	2.00812	2.00761	2.00769	264
2025-10-31 18:25	2.00769	2.00802	2.00762	2.00801	240
2025-10-31 18:30	2.00804	2.00830	2.00791	2.00818	300
2025-10-31 18:35	2.00817	2.00818	2.00772	2.00772	186
2025-10-31 18:40	2.00772	2.00798	2.00751	2.00797	237
2025-10-31 18:45	2.00797	2.00836	2.00789	2.00827	305
2025-10-31 18:50	2.00826	2.00863	2.00813	2.00863	241
2025-10-31 18:55	2.00862	2.00884	2.00800	2.00817	289
2025-10-31 19:00	2.00818	2.00820	2.00775	2.00786	267
2025-10-31 19:05	2.00791	2.00798	2.00771	2.00772	136
2025-10-31 19:10	2.00772	2.00822	2.00760	2.00822	201
2025-10-31 19:15	2.00822	2.00852	2.00810	2.00833	223
2025-10-31 19:20	2.00829	2.00843	2.00806	2.00818	221
2025-10-31 19:25	2.00819	2.00831	2.00800	2.00809	179
2025-10-31 19:30	2.00808	2.00824	2.00797	2.00817	167
2025-10-31 19:35	2.00816	2.00822	2.00792	2.00810	253
2025-10-31 19:40	2.00809	2.00823	2.00791	2.00809	160
2025-10-31 19:45	2.00810	2.00836	2.00791	2.00806	195
2025-10-31 19:50	2.00802	2.00802	2.00753	2.00781	215
2025-10-31 19:55	2.00783	2.00797	2.00750	2.00771	435
2025-10-31 20:00	2.00768	2.00819	2.00762	2.00819	448
2025-10-31 20:05	2.00812	2.00812	2.00743	2.00751	125
2025-10-31 20:10	2.00755	2.00797	2.00755	2.00776	74
2025-10-31 20:15	2.00775	2.00804	2.00754	2.00759	192
2025-10-31 20:20	2.00758	2.00776	2.00728	2.00770	131
2025-10-31 20:25	2.00767	2.00790	2.00759	2.00789	115
2025-10-31 20:30	2.00788	2.00798	2.00754	2.00778	145
2025-10-31 20:35	2.00777	2.00801	2.00771	2.00794	122
2025-10-31 20:40	2.00796	2.00823	2.00778	2.00804	159
2025-10-31 20:45	2.00812	2.00822	2.00748	2.00764	690
2025-10-31 20:50	2.00766	2.00854	2.00762	2.00789	1275
2025-10-31 20:55	2.00813	2.00877	2.00756	2.00765	836
2025-11-03 00:00	2.00632	2.00677	2.00625	2.00643	260
2025-11-03 00:05	2.00648	2.00689	2.00631	2.00683	146
2025-11-03 00:10	2.00681	2.00726	2.00664	2.00695	243
2025-11-03 00:15	2.00718	2.00718	2.00683	2.00684	226
2025-11-03 00:20	2.00688	2.00688	2.00653	2.00656	177
2025-11-03 00:25	2.00656	2.00675	2.00635	2.00647	152
2025-11-03 00:30	2.00650	2.00685	2.00625	2.00684	153
2025-11-03 00:35	2.00683	2.00703	2.00652	2.00655	182
2025-11-03 00:40	2.00658	2.00703	2.00633	2.00703	214
2025-11-03 00:45	2.00702	2.00745	2.00693	2.00740	251
2025-11-03 00:50	2.00740	2.00776	2.00734	2.00763	193
2025-11-03 00:55	2.00764	2.00764	2.00725	2.00743	198
2025-11-03 01:00	2.00738	2.00744	2.00714	2.00718	326
2025-11-03 01:05	2.00719	2.00730	2.00671	2.00673	313
2025-11-03 01:10	2.00665	2.00693	2.00630	2.00641	268
2025-11-03 01:15	2.00641	2.00646	2.00571	2.00581	288
2025-11-03 01:20	2.00584	2.00617	2.00560	2.00611	206
2025-11-03 01:25	2.00611	2.00669	2.00597	2.00662	254
2025-11-03 01:30	2.00663	2.00705	2.00650	2.00683	180
2025-11-03 01:35	2.00689	2.00766	2.00689	2.00765	259
2025-11-03 01:40	2.00765	2.00795	2.00718	2.00730	293
2025-11-03 01:45	2.00734	2.00779	2.00717	2.00747	226
2025-11-03 01:50	2.00747	2.00747	2.00683	2.00691	393
2025-11-03 01:55	2.00694	2.00728	2.00685	2.00714	302
2025-11-03 02:00	2.00715	2.00773	2.00709	2.00716	338
2025-11-03 02:05	2.00716	2.00751	2.00706	2.00706	340
2025-11-03 02:10	2.00710	2.00724	2.00674	2.00677	290
2025-11-03 02:15	2.00678	2.00709	2.00632	2.00648	221
2025-11-03 02:20	2.00647	2.00674	2.00623	2.00666	225
2025-11-03 02:25	2.00666	2.00678	2.00638	2.00678	197
2025-11-03 02:30	2.00677	2.00748	2.00672	2.00698	227
2025-11-03 02:35	2.00698	2.00764	2.00691	2.00761	276
2025-11-03 02:40	2.00754	2.00774	2.00695	2.00705	246
2025-11-03 02:45	2.00706	2.00733	2.00665	2.00670	230
2025-11-03 02:50	2.00678	2.00682	2.00637	2.00644	215
2025-11-03 02:55	2.00644	2.00660	2.00630	2.00639	210
2025-11-03 03:00	2.00640	2.00677	2.00630	2.00656	176
2025-11-03 03:05	2.00658	2.00685	2.00643	2.00673	127
2025-11-03 03:10	2.00674	2.00716	2.00672	2.00713	145
2025-11-03 03:15	2.00713	2.00713	2.00666	2.00711	112
2025-11-03 03:20	2.00710	2.00740	2.00695	2.00716	186
2025-11-03 03:25	2.00716	2.00741	2.00713	2.00716	124
2025-11-03 03:30	2.00711	2.00711	2.00678	2.00701	191
2025-11-03 03:35	2.00696	2.00696	2.00629	2.00629	132
2025-11-03 03:40	2.00629	2.00668	2.00629	2.00633	207
2025-11-03 03:45	2.00628	2.00633	2.00584	2.00584	157
2025-11-03 03:50	2.00584	2.00596	2.00549	2.00549	169
2025-11-03 03:55	2.00549	2.00551	2.00485	2.00487	249
2025-11-03 04:00	2.00488	2.00540	2.00483	2.00518	192
2025-11-03 04:05	2.00519	2.00552	2.00501	2.00535	201
2025-11-03 04:10	2.00535	2.00543	2.00485	2.00503	147
2025-11-03 04:15	2.00505	2.00565	2.00503	2.00549	148
2025-11-03 04:20	2.00549	2.00564	2.00513	2.00519	127
2025-11-03 04:25	2.00518	2.00523	2.00498	2.00505	106
2025-11-03 04:30	2.00502	2.00563	2.00502	2.00521	156
2025-11-03 04:35	2.00525	2.00532	2.00507	2.00518	55
2025-11-03 04:40	2.00522	2.00523	2.00503	2.00503	63
2025-11-03 04:45	2.00507	2.00508	2.00476	2.00478	87
2025-11-03 04:50	2.00478	2.00487	2.00471	2.00480	113
2025-11-03 04:55	2.00480	2.00513	2.00473	2.00495	150
2025-11-03 05:00	2.00498	2.00521	2.00492	2.00501	168
2025-11-03 05:05	2.00501	2.00516	2.00472	2.00473	133
2025-11-03 05:10	2.00475	2.00477	2.00452	2.00452	81
2025-11-03 05:15	2.00453	2.00463	2.00407	2.00412	224
2025-11-03 05:20	2.00420	2.00450	2.00376	2.00442	211
2025-11-03 05:25	2.00443	2.00473	2.00426	2.00464	157
2025-11-03 05:30	2.00466	2.00479	2.00403	2.00409	187
2025-11-03 05:35	2.00409	2.00425	2.00279	2.00304	410
2025-11-03 05:40	2.00297	2.00349	2.00297	2.00343	262
2025-11-03 05:45	2.00339	2.00378	2.00321	2.00362	175
2025-11-03 05:50	2.00362	2.00371	2.00346	2.00364	186
2025-11-03 05:55	2.00359	2.00374	2.00333	2.00366	237
2025-11-03 06:00	2.00365	2.00395	2.00344	2.00386	312
2025-11-03 06:05	2.00387	2.00437	2.00382	2.00401	217
2025-11-03 06:10	2.00401	2.00446	2.00400	2.00427	262
2025-11-03 06:15	2.00426	2.00452	2.00406	2.00435	222
2025-11-03 06:20	2.00436	2.00497	2.00435	2.00460	231
2025-11-03 06:25	2.00464	2.00531	2.00455	2.00506	223
2025-11-03 06:30	2.00508	2.00514	2.00440	2.00444	222
2025-11-03 06:35	2.00446	2.00491	2.00442	2.00485	130
2025-11-03 06:40	2.00482	2.00485	2.00448	2.00481	129
2025-11-03 06:45	2.00477	2.00500	2.00448	2.00449	119
2025-11-03 06:50	2.00451	2.00500	2.00439	2.00456	206
2025-11-03 06:55	2.00461	2.00497	2.00448	2.00489	129
2025-11-03 07:00	2.00490	2.00520	2.00458	2.00486	299
2025-11-03 07:05	2.00490	2.00517	2.00479	2.00489	229
2025-11-03 07:10	2.00490	2.00527	2.00459	2.00514	287
2025-11-03 07:15	2.00518	2.00567	2.00511	2.00559	170
2025-11-03 07:20	2.00554	2.00603	2.00553	2.00597	171
2025-11-03 07:25	2.00597	2.00645	2.00584	2.00643	169
2025-11-03 07:30	2.00642	2.00655	2.00559	2.00570	325
2025-11-03 07:35	2.00571	2.00593	2.00546	2.00548	320
2025-11-03 07:40	2.00550	2.00599	2.00529	2.00589	333
2025-11-03 07:45	2.00590	2.00611	2.00553	2.00580	363
2025-11-03 07:50	2.00580	2.00582	2.00464	2.00490	397
2025-11-03 07:55	2.00490	2.00498	2.00430	2.00465	347
2025-11-03 08:00	2.00466	2.00509	2.00443	2.00474	448
2025-11-03 08:05	2.00476	2.00477	2.00399	2.00399	209
2025-11-03 08:10	2.00394	2.00434	2.00342	2.00433	323
2025-11-03 08:15	2.00433	2.00443	2.00341	2.00375	368
2025-11-03 08:20	2.00381	2.00454	2.00375	2.00445	328
2025-11-03 08:25	2.00443	2.00443	2.00377	2.00418	218
2025-11-03 08:30	2.00430	2.00464	2.00376	2.00377	263
2025-11-03 08:35	2.00380	2.00402	2.00331	2.00375	289
2025-11-03 08:40	2.00376	2.00404	2.00307	2.00312	268
2025-11-03 08:45	2.00318	2.00366	2.00285	2.00351	381
2025-11-03 08:50	2.00355	2.00366	2.00207	2.00207	380
2025-11-03 08:55	2.00202	2.00260	2.00182	2.00207	513
2025-11-03 09:00	2.00202	2.00356	2.00202	2.00288	380
2025-11-03 09:05	2.00288	2.00300	2.00221	2.00225	268
2025-11-03 09:10	2.00228	2.00277	2.00215	2.00269	203
2025-11-03 09:15	2.00274	2.00304	2.00254	2.00278	128
2025-11-03 09:20	2.00277	2.00319	2.00254	2.00303	168
2025-11-03 09:25	2.00305	2.00352	2.00295	2.00345	224
2025-11-03 09:30	2.00350	2.00362	2.00274	2.00350	333
2025-11-03 09:35	2.00350	2.00386	2.00342	2.00378	353
2025-11-03 09:40	2.00379	2.00423	2.00369	2.00422	398
2025-11-03 09:45	2.00417	2.00492	2.00417	2.00481	403
2025-11-03 09:50	2.00480	2.00506	2.00464	2.00472	310
2025-11-03 09:55	2.00471	2.00482	2.00396	2.00470	304
2025-11-03 10:00	2.00468	2.00493	2.00425	2.00473	376
2025-11-03 10:05	2.00474	2.00551	2.00451	2.00501	302
2025-11-03 10:10	2.00508	2.00598	2.00502	2.00580	373
2025-11-03 10:15	2.00582	2.00598	2.00547	2.00586	357
2025-11-03 10:20	2.00585	2.00615	2.00530	2.00615	376
2025-11-03 10:25	2.00615	2.00674	2.00562	2.00572	244
2025-11-03 10:30	2.00572	2.00572	2.00501	2.00502	179
2025-11-03 10:35	2.00507	2.00532	2.00489	2.00497	151
2025-11-03 10:40	2.00495	2.00539	2.00484	2.00501	198
2025-11-03 10:45	2.00505	2.00530	2.00498	2.00498	188
2025-11-03 10:50	2.00502	2.00527	2.00481	2.00515	188
2025-11-03 10:55	2.00510	2.00605	2.00510	2.00605	181
2025-11-03 11:00	2.00604	2.00625	2.00574	2.00613	198
2025-11-03 11:05	2.00616	2.00625	2.00573	2.00588	244
2025-11-03 11:10	2.00587	2.00635	2.00569	2.00620	322
2025-11-03 11:15	2.00621	2.00644	2.00611	2.00625	176
2025-11-03 11:20	2.00627	2.00631	2.00592	2.00618	127
2025-11-03 11:25	2.00607	2.00608	2.00532	2.00538	238
2025-11-03 11:30	2.00536	2.00548	2.00489	2.00491	161
2025-11-03 11:35	2.00493	2.00493	2.00449	2.00460	173
2025-11-03 11:40	2.00459	2.00467	2.00409	2.00414	137
2025-11-03 11:45	2.00415	2.00461	2.00415	2.00461	163
2025-11-03 11:50	2.00456	2.00494	2.00435	2.00478	171
2025-11-03 11:55	2.00478	2.00506	2.00447	2.00452	199
2025-11-03 12:00	2.00455	2.00490	2.00410	2.00426	187
2025-11-03 12:05	2.00426	2.00483	2.00406	2.00483	130
2025-11-03 12:10	2.00482	2.00578	2.00477	2.00549	263
2025-11-03 12:15	2.00551	2.00565	2.00534	2.00552	227
2025-11-03 12:20	2.00551	2.00554	2.00513	2.00530	169
2025-11-03 12:25	2.00527	2.00553	2.00516	2.00530	176
2025-11-03 12:30	2.00531	2.00548	2.00471	2.00489	193
2025-11-03 12:35	2.00494	2.00546	2.00479	2.00521	238
2025-11-03 12:40	2.00523	2.00576	2.00499	2.00568	153
2025-11-03 12:45	2.00574	2.00677	2.00574	2.00657	182
2025-11-03 12:50	2.00657	2.00671	2.00588	2.00619	248
2025-11-03 12:55	2.00623	2.00691	2.00623	2.00691	331
2025-11-03 13:00	2.00692	2.00710	2.00643	2.00667	320
2025-11-03 13:05	2.00668	2.00758	2.00662	2.00746	236
2025-11-03 13:10	2.00745	2.00749	2.00702	2.00722	363
2025-11-03 13:15	2.00722	2.00730	2.00686	2.00720	362
2025-11-03 13:20	2.00726	2.00763	2.00664	2.00675	579
2025-11-03 13:25	2.00675	2.00681	2.00617	2.00626	300
2025-11-03 13:30	2.00625	2.00684	2.00621	2.00625	328
2025-11-03 13:35	2.00624	2.00665	2.00624	2.00627	303
2025-11-03 13:40	2.00624	2.00648	2.00601	2.00602	293
2025-11-03 13:45	2.00597	2.00650	2.00597	2.00646	202
2025-11-03 13:50	2.00647	2.00710	2.00644	2.00691	295
2025-11-03 13:55	2.00691	2.00724	2.00688	2.00724	190
2025-11-03 14:00	2.00729	2.00736	2.00618	2.00668	464
2025-11-03 14:05	2.00672	2.00692	2.00656	2.00661	283
2025-11-03 14:10	2.00666	2.00738	2.00666	2.00737	238
2025-11-03 14:15	2.00738	2.00752	2.00682	2.00698	216
2025-11-03 14:20	2.00697	2.00736	2.00684	2.00736	232
2025-11-03 14:25	2.00738	2.00814	2.00738	2.00767	259
2025-11-03 14:30	2.00768	2.00846	2.00768	2.00837	570
2025-11-03 14:35	2.00834	2.00863	2.00763	2.00811	635
2025-11-03 14:40	2.00810	2.00940	2.00784	2.00848	470
2025-11-03 14:45	2.00857	2.00904	2.00845	2.00871	607
2025-11-03 14:50	2.00872	2.00930	2.00832	2.00838	558
2025-11-03 14:55	2.00836	2.00880	2.00777	2.00777	381
2025-11-03 15:00	2.00770	2.00932	2.00766	2.00932	911
2025-11-03 15:05	2.00931	2.01076	2.00923	2.01047	791
2025-11-03 15:10	2.01044	2.01113	2.00996	2.01111	565
2025-11-03 15:15	2.01109	2.01160	2.01086	2.01087	641
2025-11-03 15:20	2.01087	2.01181	2.01086	2.01135	633
2025-11-03 15:25	2.01132	2.01259	2.01132	2.01239	491
2025-11-03 15:30	2.01238	2.01265	2.01176	2.01203	587
2025-11-03 15:35	2.01203	2.01247	2.01063	2.01103	517
2025-11-03 15:40	2.01104	2.01186	2.01090	2.01163	372
2025-11-03 15:45	2.01163	2.01249	2.01155	2.01240	513
2025-11-03 15:50	2.01236	2.01328	2.01191	2.01313	424
2025-11-03 15:55	2.01314	2.01406	2.01285	2.01394	723
2025-11-03 16:00	2.01395	2.01395	2.01232	2.01249	723
2025-11-03 16:05	2.01255	2.01264	2.01206	2.01234	534
2025-11-03 16:10	2.01233	2.01275	2.01227	2.01264	470
2025-11-03 16:15	2.01262	2.01304	2.01227	2.01233	345
2025-11-03 16:20	2.01237	2.01254	2.01187	2.01236	422
2025-11-03 16:25	2.01237	2.01279	2.01230	2.01276	316
2025-11-03 16:30	2.01258	2.01307	2.01210	2.01245	429
2025-11-03 16:35	2.01249	2.01283	2.01221	2.01233	354
2025-11-03 16:40	2.01236	2.01261	2.01214	2.01236	298
2025-11-03 16:45	2.01237	2.01237	2.01182	2.01203	218
2025-11-03 16:50	2.01199	2.01215	2.01145	2.01184	200
2025-11-03 16:55	2.01178	2.01183	2.01140	2.01161	224
2025-11-03 17:00	2.01163	2.01210	2.01163	2.01201	332
2025-11-03 17:05	2.01195	2.01200	2.01101	2.01117	276
2025-11-03 17:10	2.01118	2.01123	2.01051	2.01081	306
2025-11-03 17:15	2.01081	2.01208	2.01048	2.01170	528
2025-11-03 17:20	2.01172	2.01172	2.01083	2.01145	386
2025-11-03 17:25	2.01149	2.01171	2.01116	2.01141	369
2025-11-03 17:30	2.01140	2.01144	2.01058	2.01073	377
2025-11-03 17:35	2.01070	2.01070	2.01019	2.01032	323
2025-11-03 17:40	2.01028	2.01039	2.01001	2.01016	517
2025-11-03 17:45	2.01015	2.01061	2.00981	2.01028	511
2025-11-03 17:50	2.01029	2.01033	2.01000	2.01009	323
2025-11-03 17:55	2.01009	2.01063	2.01008	2.01049	258
2025-11-03 18:00	2.01050	2.01064	2.01012	2.01037	247
2025-11-03 18:05	2.01037	2.01041	2.00971	2.00998	231
2025-11-03 18:10	2.01002	2.01009	2.00943	2.00957	174
2025-11-03 18:15	2.00954	2.00965	2.00901	2.00904	201
2025-11-03 18:20	2.00905	2.00963	2.00902	2.00963	305
2025-11-03 18:25	2.00963	2.00963	2.00927	2.00944	200
2025-11-03 18:30	2.00940	2.00949	2.00893	2.00909	193
2025-11-03 18:35	2.00905	2.00930	2.00889	2.00896	244
2025-11-03 18:40	2.00902	2.00912	2.00883	2.00896	162
2025-11-03 18:45	2.00896	2.00933	2.00869	2.00905	268
2025-11-03 18:50	2.00904	2.00948	2.00893	2.00917	222
2025-11-03 18:55	2.00912	2.00915	2.00865	2.00888	271
2025-11-03 19:00	2.00892	2.00960	2.00873	2.00925	426
2025-11-03 19:05	2.00926	2.00938	2.00900	2.00928	214
2025-11-03 19:10	2.00921	2.00931	2.00905	2.00925	169
2025-11-03 19:15	2.00920	2.00934	2.00879	2.00915	204
2025-11-03 19:20	2.00911	2.00911	2.00874	2.00899	235
2025-11-03 19:25	2.00898	2.00929	2.00893	2.00929	316
2025-11-03 19:30	2.00929	2.00963	2.00900	2.00919	273
2025-11-03 19:35	2.00920	2.00933	2.00907	2.00907	259
2025-11-03 19:40	2.00909	2.00935	2.00880	2.00883	288
2025-11-03 19:45	2.00883	2.00887	2.00867	2.00873	279
2025-11-03 19:50	2.00877	2.00921	2.00874	2.00893	368
2025-11-03 19:55	2.00890	2.00891	2.00866	2.00887	266
2025-11-03 20:00	2.00882	2.00937	2.00869	2.00914	356
2025-11-03 20:05	2.00914	2.00965	2.00912	2.00955	204
2025-11-03 20:10	2.00954	2.00970	2.00927	2.00960	195
2025-11-03 20:15	2.00960	2.00965	2.00930	2.00948	193
2025-11-03 20:20	2.00948	2.00966	2.00924	2.00966	251
2025-11-03 20:25	2.00966	2.00975	2.00945	2.00948	183
2025-11-03 20:30	2.00948	2.00953	2.00925	2.00928	108
2025-11-03 20:35	2.00929	2.00952	2.00929	2.00936	162
2025-11-03 20:40	2.00935	2.00953	2.00925	2.00946	127
2025-11-03 20:45	2.00941	2.00990	2.00932	2.00973	117
2025-11-03 20:50	2.00973	2.00990	2.00922	2.00926	252
2025-11-03 20:55	2.00929	2.00949	2.00910	2.00935	206
2025-11-03 21:00	2.00937	2.00951	2.00922	2.00939	128
2025-11-03 21:05	2.00938	2.00948	2.00931	2.00943	61
2025-11-03 21:10	2.00946	2.00947	2.00921	2.00928	88
2025-11-03 21:15	2.00926	2.00987	2.00926	2.00983	96
2025-11-03 21:20	2.00984	2.01009	2.00953	2.01009	109
2025-11-03 21:25	2.01012	2.01018	2.00996	2.00996	58
2025-11-03 21:30	2.00995	2.01010	2.00966	2.00972	63
2025-11-03 21:35	2.00973	2.00982	2.00956	2.00956	175
2025-11-03 21:40	2.00972	2.00993	2.00966	2.00973	69
2025-11-03 21:45	2.00974	2.00981	2.00947	2.00949	212
2025-11-03 21:50	2.00956	2.00983	2.00945	2.00968	822
2025-11-03 21:55	2.00969	2.00970	2.00864	2.00864	288
2025-11-03 22:10	2.00805	2.00832	2.00790	2.00831	20
2025-11-03 22:15	2.00832	2.00838	2.00832	2.00837	3
2025-11-03 22:20	2.00870	2.01008	2.00870	2.00976	6
2025-11-03 22:25	2.00974	2.00995	2.00903	2.00924	21
2025-11-03 22:30	2.00935	2.00989	2.00911	2.00979	74
2025-11-03 22:35	2.00980	2.00982	2.00898	2.00905	118
2025-11-03 22:40	2.00905	2.00939	2.00887	2.00917	91
2025-11-03 22:45	2.00904	2.00934	2.00836	2.00836	144
2025-11-03 22:50	2.00835	2.00947	2.00811	2.00939	179
2025-11-03 22:55	2.00937	2.00955	2.00812	2.00895	275
2025-11-03 23:00	2.00896	2.00947	2.00817	2.00876	778
2025-11-03 23:05	2.00881	2.00899	2.00858	2.00888	316
2025-11-03 23:10	2.00888	2.00924	2.00884	2.00914	289
2025-11-03 23:15	2.00915	2.00941	2.00891	2.00940	560
2025-11-03 23:20	2.00949	2.00949	2.00917	2.00929	150
2025-11-03 23:25	2.00929	2.00929	2.00892	2.00903	403
2025-11-03 23:30	2.00902	2.00943	2.00897	2.00943	123
2025-11-03 23:35	2.00943	2.00974	2.00940	2.00959	218
2025-11-03 23:40	2.00958	2.00976	2.00939	2.00939	122
2025-11-03 23:45	2.00934	2.00937	2.00896	2.00915	124
2025-11-03 23:50	2.00914	2.00924	2.00897	2.00897	53
2025-11-03 23:55	2.00899	2.00900	2.00865	2.00872	117
2025-11-04 00:00	2.00870	2.00936	2.00870	2.00929	324
2025-11-04 00:05	2.00933	2.00933	2.00796	2.00830	469
2025-11-04 00:10	2.00830	2.00862	2.00820	2.00862	322
2025-11-04 00:15	2.00862	2.00904	2.00856	2.00887	258
2025-11-04 00:20	2.00886	2.00921	2.00860	2.00872	267
2025-11-04 00:25	2.00877	2.00891	2.00807	2.00821	354
2025-11-04 00:30	2.00818	2.00836	2.00787	2.00792	302
2025-11-04 00:35	2.00790	2.00830	2.00763	2.00803	309
2025-11-04 00:40	2.00803	2.00846	2.00791	2.00837	330
2025-11-04 00:45	2.00836	2.00847	2.00772	2.00788	262
2025-11-04 00:50	2.00788	2.00797	2.00724	2.00747	454
2025-11-04 00:55	2.00749	2.00784	2.00736	2.00761	524
2025-11-04 01:00	2.00760	2.00811	2.00716	2.00802	469
2025-11-04 01:05	2.00802	2.00839	2.00732	2.00832	315
2025-11-04 01:10	2.00831	2.00874	2.00831	2.00857	335
2025-11-04 01:15	2.00856	2.00899	2.00833	2.00890	248
2025-11-04 01:20	2.00887	2.00913	2.00853	2.00888	338
2025-11-04 01:25	2.00889	2.00934	2.00851	2.00857	421
2025-11-04 01:30	2.00865	2.00892	2.00810	2.00892	347
2025-11-04 01:35	2.00892	2.00954	2.00887	2.00930	324
2025-11-04 01:40	2.00931	2.00931	2.00807	2.00820	281
2025-11-04 01:45	2.00820	2.00855	2.00800	2.00845	324
2025-11-04 01:50	2.00847	2.00904	2.00844	2.00869	253
2025-11-04 01:55	2.00869	2.00874	2.00820	2.00842	246
2025-11-04 02:00	2.00842	2.00972	2.00838	2.00958	381
2025-11-04 02:05	2.00958	2.00961	2.00845	2.00902	243
2025-11-04 02:10	2.00902	2.00915	2.00880	2.00886	122
2025-11-04 02:15	2.00887	2.00969	2.00887	2.00939	268
2025-11-04 02:20	2.00940	2.01008	2.00919	2.00993	270
2025-11-04 02:25	2.00993	2.01016	2.00963	2.00995	218
2025-11-04 02:30	2.00994	2.01033	2.00952	2.01017	274
2025-11-04 02:35	2.01018	2.01073	2.00978	2.01033	381
2025-11-04 02:40	2.01029	2.01106	2.01029	2.01106	195
2025-11-04 02:45	2.01109	2.01176	2.01103	2.01125	377
2025-11-04 02:50	2.01120	2.01132	2.01060	2.01093	253
2025-11-04 02:55	2.01095	2.01145	2.01073	2.01145	275
2025-11-04 03:00	2.01148	2.01179	2.01066	2.01100	319
2025-11-04 03:05	2.01095	2.01100	2.01022	2.01026	177
2025-11-04 03:10	2.01029	2.01029	2.00972	2.00998	190
2025-11-04 03:15	2.00999	2.01050	2.00996	2.01015	176
2025-11-04 03:20	2.01011	2.01039	2.00986	2.01025	143
2025-11-04 03:25	2.01019	2.01052	2.00937	2.00937	220
2025-11-04 03:30	2.00947	2.01407	2.00914	2.01217	1023
2025-11-04 03:35	2.01218	2.01362	2.01218	2.01274	609
2025-11-04 03:40	2.01278	2.01381	2.01211	2.01216	633
