2025-09-17 13:00	68.155	68.355	68.145	68.300	30
2025-09-17 13:30	68.295	68.395	68.202	68.340	30
2025-09-17 14:00	68.345	68.495	68.312	68.402	30
2025-09-17 14:30	68.398	68.540	68.082	68.305	30
2025-09-17 15:00	68.300	68.345	67.978	68.012	30
2025-09-17 15:30	68.005	68.350	67.912	68.230	30
2025-09-17 16:00	68.235	68.355	68.202	68.240	30
2025-09-17 16:30	68.245	68.255	68.132	68.185	29
2025-09-17 17:00	68.190	68.260	68.152	68.202	30
2025-09-17 17:30	68.210	68.255	68.112	68.220	30
2025-09-17 18:00	68.215	68.230	67.850	67.952	30
2025-09-17 18:30	67.960	68.035	67.605	67.695	30
2025-09-17 19:00	67.685	67.885	67.677	67.862	29
2025-09-17 19:30	67.860	67.895	67.792	67.850	30
2025-09-17 20:00	67.845	67.942	67.807	67.927	29
2025-09-17 20:30	67.927	67.947	67.847	67.852	27
2025-09-18 00:00	67.990	67.990	67.840	67.842	30
2025-09-18 00:30	67.835	67.865	67.727	67.727	30
2025-09-18 01:00	67.725	67.727	67.592	67.630	30
2025-09-18 01:30	67.625	67.645	67.485	67.600	30
2025-09-18 02:00	67.595	67.675	67.577	67.662	30
2025-09-18 02:30	67.675	67.765	67.667	67.742	29
2025-09-18 03:00	67.755	67.850	67.747	67.825	29
2025-09-18 03:30	67.845	67.885	67.812	67.820	28
2025-09-18 04:00	67.815	67.850	67.738	67.738	27
2025-09-18 04:30	67.755	67.770	67.712	67.722	27
2025-09-18 05:00	67.715	67.725	67.650	67.675	26
2025-09-18 05:30	67.665	67.745	67.602	67.660	29
2025-09-18 06:00	67.650	67.775	67.565	67.660	30
2025-09-18 06:30	67.662	67.755	67.602	67.677	30
2025-09-18 07:00	67.685	67.822	67.505	67.535	30
2025-09-18 07:30	67.530	67.635	67.492	67.582	29
2025-09-18 08:00	67.600	67.975	67.542	67.837	30
2025-09-18 08:30	67.835	68.135	67.822	68.070	30
2025-09-18 09:00	68.065	68.080	67.572	67.642	30
2025-09-18 09:30	67.640	67.682	67.332	67.365	30
2025-09-18 10:00	67.360	67.875	67.323	67.870	30
2025-09-18 10:30	67.875	67.945	67.745	67.790	30
2025-09-18 11:00	67.810	68.025	67.783	68.025	30
2025-09-18 11:30	68.035	68.305	68.032	68.222	30
2025-09-18 12:00	68.220	68.345	68.150	68.245	30
2025-09-18 12:30	68.260	68.285	68.050	68.050	30
2025-09-18 13:00	68.055	68.135	67.820	67.982	30
2025-09-18 13:30	68.000	68.115	67.822	67.950	30
2025-09-18 14:00	67.945	68.395	67.945	68.162	30
2025-09-18 14:30	68.175	68.222	67.972	68.025	30
2025-09-18 15:00	68.015	68.190	67.402	67.500	30
2025-09-18 15:30	67.515	67.665	67.415	67.625	30
2025-09-18 16:00	67.635	67.645	67.414	67.465	30
2025-09-18 16:30	67.460	67.545	67.414	67.414	30
2025-09-18 17:00	67.414	67.440	67.232	67.232	30
2025-09-18 17:30	67.225	67.265	67.172	67.245	30
2025-09-18 18:00	67.255	67.445	67.242	67.422	30
2025-09-18 18:30	67.435	67.585	67.412	67.572	30
2025-09-18 19:00	67.570	67.595	67.512	67.542	30
2025-09-18 19:30	67.550	67.565	67.517	67.545	27
2025-09-18 20:00	67.522	67.557	67.472	67.472	27
2025-09-18 20:30	67.477	67.487	67.442	67.457	25
2025-09-19 00:00	67.430	67.480	67.387	67.440	27
2025-09-19 00:30	67.445	67.515	67.392	67.447	27
2025-09-19 01:00	67.435	67.550	67.382	67.505	30
2025-09-19 01:30	67.520	67.545	67.480	67.490	30
2025-09-19 02:00	67.495	67.505	67.325	67.385	30
2025-09-19 02:30	67.387	67.425	67.342	67.375	30
2025-09-19 03:00	67.365	67.385	67.292	67.305	30
2025-09-19 03:30	67.307	67.390	67.307	67.362	28
2025-09-19 04:00	67.367	67.367	67.245	67.270	28
2025-09-19 04:30	67.272	67.310	67.257	67.297	26
2025-09-19 05:00	67.310	67.380	67.292	67.298	28
2025-09-19 05:30	67.295	67.295	67.092	67.162	30
2025-09-19 06:00	67.170	67.320	67.162	67.265	30
2025-09-19 06:30	67.270	67.345	67.207	67.300	29
2025-09-19 07:00	67.295	67.502	67.292	67.422	30
2025-09-19 07:30	67.430	67.435	67.162	67.172	30
2025-09-19 08:00	67.165	67.275	67.122	67.165	30
2025-09-19 08:30	67.155	67.155	66.982	67.022	30
2025-09-19 09:00	67.015	67.105	66.882	67.012	30
2025-09-19 09:30	67.035	67.095	66.892	66.982	29
2025-09-19 10:00	66.975	66.995	66.832	66.882	30
2025-09-19 10:30	66.875	67.390	66.872	67.212	30
2025-09-19 11:00	67.205	67.375	67.132	67.325	30
2025-09-19 11:30	67.335	67.475	67.182	67.205	30
2025-09-19 12:00	67.195	67.210	67.065	67.080	30
2025-09-19 12:30	67.085	67.290	67.072	67.262	29
2025-09-19 13:00	67.275	67.285	66.872	66.982	30
2025-09-19 13:30	66.990	67.142	66.907	67.015	30
2025-09-19 14:00	67.005	67.245	66.832	67.232	30
2025-09-19 14:30	67.245	67.385	66.892	66.952	30
2025-09-19 15:00	66.965	66.980	66.652	66.692	30
2025-09-19 15:30	66.690	66.765	66.417	66.682	30
2025-09-19 16:00	66.675	66.765	66.602	66.682	30
2025-09-19 16:30	66.705	66.715	66.582	66.632	30
2025-09-19 17:00	66.645	66.745	66.582	66.655	30
2025-09-19 17:30	66.665	66.755	66.640	66.732	30
2025-09-19 18:00	66.725	66.775	66.612	66.662	30
2025-09-19 18:30	66.655	66.685	66.595	66.675	28
2025-09-19 19:00	66.685	66.695	66.652	66.670	28
2025-09-19 19:30	66.665	66.670	66.592	66.615	24
2025-09-19 20:00	66.592	66.622	66.582	66.612	26
2025-09-19 20:30	66.607	66.612	66.572	66.592	25
2025-09-22 00:00	66.805	66.855	66.790	66.830	28
2025-09-22 00:30	66.822	66.897	66.813	66.878	30
2025-09-22 01:00	66.885	67.040	66.842	67.012	30
2025-09-22 01:30	67.012	67.057	66.970	66.990	29
2025-09-22 02:00	66.995	67.085	66.995	67.075	29
2025-09-22 02:30	67.070	67.075	66.992	66.992	27
2025-09-22 03:00	66.990	67.075	66.982	67.062	28
2025-09-22 03:30	67.067	67.115	67.058	67.080	25
2025-09-22 04:00	67.085	67.095	67.057	67.075	24
2025-09-22 04:30	67.070	67.105	67.045	67.088	21
2025-09-22 05:00	67.100	67.165	67.082	67.145	28
2025-09-22 05:30	67.150	67.205	67.055	67.080	30
2025-09-22 06:00	67.085	67.125	67.022	67.075	30
2025-09-22 06:30	67.085	67.285	67.085	67.130	30
2025-09-22 07:00	67.135	67.175	66.922	67.072	30
2025-09-22 07:30	67.085	67.205	66.962	67.002	30
2025-09-22 08:00	67.015	67.035	66.902	67.025	30
2025-09-22 08:30	67.015	67.030	66.710	66.730	30
2025-09-22 09:00	66.745	66.785	66.652	66.662	30
2025-09-22 09:30	66.660	66.660	66.512	66.542	29
2025-09-22 10:00	66.540	66.545	66.312	66.322	30
2025-09-22 10:30	66.315	66.385	66.162	66.192	29
2025-09-22 11:00	66.205	66.285	66.105	66.252	30
2025-09-22 11:30	66.250	66.295	66.082	66.095	30
2025-09-22 12:00	66.085	66.250	66.052	66.052	30
2025-09-22 12:30	66.065	66.185	66.002	66.052	29
2025-09-22 13:00	66.035	66.105	65.922	66.032	30
2025-09-22 13:30	66.025	66.265	65.980	66.205	30
2025-09-22 14:00	66.195	66.265	66.115	66.180	30
2025-09-22 14:30	66.175	66.465	66.172	66.442	30
2025-09-22 15:00	66.455	66.535	66.302	66.482	30
2025-09-22 15:30	66.490	66.525	66.402	66.452	29
2025-09-22 16:00	66.450	66.505	66.372	66.402	30
2025-09-22 16:30	66.400	66.465	66.342	66.412	30
2025-09-22 17:00	66.420	66.625	66.412	66.590	30
2025-09-22 17:30	66.595	66.655	66.520	66.555	30
2025-09-22 18:00	66.545	66.622	66.357	66.532	30
2025-09-22 18:30	66.525	66.595	66.502	66.552	28
2025-09-22 19:00	66.560	66.575	66.532	66.545	26
2025-09-22 19:30	66.555	66.565	66.532	66.535	24
2025-09-22 20:00	66.512	66.597	66.512	66.587	20
2025-09-22 20:30	66.592	66.592	66.542	66.557	22
2025-09-23 00:00	66.590	66.645	66.537	66.555	27
2025-09-23 00:30	66.548	66.555	66.502	66.512	25
2025-09-23 01:00	66.510	66.512	66.347	66.417	30
2025-09-23 01:30	66.412	66.412	66.267	66.275	30
2025-09-23 02:00	66.280	66.295	66.212	66.232	28
2025-09-23 02:30	66.225	66.270	66.160	66.190	30
2025-09-23 03:00	66.192	66.192	66.112	66.122	30
2025-09-23 03:30	66.130	66.155	66.118	66.132	25
2025-09-23 04:00	66.130	66.235	66.115	66.227	25
2025-09-23 04:30	66.222	66.225	66.178	66.185	27
2025-09-23 05:00	66.178	66.290	66.162	66.282	27
2025-09-23 05:30	66.280	66.295	66.080	66.145	30
2025-09-23 06:00	66.135	66.325	66.102	66.305	29
2025-09-23 06:30	66.315	66.360	66.092	66.205	30
2025-09-23 07:00	66.190	66.385	66.095	66.292	30
2025-09-23 07:30	66.305	66.462	66.232	66.462	30
2025-09-23 08:00	66.455	66.570	66.342	66.415	30
2025-09-23 08:30	66.420	66.472	66.155	66.410	30
2025-09-23 09:00	66.405	66.775	66.352	66.735	30
2025-09-23 09:30	66.740	66.885	66.732	66.832	29
2025-09-23 10:00	66.840	67.135	66.812	67.102	30
2025-09-23 10:30	67.100	67.265	66.995	67.172	30
2025-09-23 11:00	67.170	67.225	67.072	67.225	30
2025-09-23 11:30	67.245	67.255	67.042	67.195	30
2025-09-23 12:00	67.205	67.330	67.122	67.305	30
2025-09-23 12:30	67.315	67.345	67.172	67.257	29
2025-09-23 13:00	67.265	67.300	67.130	67.262	30
2025-09-23 13:30	67.270	67.525	67.218	67.507	30
2025-09-23 14:00	67.520	67.785	67.492	67.680	30
2025-09-23 14:30	67.675	67.840	67.550	67.725	30
2025-09-23 15:00	67.722	68.035	67.702	67.995	29
2025-09-23 15:30	68.005	68.055	67.775	67.800	30
2025-09-23 16:00	67.805	67.865	67.632	67.657	29
2025-09-23 16:30	67.665	67.725	67.495	67.532	30
2025-09-23 17:00	67.545	67.675	67.482	67.532	30
2025-09-23 17:30	67.525	67.620	67.400	67.475	27
2025-09-23 18:00	67.500	67.625	67.422	67.622	30
2025-09-23 18:30	67.615	67.755	67.612	67.745	26
2025-09-23 19:00	67.755	67.998	67.747	67.882	29
2025-09-23 19:30	67.880	67.940	67.872	67.900	30
2025-09-23 20:00	67.905	67.905	67.782	67.802	26
2025-09-23 20:30	67.807	67.862	67.792	67.817	27
2025-09-24 00:00	67.860	67.900	67.817	67.873	30
2025-09-24 00:30	67.880	67.930	67.875	67.907	29
2025-09-24 01:00	67.905	67.925	67.782	67.842	29
2025-09-24 01:30	67.855	67.865	67.802	67.810	30
2025-09-24 02:00	67.805	67.805	67.705	67.735	29
2025-09-24 02:30	67.742	67.755	67.712	67.745	25
2025-09-24 03:00	67.750	67.805	67.742	67.790	28
2025-09-24 03:30	67.792	67.805	67.758	67.798	19
2025-09-24 04:00	67.797	67.805	67.717	67.730	26
2025-09-24 04:30	67.725	67.735	67.702	67.705	18
2025-09-24 05:00	67.700	67.707	67.620	67.645	26
2025-09-24 05:30	67.650	67.825	67.640	67.700	30
2025-09-24 06:00	67.695	67.755	67.595	67.642	30
2025-09-24 06:30	67.640	67.765	67.622	67.725	30
2025-09-24 07:00	67.710	67.775	67.632	67.775	30
2025-09-24 07:30	67.772	68.055	67.772	67.995	30
2025-09-24 08:00	68.005	68.035	67.660	67.675	30
2025-09-24 08:30	67.685	67.695	67.492	67.652	30
2025-09-24 09:00	67.650	67.900	67.605	67.862	30
2025-09-24 09:30	67.870	68.025	67.790	67.995	30
2025-09-24 10:00	67.992	68.255	67.992	68.202	30
2025-09-24 10:30	68.210	68.392	68.185	68.275	30
2025-09-24 11:00	68.265	68.405	68.252	68.370	30
2025-09-24 11:30	68.365	68.385	68.222	68.372	30
2025-09-24 12:00	68.395	68.560	68.352	68.532	30
2025-09-24 12:30	68.540	68.665	68.430	68.445	30
2025-09-24 13:00	68.435	68.625	68.382	68.562	30
2025-09-24 13:30	68.555	68.625	68.472	68.545	30
2025-09-24 14:00	68.555	68.645	68.515	68.562	30
2025-09-24 14:30	68.577	68.740	68.275	68.735	30
2025-09-24 15:00	68.728	68.922	68.728	68.830	30
2025-09-24 15:30	68.835	69.042	68.783	68.960	30
2025-09-24 16:00	68.950	69.005	68.835	68.905	30
2025-09-24 16:30	68.915	69.055	68.912	69.035	29
2025-09-24 17:00	69.037	69.275	69.030	69.182	30
2025-09-24 17:30	69.175	69.275	69.152	69.195	30
2025-09-24 18:00	69.190	69.305	69.097	69.300	30
2025-09-24 18:30	69.305	69.345	69.097	69.150	30
2025-09-24 19:00	69.165	69.170	69.100	69.135	27
2025-09-24 19:30	69.130	69.145	69.097	69.105	25
2025-09-24 20:00	69.082	69.117	69.082	69.097	27
2025-09-24 20:30	69.102	69.117	69.077	69.097	27
2025-09-25 00:00	69.017	69.220	68.997	69.210	29
2025-09-25 00:30	69.205	69.300	69.183	69.265	28
2025-09-25 01:00	69.267	69.282	69.055	69.117	30
2025-09-25 01:30	69.110	69.110	69.002	69.047	29
2025-09-25 02:00	69.040	69.060	68.990	69.050	26
2025-09-25 02:30	69.060	69.160	69.022	69.140	29
2025-09-25 03:00	69.133	69.140	68.997	68.997	29
2025-09-25 03:30	69.002	69.060	68.982	69.042	27
2025-09-25 04:00	69.038	69.060	68.992	69.017	23
2025-09-25 04:30	69.025	69.025	68.993	69.005	24
2025-09-25 05:00	69.000	69.010	68.912	68.935	24
2025-09-25 05:30	68.930	69.090	68.917	69.082	30
2025-09-25 06:00	69.090	69.105	69.007	69.070	30
2025-09-25 06:30	69.065	69.240	69.062	69.182	30
2025-09-25 07:00	69.175	69.190	68.922	68.980	30
2025-09-25 07:30	68.982	69.120	68.809	69.072	30
2025-09-25 08:00	69.090	69.115	68.770	68.825	30
2025-09-25 08:30	68.822	68.885	68.562	68.620	30
2025-09-25 09:00	68.610	68.835	68.590	68.827	30
2025-09-25 09:30	68.825	69.025	68.825	68.950	30
2025-09-25 10:00	68.955	69.090	68.892	68.945	29
2025-09-25 10:30	68.935	69.175	68.800	69.155	30
2025-09-25 11:00	69.165	69.210	68.910	68.990	30
2025-09-25 11:30	68.985	69.205	68.980	69.065	30
2025-09-25 12:00	69.055	69.075	68.785	68.940	30
2025-09-25 12:30	68.930	69.090	68.910	68.940	30
2025-09-25 13:00	68.950	68.955	68.685	68.800	30
2025-09-25 13:30	68.790	68.825	68.500	68.610	30
2025-09-25 14:00	68.605	68.690	68.420	68.555	30
2025-09-25 14:30	68.540	68.685	68.535	68.560	30
2025-09-25 15:00	68.565	69.190	68.555	69.145	30
2025-09-25 15:30	69.155	69.305	69.095	69.195	30
2025-09-25 16:00	69.200	69.220	69.025	69.115	30
2025-09-25 16:30	69.105	69.200	69.030	69.060	30
2025-09-25 17:00	69.055	69.365	68.975	69.335	30
2025-09-25 17:30	69.340	69.395	69.185	69.200	30
2025-09-25 18:00	69.210	69.435	69.135	69.430	30
2025-09-25 18:30	69.435	69.635	69.395	69.595	30
2025-09-25 19:00	69.585	69.625	69.490	69.500	30
2025-09-25 19:30	69.505	69.660	69.465	69.635	28
2025-09-25 20:00	69.625	69.627	69.517	69.537	29
2025-09-25 20:30	69.532	69.577	69.527	69.577	10
2025-09-26 00:00	68.755	68.800	68.725	68.727	27
2025-09-26 00:30	68.735	68.795	68.725	68.762	30
2025-09-26 01:00	68.750	68.777	68.675	68.705	29
2025-09-26 01:30	68.707	68.895	68.702	68.825	29
2025-09-26 02:00	68.815	68.830	68.775	68.790	29
2025-09-26 02:30	68.792	68.835	68.722	68.740	29
2025-09-26 03:00	68.742	68.770	68.642	68.700	29
2025-09-26 03:30	68.705	68.725	68.665	68.682	22
2025-09-26 04:00	68.675	68.740	68.642	68.710	22
2025-09-26 04:30	68.715	68.720	68.652	68.655	19
2025-09-26 05:00	68.657	68.755	68.642	68.735	26
2025-09-26 05:30	68.740	68.740	68.645	68.690	30
2025-09-26 06:00	68.695	68.775	68.692	68.750	30
2025-09-26 06:30	68.742	68.865	68.615	68.645	30
2025-09-26 07:00	68.635	68.725	68.537	68.575	30
2025-09-26 07:30	68.580	68.795	68.580	68.645	30
2025-09-26 08:00	68.655	68.715	68.590	68.692	30
2025-09-26 08:30	68.705	68.725	68.532	68.672	30
2025-09-26 09:00	68.665	68.715	68.372	68.387	30
2025-09-26 09:30	68.382	68.437	68.292	68.300	30
2025-09-26 10:00	68.290	68.380	68.262	68.352	30
2025-09-26 10:30	68.365	68.535	68.282	68.455	30
2025-09-26 11:00	68.465	68.660	68.442	68.645	29
2025-09-26 11:30	68.640	68.720	68.422	68.452	30
2025-09-26 12:00	68.448	68.530	68.402	68.520	30
2025-09-26 12:30	68.525	68.842	68.520	68.725	30
2025-09-26 13:00	68.722	68.945	68.722	68.852	30
2025-09-26 13:30	68.845	69.065	68.752	69.030	30
2025-09-26 14:00	69.045	69.545	69.045	69.315	30
2025-09-26 14:30	69.325	69.805	69.322	69.785	23
2025-09-26 15:00	69.765	69.845	69.632	69.762	30
2025-09-26 15:30	69.775	69.815	69.602	69.632	30
2025-09-26 16:00	69.645	69.685	69.322	69.332	30
2025-09-26 16:30	69.345	69.365	69.192	69.255	30
2025-09-26 17:00	69.245	69.295	68.800	68.957	30
2025-09-26 17:30	68.955	69.155	68.892	69.042	30
2025-09-26 18:00	69.055	69.225	68.882	69.165	30
2025-09-26 18:30	69.162	69.255	68.985	68.990	30
2025-09-26 19:00	68.985	69.000	68.862	68.980	28
2025-09-26 19:30	68.975	68.975	68.735	68.782	29
2025-09-26 20:00	68.762	68.842	68.762	68.812	29
2025-09-26 20:30	68.822	68.822	68.627	68.697	30
2025-09-29 00:00	68.614	68.673	68.548	68.593	28
2025-09-29 00:30	68.583	68.688	68.558	68.688	28
2025-09-29 01:00	68.678	68.798	68.573	68.648	30
2025-09-29 01:30	68.643	68.683	68.593	68.633	30
2025-09-29 02:00	68.628	68.808	68.568	68.773	30
2025-09-29 02:30	68.778	68.868	68.758	68.823	29
2025-09-29 03:00	68.828	68.868	68.808	68.818	30
2025-09-29 03:30	68.813	68.818	68.728	68.768	25
2025-09-29 04:00	68.758	68.843	68.748	68.828	24
2025-09-29 04:30	68.818	68.888	68.798	68.843	23
2025-09-29 05:00	68.848	68.883	68.783	68.828	28
2025-09-29 05:30	68.823	68.863	68.783	68.818	27
2025-09-29 06:00	68.833	68.838	68.738	68.758	30
2025-09-29 06:30	68.753	68.918	68.613	68.823	30
2025-09-29 07:00	68.823	68.823	68.463	68.468	30
2025-09-29 07:30	68.463	68.548	68.461	68.498	30
2025-09-29 08:00	68.478	68.498	68.278	68.428	30
2025-09-29 08:30	68.426	68.568	68.288	68.538	30
2025-09-29 09:00	68.528	68.528	68.200	68.242	30
2025-09-29 09:30	68.236	68.342	68.092	68.122	30
2025-09-29 10:00	68.130	68.215	68.032	68.117	30
2025-09-29 10:30	68.115	68.135	67.972	68.010	30
2025-09-29 11:00	68.005	68.045	67.892	68.020	30
2025-09-29 11:30	68.015	68.105	67.972	68.002	30
2025-09-29 12:00	67.992	68.035	67.712	68.002	30
2025-09-29 12:30	67.995	68.140	67.852	68.052	30
2025-09-29 13:00	68.048	68.048	67.382	67.525	30
2025-09-29 13:30	67.535	67.615	67.235	67.275	30
2025-09-29 14:00	67.280	67.445	67.235	67.235	30
2025-09-29 14:30	67.240	67.435	67.235	67.235	30
2025-09-29 15:00	67.235	67.285	66.932	66.932	30
2025-09-29 15:30	66.925	67.005	66.752	66.955	30
2025-09-29 16:00	66.950	67.055	66.932	67.002	30
2025-09-29 16:30	67.015	67.095	66.945	66.952	30
2025-09-29 17:00	66.950	66.955	66.770	66.775	30
2025-09-29 17:30	66.785	66.815	66.672	66.712	30
2025-09-29 18:00	66.708	67.115	66.662	67.087	30
2025-09-29 18:30	67.085	67.085	66.817	66.830	30
2025-09-29 19:00	66.835	66.857	66.732	66.732	30
2025-09-29 19:30	66.737	66.795	66.712	66.785	27
2025-09-29 20:00	66.762	66.792	66.752	66.752	26
2025-09-29 20:30	66.752	66.752	66.677	66.742	27
2025-09-30 00:00	66.683	66.705	66.612	66.675	28
2025-09-30 00:30	66.670	66.685	66.625	66.652	29
2025-09-30 01:00	66.650	66.735	66.592	66.700	30
2025-09-30 01:30	66.692	66.805	66.675	66.772	30
2025-09-30 02:00	66.767	66.775	66.637	66.662	28
2025-09-30 02:30	66.655	66.695	66.620	66.652	27
2025-09-30 03:00	66.645	66.655	66.497	66.515	27
2025-09-30 03:30	66.520	66.675	66.520	66.675	26
2025-09-30 04:00	66.690	66.720	66.617	66.652	25
2025-09-30 04:30	66.650	66.690	66.622	66.660	27
2025-09-30 05:00	66.652	66.730	66.637	66.675	30
2025-09-30 05:30	66.665	66.805	66.600	66.752	30
2025-09-30 06:00	66.735	66.815	66.655	66.752	30
2025-09-30 06:30	66.750	66.785	66.675	66.755	30
2025-09-30 07:00	66.752	66.755	66.322	66.322	30
2025-09-30 07:30	66.320	66.465	66.252	66.362	30
2025-09-30 08:00	66.352	66.415	66.222	66.265	30
2025-09-30 08:30	66.270	66.602	66.077	66.552	30
2025-09-30 09:00	66.535	66.612	66.352	66.442	30
2025-09-30 09:30	66.435	66.475	66.290	66.315	30
2025-09-30 10:00	66.305	66.547	66.262	66.522	30
2025-09-30 10:30	66.535	66.735	66.518	66.542	30
2025-09-30 11:00	66.545	66.645	66.505	66.580	30
2025-09-30 11:30	66.585	66.615	65.842	65.867	30
2025-09-30 12:00	65.885	66.065	65.622	65.900	30
2025-09-30 12:30	65.895	66.005	65.662	65.915	30
2025-09-30 13:00	65.930	66.325	65.880	66.172	30
2025-09-30 13:30	66.170	66.315	65.972	66.227	30
2025-09-30 14:00	66.245	66.285	66.002	66.010	30
2025-09-30 14:30	66.002	66.065	65.815	65.825	30
2025-09-30 15:00	65.815	66.155	65.812	66.035	30
2025-09-30 15:30	66.032	66.587	65.960	66.350	30
2025-09-30 16:00	66.345	66.585	66.322	66.502	30
2025-09-30 16:30	66.515	66.525	66.332	66.352	30
2025-09-30 17:00	66.365	66.390	66.215	66.250	30
2025-09-30 17:30	66.245	66.262	66.022	66.060	30
2025-09-30 18:00	66.075	66.125	65.982	66.015	30
2025-09-30 18:30	66.005	66.205	65.982	66.200	30
2025-09-30 19:00	66.205	66.245	66.172	66.182	29
2025-09-30 19:30	66.175	66.190	66.112	66.142	30
2025-09-30 20:00	66.127	66.162	66.077	66.132	22
2025-09-30 20:30	66.127	66.127	66.002	66.042	29
2025-10-01 00:00	66.155	66.230	65.942	65.955	30
2025-10-01 00:30	65.950	65.975	65.852	65.862	29
2025-10-01 01:00	65.857	66.210	65.857	66.152	30
2025-10-01 01:30	66.165	66.185	66.102	66.150	28
2025-10-01 02:00	66.142	66.225	66.115	66.220	29
2025-10-01 02:30	66.215	66.215	66.072	66.112	23
2025-10-01 03:00	66.110	66.145	66.097	66.112	28
2025-10-01 03:30	66.108	66.205	66.057	66.182	24
2025-10-01 04:00	66.180	66.225	66.162	66.215	27
2025-10-01 04:30	66.195	66.275	66.175	66.270	22
2025-10-01 05:00	66.262	66.315	66.220	66.225	28
2025-10-01 05:30	66.217	66.260	66.102	66.102	28
2025-10-01 06:00	66.095	66.235	66.092	66.222	29
2025-10-01 06:30	66.227	66.315	66.132	66.252	29
2025-10-01 07:00	66.235	66.475	66.212	66.435	30
2025-10-01 07:30	66.445	66.495	66.325	66.422	30
2025-10-01 08:00	66.425	66.545	66.182	66.205	30
2025-10-01 08:30	66.202	66.300	65.662	65.817	30
2025-10-01 09:00	65.815	65.885	65.395	65.452	30
2025-10-01 09:30	65.450	65.542	65.302	65.522	30
2025-10-01 10:00	65.515	65.995	65.512	65.952	30
2025-10-01 10:30	65.975	66.045	65.722	65.855	30
2025-10-01 11:00	65.845	65.845	65.632	65.782	30
2025-10-01 11:30	65.795	65.850	65.622	65.755	30
2025-10-01 12:00	65.780	65.790	65.522	65.607	30
2025-10-01 12:30	65.605	65.615	65.392	65.505	30
2025-10-01 13:00	65.475	65.720	65.162	65.172	30
2025-10-01 13:30	65.165	65.325	65.058	65.202	30
2025-10-01 14:00	65.185	65.535	65.092	65.512	30
2025-10-01 14:30	65.510	65.600	65.182	65.462	30
2025-10-01 15:00	65.458	65.660	65.062	65.582	30
2025-10-01 15:30	65.595	65.645	65.282	65.385	30
2025-10-01 16:00	65.382	65.845	65.355	65.740	30
2025-10-01 16:30	65.735	65.805	65.342	65.392	30
2025-10-01 17:00	65.395	65.545	65.362	65.435	30
2025-10-01 17:30	65.440	65.475	65.312	65.382	30
2025-10-01 18:00	65.395	65.465	65.265	65.332	30
2025-10-01 18:30	65.345	65.515	65.282	65.475	29
2025-10-01 19:00	65.475	65.580	65.462	65.575	29
2025-10-01 19:30	65.585	65.635	65.495	65.505	30
2025-10-01 20:00	65.510	65.532	65.332	65.367	30
2025-10-01 20:30	65.372	65.392	65.302	65.357	27
2025-10-02 00:00	65.407	66.117	65.402	65.542	30
2025-10-02 00:30	65.550	65.575	65.472	65.510	29
2025-10-02 01:00	65.505	65.555	65.442	65.512	30
2025-10-02 01:30	65.505	65.690	65.502	65.662	29
2025-10-02 02:00	65.675	65.725	65.645	65.720	30
2025-10-02 02:30	65.712	65.865	65.712	65.765	30
2025-10-02 03:00	65.760	65.775	65.572	65.635	29
2025-10-02 03:30	65.640	65.710	65.627	65.705	26
2025-10-02 04:00	65.690	65.735	65.648	65.665	28
2025-10-02 04:30	65.670	65.692	65.615	65.622	28
2025-10-02 05:00	65.635	65.820	65.632	65.742	30
2025-10-02 05:30	65.735	65.780	65.627	65.642	29
2025-10-02 06:00	65.625	65.655	65.452	65.495	30
2025-10-02 06:30	65.510	65.545	65.370	65.445	30
2025-10-02 07:00	65.440	65.585	65.275	65.560	30
2025-10-02 07:30	65.555	65.560	65.362	65.455	30
2025-10-02 08:00	65.463	65.612	65.280	65.345	30
2025-10-02 08:30	65.335	65.525	65.305	65.420	30
2025-10-02 09:00	65.405	65.450	64.984	65.032	30
2025-10-02 09:30	65.025	65.200	64.782	64.942	30
2025-10-02 10:00	64.940	65.095	64.880	64.922	30
2025-10-02 10:30	64.935	65.265	64.902	65.052	30
2025-10-02 11:00	65.035	65.145	64.912	64.915	30
2025-10-02 11:30	64.917	65.115	64.842	65.032	30
2025-10-02 12:00	65.025	65.070	64.910	65.007	30
2025-10-02 12:30	65.005	65.040	64.882	64.975	30
2025-10-02 13:00	64.972	64.972	64.622	64.782	30
2025-10-02 13:30	64.790	65.165	64.752	65.002	30
2025-10-02 14:00	65.000	65.350	64.722	64.745	30
2025-10-02 14:30	64.750	64.795	64.482	64.535	30
2025-10-02 15:00	64.525	64.622	64.392	64.442	30
2025-10-02 15:30	64.455	64.455	64.225	64.342	30
2025-10-02 16:00	64.355	64.395	63.992	64.002	30
2025-10-02 16:30	63.992	64.215	63.982	64.160	30
2025-10-02 17:00	64.155	64.225	64.102	64.175	30
2025-10-02 17:30	64.185	64.205	64.020	64.025	30
2025-10-02 18:00	64.035	64.195	64.002	64.092	30
2025-10-02 18:30	64.115	64.205	64.052	64.125	27
2025-10-02 19:00	64.130	64.175	64.112	64.140	30
2025-10-02 19:30	64.145	64.255	64.140	64.235	30
2025-10-02 20:00	64.240	64.342	64.217	64.332	30
2025-10-02 20:30	64.332	64.342	64.167	64.257	29
2025-10-03 00:00	64.320	64.320	64.202	64.202	30
2025-10-03 00:30	64.195	64.250	64.192	64.240	26
2025-10-03 01:00	64.245	64.425	64.238	64.325	29
2025-10-03 01:30	64.330	64.395	64.292	64.340	27
