2025-10-31 13:40	64.825	64.862	64.790	64.852	5
2025-10-31 13:45	64.850	64.885	64.772	64.815	5
2025-10-31 13:50	64.817	64.935	64.800	64.920	5
2025-10-31 13:55	64.912	64.935	64.812	64.920	5
2025-10-31 14:00	64.915	64.930	64.622	64.632	5
2025-10-31 14:05	64.640	64.660	64.552	64.625	5
2025-10-31 14:10	64.635	64.665	64.482	64.520	5
2025-10-31 14:15	64.508	64.575	64.490	64.520	5
2025-10-31 14:20	64.512	64.515	64.326	64.415	5
2025-10-31 14:25	64.405	64.515	64.382	64.400	5
2025-10-31 14:30	64.390	64.530	64.385	64.507	5
2025-10-31 14:35	64.500	64.545	64.467	64.490	5
2025-10-31 14:40	64.495	64.655	64.475	64.592	5
2025-10-31 14:45	64.590	64.645	64.582	64.635	5
2025-10-31 14:50	64.645	64.730	64.622	64.695	5
2025-10-31 14:55	64.705	64.765	64.695	64.725	5
2025-10-31 15:00	64.715	64.725	64.642	64.682	5
2025-10-31 15:05	64.675	64.760	64.672	64.745	5
2025-10-31 15:10	64.735	64.805	64.732	64.765	5
2025-10-31 15:15	64.770	64.825	64.702	64.825	5
2025-10-31 15:20	64.830	64.835	64.670	64.692	5
2025-10-31 15:25	64.685	64.745	64.622	64.745	5
2025-10-31 15:30	64.770	64.785	64.715	64.750	5
2025-10-31 15:35	64.752	64.805	64.752	64.762	5
2025-10-31 15:40	64.775	64.850	64.685	64.810	5
2025-10-31 15:45	64.815	64.820	64.326	64.362	6
2025-10-31 15:50	64.350	64.355	64.212	64.352	5
2025-10-31 15:55	64.362	64.455	64.320	64.385	5
2025-10-31 16:00	64.378	64.455	64.272	64.372	5
2025-10-31 16:05	64.365	64.380	64.252	64.275	5
2025-10-31 16:10	64.270	64.375	64.215	64.345	5
2025-10-31 16:15	64.335	64.342	64.230	64.307	5
2025-10-31 16:20	64.302	64.390	64.282	64.335	5
2025-10-31 16:25	64.337	64.345	64.252	64.342	5
2025-10-31 16:30	64.335	64.495	64.312	64.485	5
2025-10-31 16:35	64.475	64.545	64.432	64.490	5
2025-10-31 16:40	64.492	64.505	64.442	64.465	5
2025-10-31 16:45	64.455	64.585	64.435	64.542	5
2025-10-31 16:50	64.555	64.602	64.530	64.552	5
2025-10-31 16:55	64.570	64.605	64.542	64.565	5
2025-10-31 17:00	64.555	64.625	64.542	64.580	5
2025-10-31 17:05	64.575	64.670	64.548	64.620	5
2025-10-31 17:10	64.612	64.700	64.592	64.662	5
2025-10-31 17:15	64.655	64.695	64.612	64.642	5
2025-10-31 17:20	64.650	64.710	64.630	64.677	5
2025-10-31 17:25	64.685	64.725	64.652	64.715	5
2025-10-31 17:30	64.705	64.752	64.692	64.722	5
2025-10-31 17:35	64.720	64.745	64.622	64.662	5
2025-10-31 17:40	64.685	64.725	64.670	64.682	5
2025-10-31 17:45	64.670	64.705	64.642	64.700	5
2025-10-31 17:50	64.705	64.705	64.652	64.675	5
2025-10-31 17:55	64.680	64.680	64.632	64.642	5
2025-10-31 18:00	64.635	64.705	64.622	64.705	5
2025-10-31 18:05	64.695	64.705	64.672	64.682	5
2025-10-31 18:10	64.672	64.695	64.612	64.612	5
2025-10-31 18:15	64.625	64.665	64.592	64.645	5
2025-10-31 18:20	64.625	64.705	64.622	64.682	5
2025-10-31 18:25	64.695	64.785	64.682	64.712	5
2025-10-31 18:30	64.725	64.795	64.712	64.722	5
2025-10-31 18:35	64.720	64.765	64.720	64.765	4
2025-10-31 18:40	64.770	64.775	64.732	64.752	5
2025-10-31 18:45	64.765	64.765	64.715	64.745	5
2025-10-31 18:50	64.747	64.747	64.662	64.665	5
2025-10-31 18:55	64.655	64.660	64.612	64.612	3
2025-10-31 19:00	64.620	64.635	64.582	64.605	5
2025-10-31 19:05	64.600	64.655	64.600	64.632	5
2025-10-31 19:10	64.637	64.650	64.622	64.640	5
2025-10-31 19:15	64.645	64.705	64.645	64.692	5
2025-10-31 19:20	64.690	64.695	64.662	64.672	5
2025-10-31 19:25	64.665	64.675	64.642	64.645	4
2025-10-31 19:30	64.655	64.655	64.617	64.635	5
2025-10-31 19:35	64.645	64.665	64.632	64.662	5
2025-10-31 19:40	64.675	64.675	64.632	64.632	5
2025-10-31 19:45	64.645	64.645	64.602	64.602	5
2025-10-31 19:50	64.615	64.650	64.612	64.642	5
2025-10-31 19:55	64.640	64.655	64.612	64.632	5
2025-10-31 20:00	64.630	64.665	64.627	64.660	5
2025-10-31 20:05	64.650	64.675	64.642	64.675	5
2025-10-31 20:10	64.670	64.690	64.615	64.622	5
2025-10-31 20:15	64.615	64.622	64.575	64.575	5
2025-10-31 20:20	64.580	64.595	64.552	64.552	3
2025-10-31 20:25	64.565	64.605	64.562	64.605	3
2025-10-31 20:30	64.595	64.635	64.592	64.627	5
2025-10-31 20:35	64.632	64.655	64.622	64.642	5
2025-10-31 20:40	64.635	64.660	64.632	64.652	5
2025-10-31 20:45	64.662	64.685	64.660	64.670	5
2025-10-31 20:50	64.665	64.670	64.632	64.635	5
2025-10-31 20:55	64.640	64.655	64.612	64.640	5
2025-11-03 01:00	65.037	65.225	65.037	65.175	5
2025-11-03 01:05	65.177	65.185	65.000	65.050	5
2025-11-03 01:10	65.042	65.102	65.025	65.027	5
2025-11-03 01:15	65.032	65.085	65.030	65.062	5
2025-11-03 01:20	65.052	65.070	65.042	65.050	5
2025-11-03 01:25	65.052	65.065	65.005	65.035	5
2025-11-03 01:30	65.027	65.055	65.022	65.035	5
2025-11-03 01:35	65.022	65.027	64.942	64.952	5
2025-11-03 01:40	64.945	64.985	64.905	64.965	5
2025-11-03 01:45	64.970	64.975	64.947	64.958	5
2025-11-03 01:50	64.965	64.995	64.922	64.940	5
2025-11-03 01:55	64.945	64.965	64.932	64.955	5
2025-11-03 02:00	64.960	65.035	64.952	65.025	5
2025-11-03 02:05	65.035	65.035	65.007	65.012	5
2025-11-03 02:10	65.020	65.055	65.015	65.030	5
2025-11-03 02:15	65.040	65.060	65.025	65.052	5
2025-11-03 02:20	65.050	65.080	65.038	65.075	5
2025-11-03 02:25	65.070	65.070	65.047	65.052	5
2025-11-03 02:30	65.062	65.105	65.060	65.100	5
2025-11-03 02:35	65.105	65.135	65.092	65.117	5
2025-11-03 02:40	65.122	65.125	65.098	65.122	5
2025-11-03 02:45	65.130	65.145	65.060	65.060	5
2025-11-03 02:50	65.062	65.065	65.035	65.062	5
2025-11-03 02:55	65.055	65.070	65.040	65.040	5
2025-11-03 03:00	65.035	65.035	64.995	65.035	5
2025-11-03 03:05	65.045	65.055	65.000	65.010	5
2025-11-03 03:10	65.002	65.010	64.977	65.000	5
2025-11-03 03:15	65.002	65.015	64.992	64.992	5
2025-11-03 03:20	65.000	65.000	64.925	64.945	5
2025-11-03 03:25	64.940	64.955	64.927	64.945	4
2025-11-03 03:30	64.965	65.005	64.965	64.998	4
2025-11-03 03:35	65.025	65.045	65.008	65.045	5
2025-11-03 03:40	65.050	65.055	65.027	65.028	5
2025-11-03 03:45	65.042	65.060	65.032	65.052	5
2025-11-03 03:50	65.048	65.060	65.038	65.052	5
2025-11-03 03:55	65.060	65.065	65.050	65.058	5
2025-11-03 04:00	65.052	65.060	65.008	65.008	5
2025-11-03 04:05	65.005	65.025	64.985	64.992	4
2025-11-03 04:10	65.005	65.010	64.958	64.958	4
2025-11-03 04:15	64.965	64.972	64.965	64.970	3
2025-11-03 04:20	64.975	64.995	64.962	64.987	5
2025-11-03 04:25	64.992	65.005	64.988	65.000	2
2025-11-03 04:30	64.995	65.000	64.942	64.942	2
2025-11-03 04:35	64.950	64.950	64.930	64.937	3
2025-11-03 04:40	64.935	64.937	64.892	64.902	5
2025-11-03 04:45	64.898	64.905	64.895	64.902	5
2025-11-03 04:50	64.920	64.925	64.910	64.922	5
2025-11-03 04:55	64.918	64.925	64.905	64.918	5
2025-11-03 05:00	64.913	64.985	64.913	64.962	5
2025-11-03 05:05	64.957	64.972	64.947	64.972	3
2025-11-03 05:10	64.970	65.000	64.965	64.997	5
2025-11-03 05:15	64.992	65.000	64.977	64.985	5
2025-11-03 05:20	64.980	64.992	64.970	64.970	5
2025-11-03 05:25	64.965	64.997	64.942	64.977	5
2025-11-03 05:30	64.990	65.020	64.970	65.000	5
2025-11-03 05:35	64.995	65.055	64.995	65.050	4
2025-11-03 05:40	65.035	65.090	65.032	65.067	5
2025-11-03 05:45	65.068	65.115	65.068	65.097	4
2025-11-03 05:50	65.102	65.160	65.097	65.127	5
2025-11-03 05:55	65.125	65.245	65.122	65.222	5
2025-11-03 06:00	65.220	65.235	65.147	65.165	5
2025-11-03 06:05	65.167	65.182	65.150	65.177	5
2025-11-03 06:10	65.172	65.227	65.153	65.195	5
2025-11-03 06:15	65.190	65.242	65.180	65.220	5
2025-11-03 06:20	65.215	65.225	65.182	65.195	5
2025-11-03 06:25	65.185	65.195	65.147	65.157	5
2025-11-03 06:30	65.152	65.225	65.152	65.220	5
2025-11-03 06:35	65.212	65.300	65.212	65.240	5
2025-11-03 06:40	65.245	65.245	65.165	65.170	5
2025-11-03 06:45	65.175	65.215	65.142	65.207	5
2025-11-03 06:50	65.205	65.250	65.205	65.230	5
2025-11-03 06:55	65.222	65.235	65.177	65.225	5
2025-11-03 07:00	65.235	65.265	65.202	65.215	5
2025-11-03 07:05	65.222	65.222	65.172	65.197	5
2025-11-03 07:10	65.195	65.195	65.145	65.145	5
2025-11-03 07:15	65.125	65.135	65.062	65.062	5
2025-11-03 07:20	65.052	65.085	64.997	65.005	5
2025-11-03 07:25	65.005	65.105	65.005	65.092	5
2025-11-03 07:30	65.090	65.150	65.060	65.130	5
2025-11-03 07:35	65.135	65.222	65.122	65.152	5
2025-11-03 07:40	65.145	65.150	65.112	65.112	4
2025-11-03 07:45	65.110	65.195	65.102	65.102	5
2025-11-03 07:50	65.115	65.185	65.088	65.092	5
2025-11-03 07:55	65.085	65.095	65.052	65.065	5
2025-11-03 08:00	65.055	65.115	65.022	65.072	5
2025-11-03 08:05	65.070	65.095	65.002	65.020	5
2025-11-03 08:10	65.035	65.065	64.992	65.010	5
2025-11-03 08:15	65.005	65.015	64.930	64.950	5
2025-11-03 08:20	64.955	64.985	64.855	64.955	5
2025-11-03 08:25	64.945	64.955	64.822	64.822	5
2025-11-03 08:30	64.825	64.910	64.800	64.857	5
2025-11-03 08:35	64.865	64.865	64.782	64.812	5
2025-11-03 08:40	64.830	64.882	64.755	64.812	5
2025-11-03 08:45	64.807	64.835	64.760	64.792	5
2025-11-03 08:50	64.785	64.795	64.718	64.725	5
2025-11-03 08:55	64.715	64.725	64.632	64.632	5
2025-11-03 09:00	64.645	64.685	64.532	64.585	5
2025-11-03 09:05	64.580	64.605	64.512	64.542	5
2025-11-03 09:10	64.535	64.575	64.500	64.520	5
2025-11-03 09:15	64.515	64.615	64.510	64.610	5
2025-11-03 09:20	64.605	64.735	64.595	64.685	5
2025-11-03 09:25	64.690	64.715	64.662	64.685	5
2025-11-03 09:30	64.675	64.695	64.612	64.687	5
2025-11-03 09:35	64.682	64.700	64.640	64.640	5
2025-11-03 09:40	64.645	64.685	64.627	64.632	5
2025-11-03 09:45	64.630	64.782	64.627	64.772	5
2025-11-03 09:50	64.770	64.770	64.705	64.705	5
2025-11-03 09:55	64.695	64.795	64.692	64.762	5
2025-11-03 10:00	64.755	64.762	64.672	64.672	5
2025-11-03 10:05	64.680	64.720	64.642	64.672	5
2025-11-03 10:10	64.670	64.782	64.662	64.775	5
2025-11-03 10:15	64.785	64.797	64.682	64.687	5
2025-11-03 10:20	64.685	64.705	64.582	64.590	5
2025-11-03 10:25	64.595	64.735	64.575	64.730	5
2025-11-03 10:30	64.745	64.865	64.732	64.865	5
2025-11-03 10:35	64.860	64.995	64.860	64.992	5
2025-11-03 10:40	64.975	65.005	64.862	64.895	5
2025-11-03 10:45	64.885	64.985	64.880	64.927	5
2025-11-03 10:50	64.925	64.965	64.915	64.955	5
2025-11-03 10:55	64.965	64.990	64.927	64.967	5
2025-11-03 11:00	64.955	64.975	64.865	64.882	5
2025-11-03 11:05	64.905	64.905	64.742	64.770	5
2025-11-03 11:10	64.765	64.765	64.532	64.532	5
2025-11-03 11:15	64.555	64.580	64.382	64.462	5
2025-11-03 11:20	64.455	64.485	64.390	64.425	5
2025-11-03 11:25	64.415	64.455	64.362	64.432	5
2025-11-03 11:30	64.445	64.485	64.402	64.422	5
2025-11-03 11:35	64.435	64.452	64.412	64.445	4
2025-11-03 11:40	64.440	64.445	64.392	64.395	4
2025-11-03 11:45	64.405	64.545	64.400	64.542	5
2025-11-03 11:50	64.540	64.615	64.540	64.610	5
2025-11-03 11:55	64.615	64.635	64.562	64.605	5
2025-11-03 12:00	64.615	64.695	64.582	64.685	5
2025-11-03 12:05	64.695	64.715	64.585	64.592	5
2025-11-03 12:10	64.600	64.705	64.592	64.700	5
2025-11-03 12:15	64.695	64.735	64.622	64.635	5
2025-11-03 12:20	64.625	64.670	64.602	64.622	5
2025-11-03 12:25	64.630	64.650	64.602	64.650	5
2025-11-03 12:30	64.642	64.690	64.615	64.682	5
2025-11-03 12:35	64.695	64.702	64.642	64.692	5
2025-11-03 12:40	64.700	64.715	64.667	64.702	5
2025-11-03 12:45	64.710	64.765	64.702	64.715	5
2025-11-03 12:50	64.695	64.740	64.662	64.730	5
2025-11-03 12:55	64.722	64.735	64.635	64.652	5
2025-11-03 13:00	64.648	64.715	64.552	64.585	5
2025-11-03 13:05	64.590	64.690	64.582	64.652	5
2025-11-03 13:10	64.660	64.725	64.602	64.692	5
2025-11-03 13:15	64.705	64.735	64.652	64.732	5
2025-11-03 13:20	64.725	64.775	64.692	64.742	5
2025-11-03 13:25	64.735	64.815	64.722	64.745	5
2025-11-03 13:30	64.755	64.810	64.732	64.752	5
2025-11-03 13:35	64.735	64.795	64.722	64.765	5
2025-11-03 13:40	64.760	64.780	64.732	64.732	5
2025-11-03 13:45	64.725	64.755	64.692	64.705	5
2025-11-03 13:50	64.710	64.740	64.662	64.675	5
2025-11-03 13:55	64.670	64.695	64.612	64.615	5
2025-11-03 14:00	64.620	64.835	64.600	64.780	5
2025-11-03 14:05	64.782	64.900	64.782	64.832	5
2025-11-03 14:10	64.845	64.955	64.835	64.892	5
2025-11-03 14:15	64.885	64.885	64.762	64.825	5
2025-11-03 14:20	64.835	64.840	64.712	64.762	5
2025-11-03 14:25	64.755	64.805	64.702	64.755	5
2025-11-03 14:30	64.740	64.750	64.522	64.555	5
2025-11-03 14:35	64.535	64.610	64.442	64.472	5
2025-11-03 14:40	64.462	64.590	64.425	64.590	5
2025-11-03 14:45	64.583	64.725	64.572	64.680	5
2025-11-03 14:50	64.675	64.685	64.612	64.675	5
2025-11-03 14:55	64.685	64.705	64.652	64.680	5
2025-11-03 15:00	64.673	64.795	64.637	64.732	5
2025-11-03 15:05	64.740	64.772	64.695	64.742	5
2025-11-03 15:10	64.740	64.785	64.580	64.580	5
2025-11-03 15:15	64.582	64.635	64.547	64.572	5
2025-11-03 15:20	64.565	64.665	64.542	64.645	5
2025-11-03 15:25	64.635	64.635	64.320	64.342	5
2025-11-03 15:30	64.335	64.465	64.315	64.452	5
2025-11-03 15:35	64.442	64.625	64.422	64.550	5
2025-11-03 15:40	64.555	64.625	64.552	64.615	5
2025-11-03 15:45	64.640	64.647	64.540	64.622	5
2025-11-03 15:50	64.630	64.715	64.622	64.655	5
2025-11-03 15:55	64.645	64.815	64.642	64.777	5
2025-11-03 16:00	64.775	64.985	64.772	64.982	5
2025-11-03 16:05	64.995	65.095	64.932	65.052	5
2025-11-03 16:10	65.065	65.165	65.052	65.122	5
2025-11-03 16:15	65.115	65.220	65.082	65.212	5
2025-11-03 16:20	65.220	65.255	65.172	65.182	5
2025-11-03 16:25	65.195	65.195	65.075	65.092	5
2025-11-03 16:30	65.090	65.125	65.022	65.092	5
2025-11-03 16:35	65.085	65.175	65.072	65.155	5
2025-11-03 16:40	65.165	65.205	65.092	65.115	5
2025-11-03 16:45	65.135	65.162	65.102	65.147	5
2025-11-03 16:50	65.152	65.215	65.142	65.155	5
2025-11-03 16:55	65.160	65.165	65.102	65.102	5
2025-11-03 17:00	65.095	65.095	65.025	65.037	5
2025-11-03 17:05	65.035	65.035	64.972	65.012	5
2025-11-03 17:10	65.007	65.035	64.955	65.002	5
2025-11-03 17:15	65.000	65.065	64.982	65.025	5
2025-11-03 17:20	65.035	65.055	65.010	65.032	5
2025-11-03 17:25	65.030	65.105	65.030	65.067	5
2025-11-03 17:30	65.075	65.105	65.052	65.092	5
2025-11-03 17:35	65.097	65.150	65.092	65.150	5
2025-11-03 17:40	65.155	65.175	65.062	65.075	5
2025-11-03 17:45	65.065	65.090	65.022	65.032	5
2025-11-03 17:50	65.025	65.055	64.992	65.042	5
2025-11-03 17:55	65.037	65.075	65.002	65.055	5
2025-11-03 18:00	65.045	65.055	64.995	65.000	5
2025-11-03 18:05	64.995	65.070	64.952	65.070	5
2025-11-03 18:10	65.072	65.085	65.025	65.077	5
2025-11-03 18:15	65.085	65.085	65.022	65.062	5
2025-11-03 18:20	65.060	65.065	65.035	65.052	5
2025-11-03 18:25	65.065	65.085	65.022	65.075	5
2025-11-03 18:30	65.065	65.095	65.052	65.055	5
2025-11-03 18:35	65.050	65.050	64.982	64.992	5
2025-11-03 18:40	65.005	65.035	64.992	65.005	5
2025-11-03 18:45	65.000	65.010	64.947	64.952	5
2025-11-03 18:50	64.945	64.970	64.842	64.897	5
2025-11-03 18:55	64.892	64.895	64.762	64.780	5
2025-11-03 19:00	64.795	64.800	64.557	64.637	5
2025-11-03 19:05	64.642	64.775	64.635	64.742	5
2025-11-03 19:10	64.735	64.785	64.725	64.762	5
2025-11-03 19:15	64.775	64.865	64.752	64.845	5
2025-11-03 19:20	64.855	64.895	64.822	64.882	5
2025-11-03 19:25	64.880	64.925	64.805	64.805	5
2025-11-03 19:30	64.815	64.875	64.785	64.832	5
2025-11-03 19:35	64.830	64.875	64.817	64.835	5
2025-11-03 19:40	64.830	64.865	64.825	64.850	5
2025-11-03 19:45	64.855	64.855	64.795	64.810	5
2025-11-03 19:50	64.802	64.835	64.792	64.822	4
2025-11-03 19:55	64.830	64.830	64.782	64.802	5
2025-11-03 20:00	64.795	64.815	64.752	64.792	5
2025-11-03 20:05	64.800	64.865	64.800	64.837	5
2025-11-03 20:10	64.832	64.832	64.787	64.802	5
2025-11-03 20:15	64.805	64.835	64.805	64.825	4
2025-11-03 20:20	64.820	64.825	64.782	64.795	5
2025-11-03 20:25	64.790	64.865	64.788	64.862	5
2025-11-03 20:30	64.875	64.875	64.825	64.825	5
2025-11-03 20:35	64.815	64.840	64.802	64.812	5
2025-11-03 20:40	64.825	64.855	64.812	64.852	5
2025-11-03 20:45	64.860	64.860	64.800	64.805	4
2025-11-03 20:50	64.815	64.865	64.807	64.852	5
2025-11-03 20:55	64.850	64.885	64.845	64.885	5
2025-11-03 21:00	64.895	64.895	64.782	64.782	5
2025-11-03 21:05	64.792	64.802	64.772	64.772	5
2025-11-03 21:10	64.772	64.792	64.767	64.792	5
2025-11-03 21:15	64.802	64.822	64.802	64.807	5
2025-11-03 21:20	64.792	64.797	64.792	64.792	4
2025-11-03 21:25	64.787	64.792	64.782	64.792	2
2025-11-03 21:30	64.812	64.812	64.802	64.802	2
2025-11-03 21:35	64.812	64.812	64.762	64.777	4
2025-11-03 21:40	64.782	64.812	64.757	64.812	5
2025-11-03 21:45	64.817	64.817	64.802	64.802	5
2025-11-03 21:50	64.792	64.822	64.792	64.822	4
2025-11-03 21:55	64.812	64.822	64.812	64.812	5
2025-11-04 01:00	64.710	64.770	64.670	64.712	5
2025-11-04 01:05	64.710	64.777	64.705	64.775	5
2025-11-04 01:10	64.762	64.775	64.750	64.762	5
2025-11-04 01:15	64.760	64.780	64.737	64.767	5
2025-11-04 01:20	64.772	64.785	64.762	64.772	4
2025-11-04 01:25	64.770	64.775	64.762	64.770	5
2025-11-04 01:30	64.775	64.775	64.742	64.752	4
2025-11-04 01:35	64.745	64.760	64.702	64.742	5
2025-11-04 01:40	64.755	64.765	64.732	64.745	5
2025-11-04 01:45	64.750	64.755	64.702	64.750	5
2025-11-04 01:50	64.755	64.770	64.745	64.745	4
2025-11-04 01:55	64.740	64.755	64.732	64.745	4
2025-11-04 02:00	64.735	64.740	64.662	64.702	5
2025-11-04 02:05	64.720	64.740	64.712	64.722	5
2025-11-04 02:10	64.717	64.745	64.712	64.712	5
2025-11-04 02:15	64.705	64.727	64.698	64.717	4
2025-11-04 02:20	64.715	64.715	64.682	64.687	5
2025-11-04 02:25	64.692	64.712	64.682	64.682	5
2025-11-04 02:30	64.672	64.695	64.652	64.670	5
2025-11-04 02:35	64.665	64.685	64.642	64.647	4
2025-11-04 02:40	64.642	64.675	64.642	64.652	5
2025-11-04 02:45	64.645	64.665	64.632	64.642	5
2025-11-04 02:50	64.632	64.635	64.612	64.625	4
2025-11-04 02:55	64.620	64.625	64.590	64.592	4
2025-11-04 03:00	64.605	64.685	64.588	64.680	5
2025-11-04 03:05	64.675	64.685	64.652	64.665	5
2025-11-04 03:10	64.670	64.695	64.652	64.660	5
2025-11-04 03:15	64.655	64.685	64.632	64.682	5
2025-11-04 03:20	64.690	64.690	64.655	64.660	5
2025-11-04 03:25	64.665	64.682	64.655	64.675	5
2025-11-04 03:30	64.677	64.747	64.677	64.745	5
2025-11-04 03:35	64.740	64.740	64.710	64.722	5
2025-11-04 03:40	64.727	64.745	64.720	64.742	4
2025-11-04 03:45	64.740	64.745	64.738	64.745	3
2025-11-04 03:50	64.750	64.750	64.712	64.725	5
2025-11-04 03:55	64.735	64.740	64.728	64.740	4
2025-11-04 04:00	64.742	64.742	64.702	64.735	4
2025-11-04 04:05	64.728	64.735	64.712	64.717	2
2025-11-04 04:10	64.710	64.710	64.682	64.697	4
2025-11-04 04:15	64.710	64.720	64.687	64.720	5
2025-11-04 04:20	64.715	64.725	64.708	64.720	4
2025-11-04 04:25	64.700	64.710	64.685	64.700	5
2025-11-04 04:30	64.705	64.720	64.702	64.712	3
2025-11-04 04:35	64.710	64.715	64.688	64.688	5
2025-11-04 04:40	64.695	64.705	64.665	64.675	3
2025-11-04 04:45	64.665	64.675	64.652	64.657	4
2025-11-04 04:50	64.665	64.675	64.658	64.672	4
2025-11-04 04:55	64.665	64.665	64.658	64.665	2
2025-11-04 05:00	64.655	64.660	64.637	64.645	4
2025-11-04 05:05	64.638	64.645	64.612	64.627	5
2025-11-04 05:10	64.630	64.675	64.630	64.670	5
2025-11-04 05:15	64.675	64.675	64.662	64.662	4
2025-11-04 05:20	64.645	64.655	64.632	64.637	4
2025-11-04 05:25	64.645	64.675	64.645	64.662	4
2025-11-04 05:30	64.670	64.685	64.645	64.677	5
2025-11-04 05:35	64.685	64.705	64.675	64.687	5
2025-11-04 05:40	64.692	64.695	64.652	64.660	5
2025-11-04 05:45	64.662	64.695	64.662	64.682	5
2025-11-04 05:50	64.695	64.700	64.625	64.667	5
2025-11-04 05:55	64.675	64.695	64.660	64.672	5
2025-11-04 06:00	64.670	64.700	64.655	64.685	5
2025-11-04 06:05	64.675	64.695	64.662	64.675	5
2025-11-04 06:10	64.682	64.682	64.605	64.630	5
2025-11-04 06:15	64.635	64.690	64.632	64.655	5
2025-11-04 06:20	64.650	64.695	64.617	64.660	5
2025-11-04 06:25	64.665	64.665	64.630	64.647	5
2025-11-04 06:30	64.642	64.665	64.612	64.650	5
2025-11-04 06:35	64.652	64.655	64.612	64.630	5
2025-11-04 06:40	64.635	64.680	64.622	64.640	4
2025-11-04 06:45	64.642	64.652	64.622	64.630	5
2025-11-04 06:50	64.635	64.640	64.585	64.585	5
2025-11-04 06:55	64.595	64.630	64.582	64.592	5
2025-11-04 07:00	64.597	64.597	64.482	64.570	5
2025-11-04 07:05	64.572	64.665	64.515	64.632	5
2025-11-04 07:10	64.630	64.630	64.550	64.575	5
2025-11-04 07:15	64.570	64.585	64.542	64.555	5
2025-11-04 07:20	64.550	64.565	64.480	64.492	5
2025-11-04 07:25	64.505	64.560	64.490	64.522	5
2025-11-04 07:30	64.530	64.555	64.512	64.545	5
2025-11-04 07:35	64.555	64.565	64.452	64.455	5
2025-11-04 07:40	64.450	64.485	64.442	64.475	5
2025-11-04 07:45	64.495	64.515	64.485	64.492	5
2025-11-04 07:50	64.490	64.495	64.432	64.452	5
2025-11-04 07:55	64.465	64.465	64.362	64.397	5
2025-11-04 08:00	64.405	64.410	64.212	64.240	5
2025-11-04 08:05	64.235	64.302	64.232	64.262	5
2025-11-04 08:10	64.255	64.305	64.205	64.205	5
2025-11-04 08:15	64.215	64.225	64.142	64.212	5
2025-11-04 08:20	64.210	64.265	64.185	64.252	5
2025-11-04 08:25	64.265	64.335	64.220	64.285	5
2025-11-04 08:30	64.285	64.355	64.167	64.190	5
2025-11-04 08:35	64.195	64.205	64.129	64.152	5
2025-11-04 08:40	64.160	64.160	64.012	64.040	5
2025-11-04 08:45	64.035	64.040	63.882	63.902	5
2025-11-04 08:50	63.915	64.015	63.902	63.990	5
2025-11-04 08:55	63.985	64.095	63.960	64.040	5
2025-11-04 09:00	64.035	64.145	64.032	64.045	5
2025-11-04 09:05	64.050	64.095	64.042	64.092	5
2025-11-04 09:10	64.090	64.115	64.062	64.072	5
2025-11-04 09:15	64.070	64.152	64.070	64.140	5
2025-11-04 09:20	64.135	64.155	64.082	64.082	5
2025-11-04 09:25	64.080	64.115	64.042	64.042	5
2025-11-04 09:30	64.065	64.085	64.000	64.005	5
2025-11-04 09:35	64.000	64.020	63.952	64.005	5
2025-11-04 09:40	64.000	64.015	63.950	63.997	5
2025-11-04 09:45	64.002	64.130	63.972	64.120	5
2025-11-04 09:50	64.115	64.155	64.042	64.070	5
2025-11-04 09:55	64.075	64.085	63.932	63.985	5
2025-11-04 10:00	63.975	63.975	63.805	63.862	5
2025-11-04 10:05	63.875	63.935	63.812	63.832	5
2025-11-04 10:10	63.845	63.865	63.812	63.822	5
2025-11-04 10:15	63.820	63.935	63.820	63.892	5
2025-11-04 10:20	63.890	63.935	63.882	63.922	5
2025-11-04 10:25	63.915	63.965	63.892	63.942	5
2025-11-04 10:30	63.940	64.055	63.940	64.007	5
2025-11-04 10:35	64.012	64.095	64.000	64.090	5
2025-11-04 10:40	64.085	64.105	64.035	64.052	5
2025-11-04 10:45	64.045	64.045	63.955	63.997	5
2025-11-04 10:50	63.992	64.045	63.962	63.975	5
2025-11-04 10:55	63.985	63.995	63.945	63.985	5
2025-11-04 11:00	63.995	63.995	63.922	63.942	5
2025-11-04 11:05	63.965	63.980	63.920	63.952	5
2025-11-04 11:10	63.965	63.965	63.892	63.913	5
2025-11-04 11:15	63.905	63.955	63.892	63.942	5
2025-11-04 11:20	63.955	64.025	63.952	64.022	5
2025-11-04 11:25	64.020	64.070	64.012	64.012	5
2025-11-04 11:30	64.025	64.045	63.960	63.985	5
2025-11-04 11:35	63.980	64.075	63.975	64.052	5
2025-11-04 11:40	64.065	64.075	64.032	64.042	5
2025-11-04 11:45	64.035	64.065	63.995	64.012	5
2025-11-04 11:50	64.010	64.072	64.002	64.052	5
2025-11-04 11:55	64.050	64.065	64.005	64.057	5
2025-11-04 12:00	64.052	64.065	64.017	64.035	5
2025-11-04 12:05	64.035	64.075	64.030	64.062	5
2025-11-04 12:10	64.075	64.115	64.062	64.085	5
2025-11-04 12:15	64.075	64.095	64.042	64.052	5
2025-11-04 12:20	64.050	64.080	64.032	64.032	5
2025-11-04 12:25	64.045	64.060	63.992	64.002	5
2025-11-04 12:30	63.995	64.050	63.992	64.005	5
2025-11-04 12:35	64.000	64.095	63.992	64.052	5
2025-11-04 12:40	64.045	64.105	64.030	64.072	5
2025-11-04 12:45	64.085	64.115	64.072	64.102	5
