2025-11-05 08:15	153.638	153.642	153.554	153.577	1339
2025-11-05 08:30	153.573	153.603	153.495	153.521	1187
2025-11-05 08:45	153.522	153.537	153.417	153.496	1273
2025-11-05 09:00	153.498	153.575	153.488	153.547	1553
2025-11-05 09:15	153.546	153.551	153.520	153.524	1253
2025-11-05 09:30	153.522	153.642	153.510	153.620	1417
2025-11-05 09:45	153.621	153.707	153.614	153.690	1245
2025-11-05 10:00	153.693	153.842	153.689	153.754	2957
2025-11-05 10:15	153.752	153.784	153.711	153.733	1497
2025-11-05 10:30	153.734	153.743	153.674	153.678	777
2025-11-05 10:45	153.676	153.718	153.620	153.626	1235
2025-11-05 11:00	153.625	153.707	153.605	153.698	1695
2025-11-05 11:15	153.702	153.704	153.613	153.630	1224
2025-11-05 11:30	153.631	153.671	153.615	153.637	1168
2025-11-05 11:45	153.638	153.653	153.575	153.615	921
2025-11-05 12:00	153.616	153.628	153.562	153.615	1757
2025-11-05 12:15	153.616	153.691	153.605	153.670	1222
2025-11-05 12:30	153.672	153.727	153.666	153.711	1279
2025-11-05 12:45	153.710	153.748	153.676	153.711	1520
2025-11-05 13:00	153.707	153.756	153.690	153.749	1454
2025-11-05 13:15	153.749	153.880	153.722	153.814	3053
2025-11-05 13:30	153.813	153.981	153.813	153.972	2860
2025-11-05 13:45	153.972	153.991	153.945	153.981	1919
2025-11-05 14:00	153.982	154.032	153.946	153.985	2205
2025-11-05 14:15	153.984	154.006	153.945	153.975	1483
2025-11-05 14:30	153.974	153.999	153.914	153.943	1604
2025-11-05 14:45	153.942	153.975	153.897	153.937	2064
2025-11-05 15:00	153.939	154.309	153.937	154.196	7066
2025-11-05 15:15	154.198	154.246	154.173	154.189	3258
2025-11-05 15:30	154.188	154.306	154.139	154.291	2088
2025-11-05 15:45	154.291	154.305	154.233	154.305	2825
2025-11-05 16:00	154.304	154.356	154.248	154.263	2356
2025-11-05 16:15	154.264	154.267	154.205	154.233	1158
2025-11-05 16:30	154.234	154.294	154.215	154.236	1488
2025-11-05 16:45	154.235	154.238	154.106	154.120	1411
2025-11-05 17:00	154.119	154.122	154.057	154.106	1488
2025-11-05 17:15	154.105	154.118	154.057	154.081	667
2025-11-05 17:30	154.082	154.112	154.082	154.107	552
2025-11-05 17:45	154.106	154.138	154.056	154.078	717
2025-11-05 18:00	154.076	154.076	154.016	154.027	795
2025-11-05 18:15	154.025	154.070	154.007	154.066	503
2025-11-05 18:30	154.064	154.114	154.063	154.106	434
2025-11-05 18:45	154.098	154.143	154.064	154.125	618
2025-11-05 19:00	154.124	154.128	154.058	154.121	525
2025-11-05 19:15	154.123	154.130	154.092	154.099	394
2025-11-05 19:30	154.096	154.124	154.091	154.100	339
2025-11-05 19:45	154.100	154.121	154.089	154.108	578
2025-11-05 20:00	154.106	154.134	154.085	154.087	640
2025-11-05 20:15	154.086	154.131	154.084	154.120	480
2025-11-05 20:30	154.126	154.127	154.096	154.110	448
2025-11-05 20:45	154.112	154.134	154.083	154.121	899
2025-11-05 21:00	154.120	154.141	154.100	154.120	658
2025-11-05 21:15	154.121	154.123	154.101	154.110	193
2025-11-05 21:30	154.111	154.121	154.090	154.096	407
2025-11-05 21:45	154.095	154.120	154.092	154.110	1525
2025-11-05 22:00	154.113	154.113	154.089	154.098	32
2025-11-05 22:15	154.100	154.100	154.095	154.098	48
2025-11-05 22:30	154.098	154.098	154.026	154.065	240
2025-11-05 22:45	154.065	154.077	154.059	154.061	141
2025-11-05 23:00	154.071	154.084	154.009	154.011	620
2025-11-05 23:15	154.012	154.020	153.980	154.020	213
2025-11-05 23:30	154.018	154.069	153.993	154.065	431
2025-11-05 23:45	154.067	154.090	154.038	154.088	504
2025-11-06 00:00	154.089	154.140	153.928	153.944	1991
2025-11-06 00:15	153.945	153.958	153.855	153.879	1467
2025-11-06 00:30	153.877	153.974	153.849	153.964	1840
2025-11-06 00:45	153.963	153.965	153.875	153.887	1925
2025-11-06 01:00	153.887	153.889	153.801	153.865	2190
2025-11-06 01:15	153.862	153.932	153.832	153.865	989
2025-11-06 01:30	153.867	153.941	153.852	153.930	762
2025-11-06 01:45	153.930	153.941	153.862	153.871	921
2025-11-06 02:00	153.870	153.870	153.794	153.836	1117
2025-11-06 02:15	153.835	153.898	153.833	153.891	659
2025-11-06 02:30	153.894	154.001	153.887	153.988	1023
2025-11-06 02:45	153.989	153.991	153.934	153.948	606
2025-11-06 03:00	153.947	153.994	153.893	153.896	697
2025-11-06 03:15	153.896	153.933	153.882	153.899	698
2025-11-06 03:30	153.898	153.906	153.835	153.880	553
2025-11-06 03:45	153.881	153.900	153.862	153.869	399
2025-11-06 04:00	153.867	153.902	153.859	153.885	546
2025-11-06 04:15	153.884	153.972	153.882	153.963	564
2025-11-06 04:30	153.965	154.004	153.958	154.002	395
2025-11-06 04:45	154.011	154.025	153.939	153.953	1189
2025-11-06 05:00	153.954	154.006	153.893	153.893	1043
2025-11-06 05:15	153.893	153.895	153.834	153.846	498
2025-11-06 05:30	153.845	153.884	153.840	153.862	631
2025-11-06 05:45	153.862	153.884	153.831	153.882	785
2025-11-06 06:00	153.882	153.904	153.808	153.855	1197
2025-11-06 06:15	153.857	153.917	153.857	153.873	533
2025-11-06 06:30	153.872	153.963	153.855	153.951	815
2025-11-06 06:45	153.950	154.006	153.939	153.982	564
2025-11-06 07:00	153.983	153.992	153.927	153.940	733
2025-11-06 07:15	153.942	153.958	153.874	153.880	795
2025-11-06 07:30	153.881	153.895	153.774	153.811	1308
2025-11-06 07:45	153.811	153.880	153.795	153.867	2263
2025-11-06 08:00	153.867	153.871	153.701	153.761	3389
2025-11-06 08:15	153.759	153.771	153.666	153.687	1255
2025-11-06 08:30	153.686	153.758	153.686	153.755	809
2025-11-06 08:45	153.755	153.763	153.531	153.560	2308
2025-11-06 09:00	153.561	153.700	153.556	153.672	1867
2025-11-06 09:15	153.683	153.752	153.677	153.713	1196
2025-11-06 09:30	153.714	153.720	153.670	153.682	772
2025-11-06 09:45	153.681	153.770	153.671	153.718	951
2025-11-06 10:00	153.719	153.773	153.719	153.729	795
2025-11-06 10:15	153.729	153.751	153.700	153.712	920
2025-11-06 10:30	153.714	153.774	153.707	153.749	723
2025-11-06 10:45	153.750	153.768	153.740	153.747	484
2025-11-06 11:00	153.746	153.764	153.720	153.724	423
2025-11-06 11:15	153.726	153.727	153.696	153.707	391
2025-11-06 11:30	153.707	153.712	153.589	153.602	853
2025-11-06 11:45	153.603	153.680	153.599	153.645	1246
2025-11-06 12:00	153.649	153.684	153.587	153.627	3118
2025-11-06 12:15	153.629	153.722	153.613	153.721	957
2025-11-06 12:30	153.722	153.739	153.649	153.652	1012
2025-11-06 12:45	153.653	153.653	153.601	153.606	1019
2025-11-06 13:00	153.608	153.637	153.558	153.610	1460
2025-11-06 13:15	153.609	153.617	153.552	153.570	1426
2025-11-06 13:30	153.570	153.572	153.402	153.512	3188
2025-11-06 13:45	153.510	153.512	153.413	153.502	1848
2025-11-06 14:00	153.503	153.557	153.454	153.550	2796
2025-11-06 14:15	153.551	153.557	153.496	153.530	1916
2025-11-06 14:30	153.530	153.586	153.482	153.491	2233
2025-11-06 14:45	153.491	153.541	153.386	153.409	2686
2025-11-06 15:00	153.409	153.410	153.269	153.288	3440
2025-11-06 15:15	153.287	153.390	153.273	153.351	2671
2025-11-06 15:30	153.352	153.369	153.196	153.204	2909
2025-11-06 15:45	153.205	153.237	153.043	153.044	4021
2025-11-06 16:00	153.041	153.168	153.036	153.133	2932
2025-11-06 16:15	153.133	153.145	153.062	153.118	2402
2025-11-06 16:30	153.115	153.127	153.012	153.060	1907
2025-11-06 16:45	153.058	153.087	152.975	152.981	1893
