2025-10-07 01:00	150.492	150.612	150.368	150.410	2957
2025-10-07 01:30	150.409	150.524	150.398	150.508	1380
2025-10-07 02:00	150.507	150.512	150.339	150.435	1919
2025-10-07 02:30	150.434	150.536	150.415	150.531	1527
2025-10-07 03:00	150.533	150.534	150.362	150.384	1646
2025-10-07 03:30	150.383	150.453	150.360	150.361	1596
2025-10-07 04:00	150.361	150.374	150.287	150.307	1416
2025-10-07 04:30	150.308	150.443	150.247	150.415	2074
2025-10-07 05:00	150.412	150.524	150.402	150.487	2048
2025-10-07 05:30	150.489	150.541	150.439	150.494	1872
2025-10-07 06:00	150.498	150.697	150.497	150.687	5558
2025-10-07 06:30	150.689	150.692	150.579	150.624	3954
2025-10-07 07:00	150.625	150.709	150.535	150.560	4102
2025-10-07 07:30	150.561	150.650	150.555	150.622	2706
2025-10-07 08:00	150.624	150.669	150.524	150.666	2211
2025-10-07 08:30	150.666	150.831	150.652	150.792	2431
2025-10-07 09:00	150.793	150.829	150.748	150.782	2250
2025-10-07 09:30	150.781	150.812	150.724	150.753	1764
2025-10-07 10:00	150.756	150.788	150.718	150.758	1311
2025-10-07 10:30	150.759	150.794	150.708	150.772	1734
2025-10-07 11:00	150.773	150.876	150.762	150.874	2657
2025-10-07 11:30	150.875	150.949	150.840	150.897	3476
2025-10-07 12:00	150.897	151.028	150.840	150.911	3849
2025-10-07 12:30	150.910	150.954	150.803	150.832	5302
2025-10-07 13:00	150.833	150.881	150.733	150.790	5051
2025-10-07 13:30	150.788	150.941	150.780	150.934	3755
2025-10-07 14:00	150.936	151.115	150.908	151.051	5342
2025-10-07 14:30	151.052	151.203	151.039	151.175	4205
2025-10-07 15:00	151.175	151.204	150.982	151.132	4766
2025-10-07 15:30	151.133	151.190	151.052	151.176	4564
2025-10-07 16:00	151.177	151.236	151.100	151.191	2539
2025-10-07 16:30	151.191	151.408	151.191	151.324	4512
2025-10-07 17:00	151.323	151.445	151.249	151.443	3376
2025-10-07 17:30	151.443	151.533	151.439	151.518	3478
2025-10-07 18:00	151.518	151.780	151.496	151.748	3469
2025-10-07 18:30	151.749	151.934	151.749	151.823	3939
2025-10-07 19:00	151.822	151.879	151.743	151.847	3134
2025-10-07 19:30	151.848	151.952	151.841	151.906	1948
2025-10-07 20:00	151.907	152.043	151.907	151.956	1743
2025-10-07 20:30	151.957	151.974	151.877	151.891	1785
2025-10-07 21:00	151.893	151.913	151.880	151.896	110
2025-10-07 21:30	151.886	151.897	151.835	151.866	466
2025-10-07 22:00	151.866	151.891	151.737	151.832	878
2025-10-07 22:30	151.837	151.891	151.815	151.816	455
2025-10-07 23:00	151.817	152.093	151.793	151.957	2194
2025-10-07 23:30	151.956	152.071	151.929	152.056	2341
2025-10-08 00:00	152.057	152.338	152.056	152.303	4360
2025-10-08 00:30	152.303	152.377	152.132	152.306	4957
2025-10-08 01:00	152.308	152.520	152.270	152.466	5125
2025-10-08 01:30	152.465	152.602	152.387	152.600	3687
2025-10-08 02:00	152.601	152.647	152.503	152.520	2450
2025-10-08 02:30	152.523	152.523	152.303	152.483	2769
2025-10-08 03:00	152.485	152.564	152.480	152.504	1164
2025-10-08 03:30	152.505	152.543	152.403	152.412	1882
2025-10-08 04:00	152.408	152.493	152.374	152.460	1220
2025-10-08 04:30	152.465	152.485	152.308	152.365	1330
2025-10-08 05:00	152.363	152.411	152.301	152.322	1434
2025-10-08 05:30	152.323	152.440	152.285	152.403	2631
2025-10-08 06:00	152.404	152.521	152.253	152.466	6503
2025-10-08 06:30	152.463	152.513	152.331	152.345	3904
2025-10-08 07:00	152.346	152.527	152.330	152.474	4103
2025-10-08 07:30	152.468	152.554	152.349	152.543	4551
2025-10-08 08:00	152.544	152.567	152.374	152.406	4128
2025-10-08 08:30	152.404	152.787	152.392	152.746	3748
2025-10-08 09:00	152.743	152.899	152.720	152.872	3449
2025-10-08 09:30	152.874	152.998	152.854	152.971	3724
2025-10-08 10:00	152.969	152.995	152.762	152.789	2455
2025-10-08 10:30	152.787	152.935	152.651	152.727	2987
2025-10-08 11:00	152.723	152.848	152.656	152.678	4264
2025-10-08 11:30	152.677	152.757	152.645	152.693	2085
2025-10-08 12:00	152.691	152.747	152.604	152.620	3810
2025-10-08 12:30	152.622	152.699	152.437	152.505	4534
2025-10-08 13:00	152.505	152.572	152.374	152.553	4584
2025-10-08 13:30	152.551	152.662	152.478	152.590	4295
2025-10-08 14:00	152.593	152.671	152.523	152.567	3846
2025-10-08 14:30	152.569	152.580	152.432	152.515	3480
2025-10-08 15:00	152.516	152.709	152.511	152.638	2799
2025-10-08 15:30	152.638	152.787	152.635	152.723	2448
2025-10-08 16:00	152.722	152.789	152.689	152.743	2691
2025-10-08 16:30	152.742	152.797	152.736	152.758	1585
2025-10-08 17:00	152.756	152.815	152.746	152.794	1486
2025-10-08 17:30	152.795	152.886	152.774	152.871	1400
2025-10-08 18:00	152.867	152.942	152.794	152.800	3611
2025-10-08 18:30	152.800	152.805	152.644	152.718	1950
2025-10-08 19:00	152.717	152.752	152.640	152.710	1879
2025-10-08 19:30	152.711	152.743	152.672	152.706	1351
2025-10-08 20:00	152.706	152.734	152.674	152.708	1221
2025-10-08 20:30	152.708	152.722	152.651	152.677	1493
2025-10-08 21:00	152.677	152.677	152.511	152.647	273
2025-10-08 21:30	152.643	152.655	152.551	152.643	393
2025-10-08 22:00	152.643	152.669	152.580	152.615	1193
2025-10-08 22:30	152.614	152.623	152.488	152.527	1520
2025-10-08 23:00	152.526	152.721	152.461	152.675	2314
2025-10-08 23:30	152.674	152.711	152.544	152.708	2365
2025-10-09 00:00	152.714	152.737	152.475	152.551	4297
2025-10-09 00:30	152.550	152.705	152.452	152.704	4451
2025-10-09 01:00	152.704	152.765	152.463	152.463	5526
2025-10-09 01:30	152.462	152.610	152.408	152.521	3597
2025-10-09 02:00	152.534	152.606	152.510	152.553	2593
2025-10-09 02:30	152.553	152.597	152.411	152.463	2111
2025-10-09 03:00	152.465	152.579	152.452	152.522	2379
2025-10-09 03:30	152.520	152.537	152.484	152.511	1435
2025-10-09 04:00	152.511	152.597	152.510	152.592	1168
2025-10-09 04:30	152.590	152.592	152.450	152.469	1854
2025-10-09 05:00	152.469	152.543	152.466	152.541	1435
2025-10-09 05:30	152.543	152.656	152.506	152.632	2466
2025-10-09 06:00	152.633	153.027	152.632	152.991	5300
2025-10-09 06:30	152.993	153.136	152.945	152.980	5619
2025-10-09 07:00	152.976	153.056	152.851	153.026	5391
2025-10-09 07:30	153.025	153.216	152.967	153.068	4427
2025-10-09 08:00	153.067	153.137	153.015	153.025	3132
2025-10-09 08:30	153.026	153.099	152.757	152.799	3543
2025-10-09 09:00	152.802	152.854	152.472	152.709	8695
2025-10-09 09:30	152.708	152.737	152.516	152.553	3297
2025-10-09 10:00	152.552	152.662	152.496	152.636	2590
2025-10-09 10:30	152.638	152.748	152.636	152.659	1940
2025-10-09 11:00	152.659	152.825	152.654	152.723	2156
2025-10-09 11:30	152.724	152.840	152.658	152.792	2546
2025-10-09 12:00	152.792	152.831	152.719	152.741	3495
2025-10-09 12:30	152.738	152.842	152.655	152.745	3832
2025-10-09 13:00	152.742	152.868	152.108	152.631	12496
2025-10-09 13:30	152.630	152.954	152.624	152.865	6919
2025-10-09 14:00	152.863	153.182	152.862	153.153	5848
2025-10-09 14:30	153.154	153.177	152.920	153.042	5361
2025-10-09 15:00	153.045	153.175	153.021	153.158	4347
2025-10-09 15:30	153.159	153.231	152.946	153.051	5721
2025-10-09 16:00	153.050	153.102	152.992	153.037	3695
2025-10-09 16:30	153.042	153.146	152.992	153.003	4379
2025-10-09 17:00	153.004	153.078	152.911	152.912	5002
2025-10-09 17:30	152.911	153.099	152.907	153.051	2957
2025-10-09 18:00	153.052	153.080	153.000	153.076	1890
2025-10-09 18:30	153.077	153.211	153.060	153.177	2339
2025-10-09 19:00	153.177	153.178	153.094	153.140	1812
2025-10-09 19:30	153.140	153.161	153.049	153.067	1823
2025-10-09 20:00	153.069	153.096	153.020	153.038	1021
2025-10-09 20:30	153.046	153.097	153.006	153.059	1603
2025-10-09 21:00	153.001	153.064	152.773	153.064	184
2025-10-09 21:30	153.064	153.066	153.050	153.056	199
2025-10-09 22:00	153.055	153.084	152.986	153.058	781
2025-10-09 22:30	153.060	153.072	153.029	153.030	358
2025-10-09 23:00	153.029	153.272	153.029	153.075	1614
2025-10-09 23:30	153.070	153.121	152.963	153.026	2090
2025-10-10 00:00	153.024	153.163	152.961	153.082	3477
2025-10-10 00:30	153.083	153.136	152.946	152.957	3029
2025-10-10 01:00	152.954	153.003	152.839	152.920	3032
2025-10-10 01:30	152.919	153.049	152.917	153.018	2190
2025-10-10 02:00	153.018	153.035	152.864	152.883	2740
2025-10-10 02:30	152.883	152.962	152.865	152.914	1193
2025-10-10 03:00	152.916	152.935	152.795	152.831	1637
2025-10-10 03:30	152.828	152.839	152.645	152.666	2457
2025-10-10 04:00	152.666	152.765	152.636	152.734	1905
2025-10-10 04:30	152.735	152.828	152.734	152.753	1271
2025-10-10 05:00	152.754	152.780	152.685	152.760	2262
2025-10-10 05:30	152.757	152.849	152.750	152.832	2535
2025-10-10 06:00	152.829	152.916	152.820	152.854	3436
2025-10-10 06:30	152.855	152.902	152.378	152.533	12141
2025-10-10 07:00	152.534	152.947	152.487	152.889	9547
2025-10-10 07:30	152.888	152.918	152.802	152.847	5179
2025-10-10 08:00	152.849	152.937	152.594	152.642	6063
2025-10-10 08:30	152.643	152.761	152.641	152.645	3689
2025-10-10 09:00	152.644	152.788	152.612	152.776	3511
2025-10-10 09:30	152.773	152.846	152.757	152.790	3294
2025-10-10 10:00	152.789	152.810	152.633	152.680	2903
2025-10-10 10:30	152.679	152.749	152.671	152.718	2690
2025-10-10 11:00	152.722	152.757	152.671	152.704	2502
2025-10-10 11:30	152.704	152.743	152.545	152.632	5687
2025-10-10 12:00	152.632	152.651	152.518	152.573	4777
2025-10-10 12:30	152.570	152.613	152.515	152.557	4201
2025-10-10 13:00	152.558	152.691	152.529	152.645	6529
2025-10-10 13:30	152.644	152.691	152.589	152.654	6962
2025-10-10 14:00	152.656	152.712	152.552	152.625	5084
2025-10-10 14:30	152.625	152.646	152.417	152.459	5908
2025-10-10 15:00	152.459	152.459	151.612	151.612	16905
2025-10-10 15:30	151.611	151.967	151.504	151.942	21814
2025-10-10 16:00	151.941	152.186	151.843	152.085	9108
2025-10-10 16:30	152.084	152.133	151.869	151.889	6893
2025-10-10 17:00	151.887	151.947	151.722	151.840	4400
2025-10-10 17:30	151.839	151.944	151.833	151.866	3132
2025-10-10 18:00	151.865	151.899	151.753	151.763	2971
2025-10-10 18:30	151.762	151.785	151.633	151.715	2380
2025-10-10 19:00	151.719	151.805	151.641	151.646	2955
2025-10-10 19:30	151.640	151.689	151.530	151.591	3796
2025-10-10 20:00	151.590	151.678	151.575	151.640	1662
2025-10-10 20:30	151.642	151.728	151.119	151.119	5183
2025-10-13 00:00	152.069	152.075	151.914	151.969	4192
2025-10-13 00:30	151.970	152.008	151.800	151.844	3941
2025-10-13 01:00	151.845	151.978	151.808	151.957	3920
2025-10-13 01:30	151.958	151.975	151.894	151.956	2782
2025-10-13 02:00	151.956	151.976	151.851	151.961	2070
2025-10-13 02:30	151.962	151.985	151.934	151.938	1162
2025-10-13 03:00	151.936	151.987	151.903	151.982	1158
2025-10-13 03:30	151.983	152.014	151.914	151.930	1133
2025-10-13 04:00	151.931	151.968	151.807	151.875	1040
2025-10-13 04:30	151.875	151.954	151.854	151.912	1296
2025-10-13 05:00	151.908	151.914	151.764	151.829	2774
2025-10-13 05:30	151.828	151.899	151.791	151.875	2943
2025-10-13 06:00	151.874	151.925	151.721	151.827	5027
2025-10-13 06:30	151.826	152.024	151.794	151.942	4354
2025-10-13 07:00	151.940	152.312	151.909	152.278	6108
2025-10-13 07:30	152.279	152.374	152.223	152.300	4422
2025-10-13 08:00	152.304	152.371	152.249	152.363	3548
2025-10-13 08:30	152.364	152.448	152.276	152.339	3386
2025-10-13 09:00	152.339	152.369	152.207	152.231	2327
2025-10-13 09:30	152.230	152.246	152.160	152.171	2606
2025-10-13 10:00	152.170	152.230	152.133	152.196	1584
2025-10-13 10:30	152.195	152.197	152.126	152.170	1913
2025-10-13 11:00	152.171	152.172	151.978	152.024	5249
2025-10-13 11:30	152.024	152.138	151.987	152.107	3326
2025-10-13 12:00	152.105	152.142	152.054	152.125	4011
2025-10-13 12:30	152.126	152.267	152.105	152.215	3345
2025-10-13 13:00	152.214	152.265	152.160	152.166	2902
2025-10-13 13:30	152.165	152.221	152.102	152.187	4432
2025-10-13 14:00	152.190	152.407	152.182	152.381	5163
2025-10-13 14:30	152.381	152.447	152.310	152.373	4789
2025-10-13 15:00	152.376	152.391	152.261	152.304	4293
2025-10-13 15:30	152.305	152.319	152.243	152.259	2698
2025-10-13 16:00	152.258	152.266	152.197	152.246	1896
2025-10-13 16:30	152.245	152.301	152.245	152.280	1349
2025-10-13 17:00	152.279	152.347	152.249	152.266	1230
2025-10-13 17:30	152.264	152.285	152.233	152.265	1385
2025-10-13 18:00	152.267	152.267	152.226	152.249	916
2025-10-13 18:30	152.250	152.332	152.219	152.287	1914
2025-10-13 19:00	152.286	152.289	152.255	152.274	1073
2025-10-13 19:30	152.273	152.323	152.263	152.322	1603
2025-10-13 20:00	152.321	152.350	152.299	152.345	1008
2025-10-13 20:30	152.349	152.349	152.263	152.264	1705
2025-10-13 21:00	152.264	152.264	152.111	152.204	508
2025-10-13 21:30	152.205	152.254	152.163	152.236	1829
2025-10-13 22:00	152.238	152.270	152.187	152.269	1199
2025-10-13 22:30	152.270	152.344	152.262	152.343	1144
2025-10-13 23:00	152.341	152.379	152.310	152.345	759
2025-10-13 23:30	152.346	152.460	152.279	152.457	2555
2025-10-14 00:00	152.458	152.578	152.429	152.571	4551
2025-10-14 00:30	152.572	152.612	152.436	152.467	3896
2025-10-14 01:00	152.465	152.499	152.354	152.477	3565
2025-10-14 01:30	152.476	152.499	152.381	152.458	2613
2025-10-14 02:00	152.456	152.476	152.397	152.444	1821
2025-10-14 02:30	152.446	152.486	152.357	152.381	1615
2025-10-14 03:00	152.381	152.394	152.292	152.313	2240
2025-10-14 03:30	152.312	152.315	152.047	152.148	3248
2025-10-14 04:00	152.148	152.150	151.781	151.849	6653
2025-10-14 04:30	151.850	151.927	151.782	151.859	4085
2025-10-14 05:00	151.860	151.946	151.811	151.891	3394
2025-10-14 05:30	151.894	151.902	151.671	151.713	5918
2025-10-14 06:00	151.713	151.893	151.616	151.763	7426
2025-10-14 06:30	151.762	151.975	151.762	151.894	5987
2025-10-14 07:00	151.894	151.965	151.674	151.955	7824
2025-10-14 07:30	151.956	152.074	151.842	151.958	9208
2025-10-14 08:00	151.959	152.125	151.935	152.069	5172
2025-10-14 08:30	152.070	152.077	151.932	151.975	4025
2025-10-14 09:00	151.976	152.153	151.975	152.062	3366
2025-10-14 09:30	152.063	152.115	151.975	152.111	3050
2025-10-14 10:00	152.112	152.123	151.965	152.021	3551
2025-10-14 10:30	152.021	152.030	151.912	151.946	4004
2025-10-14 11:00	151.948	152.084	151.938	152.038	3904
2025-10-14 11:30	152.038	152.127	152.010	152.092	3343
2025-10-14 12:00	152.093	152.126	151.861	151.931	5595
2025-10-14 12:30	151.932	152.100	151.868	152.045	5175
2025-10-14 13:00	152.044	152.164	151.942	151.981	7328
2025-10-14 13:30	151.980	152.055	151.820	151.996	10375
2025-10-14 14:00	152.001	152.085	151.922	152.079	7002
2025-10-14 14:30	152.080	152.102	151.831	151.831	5577
2025-10-14 15:00	151.831	151.936	151.794	151.845	5554
2025-10-14 15:30	151.845	151.891	151.742	151.781	7363
2025-10-14 16:00	151.781	151.916	151.681	151.820	5620
2025-10-14 16:30	151.821	151.872	151.669	151.734	4660
2025-10-14 17:00	151.738	151.866	151.674	151.844	3402
2025-10-14 17:30	151.843	151.850	151.708	151.729	2983
2025-10-14 18:00	151.730	151.788	151.697	151.766	2329
2025-10-14 18:30	151.766	151.802	151.737	151.760	1946
2025-10-14 19:00	151.759	151.774	151.707	151.738	1329
2025-10-14 19:30	151.736	151.740	151.604	151.686	4215
2025-10-14 20:00	151.687	151.797	151.687	151.785	1258
2025-10-14 20:30	151.784	151.830	151.783	151.830	1026
2025-10-14 21:00	151.830	151.830	151.614	151.719	83
2025-10-14 21:30	151.719	151.757	151.678	151.697	421
2025-10-14 22:00	151.692	151.870	151.692	151.797	891
2025-10-14 22:30	151.798	151.830	151.745	151.805	745
2025-10-14 23:00	151.804	151.851	151.742	151.775	1315
2025-10-14 23:30	151.774	151.799	151.695	151.702	1547
2025-10-15 00:00	151.705	151.830	151.630	151.720	4676
2025-10-15 00:30	151.719	151.753	151.495	151.564	4311
2025-10-15 01:00	151.558	151.604	151.323	151.396	3809
2025-10-15 01:30	151.393	151.455	151.299	151.300	2059
2025-10-15 02:00	151.301	151.315	151.102	151.161	3498
2025-10-15 02:30	151.161	151.176	151.032	151.056	1920
2025-10-15 03:00	151.056	151.112	151.002	151.087	1993
2025-10-15 03:30	151.089	151.165	151.081	151.137	1496
2025-10-15 04:00	151.136	151.218	151.088	151.191	1420
2025-10-15 04:30	151.190	151.249	151.186	151.247	1114
2025-10-15 05:00	151.249	151.271	151.143	151.144	2006
2025-10-15 05:30	151.146	151.249	151.109	151.204	2684
2025-10-15 06:00	151.202	151.202	150.900	151.033	5027
2025-10-15 06:30	151.032	151.102	150.968	151.038	3032
2025-10-15 07:00	151.039	151.266	150.984	151.256	4998
2025-10-15 07:30	151.261	151.297	151.093	151.246	3750
2025-10-15 08:00	151.245	151.395	151.187	151.245	6112
2025-10-15 08:30	151.245	151.258	151.124	151.217	3789
2025-10-15 09:00	151.218	151.404	151.218	151.392	4119
2025-10-15 09:30	151.392	151.433	151.328	151.345	2633
2025-10-15 10:00	151.341	151.491	151.338	151.440	2750
2025-10-15 10:30	151.439	151.466	151.345	151.366	1860
2025-10-15 11:00	151.364	151.403	151.320	151.360	2122
2025-10-15 11:30	151.359	151.510	151.350	151.497	2723
2025-10-15 12:00	151.497	151.687	151.456	151.537	5827
2025-10-15 12:30	151.537	151.665	151.522	151.634	6583
2025-10-15 13:00	151.634	151.737	151.610	151.636	5346
2025-10-15 13:30	151.636	151.702	151.400	151.402	8548
2025-10-15 14:00	151.401	151.512	151.317	151.355	4712
2025-10-15 14:30	151.354	151.454	151.322	151.401	3260
2025-10-15 15:00	151.402	151.460	151.179	151.227	5313
2025-10-15 15:30	151.228	151.269	151.038	151.220	5452
2025-10-15 16:00	151.216	151.320	151.189	151.224	4005
2025-10-15 16:30	151.225	151.278	151.177	151.192	2825
2025-10-15 17:00	151.192	151.270	151.065	151.261	6305
2025-10-15 17:30	151.262	151.341	151.246	151.329	3645
2025-10-15 18:00	151.330	151.391	151.214	151.266	4129
2025-10-15 18:30	151.265	151.361	151.256	151.334	1877
2025-10-15 19:00	151.334	151.344	151.243	151.265	2039
2025-10-15 19:30	151.267	151.278	151.234	151.255	1756
2025-10-15 20:00	151.255	151.274	151.188	151.218	1479
2025-10-15 20:30	151.217	151.219	151.036	151.043	2108
2025-10-15 21:00	151.043	151.202	151.018	151.119	305
2025-10-15 21:30	151.119	151.166	151.036	151.086	544
2025-10-15 22:00	151.086	151.100	151.017	151.061	737
2025-10-15 22:30	151.064	151.069	150.750	150.914	1800
2025-10-15 23:00	150.913	151.038	150.882	151.009	967
2025-10-15 23:30	151.014	151.023	150.911	150.987	1855
2025-10-16 00:00	150.994	151.091	150.582	150.591	6421
2025-10-16 00:30	150.590	150.716	150.512	150.707	6708
2025-10-16 01:00	150.707	150.773	150.643	150.673	3770
2025-10-16 01:30	150.671	150.726	150.513	150.596	4443
2025-10-16 02:00	150.595	150.735	150.568	150.730	2617
2025-10-16 02:30	150.729	150.777	150.693	150.773	2058
2025-10-16 03:00	150.778	150.880	150.730	150.826	2020
2025-10-16 03:30	150.828	150.886	150.823	150.871	1806
2025-10-16 04:00	150.873	150.947	150.865	150.947	1055
2025-10-16 04:30	150.946	151.113	150.941	151.039	1505
2025-10-16 05:00	151.042	151.191	151.017	151.091	2980
2025-10-16 05:30	151.091	151.171	151.038	151.054	3101
2025-10-16 06:00	151.055	151.122	150.960	151.072	4793
2025-10-16 06:30	151.075	151.271	151.074	151.198	4396
2025-10-16 07:00	151.199	151.232	151.029	151.078	4167
2025-10-16 07:30	151.084	151.381	150.940	151.241	6335
2025-10-16 08:00	151.242	151.288	151.060	151.136	4554
2025-10-16 08:30	151.137	151.256	151.116	151.242	3455
2025-10-16 09:00	151.243	151.397	151.240	151.391	3577
2025-10-16 09:30	151.388	151.391	151.242	151.290	3387
2025-10-16 10:00	151.290	151.301	151.195	151.199	2469
2025-10-16 10:30	151.198	151.246	151.163	151.177	2266
2025-10-16 11:00	151.176	151.362	151.162	151.356	2078
2025-10-16 11:30	151.358	151.372	151.212	151.242	3719
2025-10-16 12:00	151.241	151.280	151.128	151.146	5089
2025-10-16 12:30	151.143	151.221	151.031	151.099	6443
2025-10-16 13:00	151.099	151.287	151.065	151.143	8039
2025-10-16 13:30	151.148	151.239	151.019	151.100	9483
2025-10-16 14:00	151.100	151.121	150.865	150.899	7989
2025-10-16 14:30	150.902	150.917	150.753	150.774	6098
2025-10-16 15:00	150.776	150.867	150.744	150.766	4298
2025-10-16 15:30	150.766	150.827	150.722	150.755	5194
2025-10-16 16:00	150.755	150.793	150.547	150.576	5649
2025-10-16 16:30	150.575	150.575	150.232	150.396	14100
2025-10-16 17:00	150.397	150.473	150.275	150.387	11443
2025-10-16 17:30	150.386	150.433	150.255	150.333	6757
2025-10-16 18:00	150.335	150.374	150.220	150.361	7377
2025-10-16 18:30	150.362	150.422	150.291	150.336	6368
2025-10-16 19:00	150.334	150.401	150.272	150.329	4341
2025-10-16 19:30	150.330	150.427	150.212	150.397	4922
2025-10-16 20:00	150.399	150.435	150.346	150.372	2114
2025-10-16 20:30	150.374	150.448	150.374	150.419	2918
2025-10-16 21:00	150.419	150.419	150.321	150.385	176
2025-10-16 21:30	150.385	150.441	150.359	150.385	256
2025-10-16 22:00	150.385	150.431	150.259	150.325	1866
2025-10-16 22:30	150.325	150.346	150.243	150.260	1543
2025-10-16 23:00	150.256	150.292	150.121	150.136	1928
2025-10-16 23:30	150.139	150.155	150.050	150.148	4062
2025-10-17 00:00	150.148	150.228	150.045	150.152	4980
2025-10-17 00:30	150.152	150.231	150.047	150.229	4312
2025-10-17 01:00	150.230	150.334	150.172	150.327	4936
2025-10-17 01:30	150.330	150.361	150.238	150.315	5146
2025-10-17 02:00	150.314	150.389	150.124	150.138	3718
2025-10-17 02:30	150.136	150.229	150.059	150.182	2737
2025-10-17 03:00	150.181	150.181	150.066	150.111	2135
2025-10-17 03:30	150.109	150.133	149.893	150.012	4360
2025-10-17 04:00	150.013	150.139	149.978	150.111	2860
2025-10-17 04:30	150.110	150.111	149.939	149.964	3110
2025-10-17 05:00	149.965	149.972	149.860	149.927	3014
2025-10-17 05:30	149.926	149.932	149.735	149.747	4330
2025-10-17 06:00	149.747	149.907	149.712	149.794	7309
2025-10-17 06:30	149.795	149.976	149.626	149.632	8495
2025-10-17 07:00	149.631	149.735	149.378	149.621	13973
2025-10-17 07:30	149.620	149.783	149.568	149.702	11606
2025-10-17 08:00	149.703	149.861	149.584	149.778	7989
2025-10-17 08:30	149.777	149.913	149.669	149.779	5670
2025-10-17 09:00	149.778	149.865	149.714	149.830	4046
2025-10-17 09:30	149.828	149.903	149.603	149.672	5366
2025-10-17 10:00	149.671	149.823	149.669	149.704	4496
2025-10-17 10:30	149.703	149.961	149.696	149.930	6357
2025-10-17 11:00	149.931	150.297	149.872	150.279	11282
2025-10-17 11:30	150.277	150.330	150.124	150.235	6721
2025-10-17 12:00	150.234	150.517	150.230	150.452	8956
2025-10-17 12:30	150.454	150.540	150.370	150.385	7201
2025-10-17 13:00	150.385	150.445	150.213	150.237	6016
2025-10-17 13:30	150.239	150.443	150.160	150.357	11260
2025-10-17 14:00	150.358	150.587	150.349	150.563	11427
2025-10-17 14:30	150.560	150.591	150.399	150.425	8767
2025-10-17 15:00	150.426	150.454	150.249	150.320	6861
2025-10-17 15:30	150.320	150.374	150.202	150.337	4948
2025-10-17 16:00	150.337	150.499	150.337	150.418	3531
2025-10-17 16:30	150.417	150.448	150.339	150.406	3649
2025-10-17 17:00	150.408	150.453	150.362	150.390	3160
2025-10-17 17:30	150.387	150.491	150.363	150.485	3892
2025-10-17 18:00	150.483	150.524	150.407	150.429	3914
2025-10-17 18:30	150.427	150.534	150.427	150.498	2783
2025-10-17 19:00	150.498	150.499	150.453	150.487	1792
2025-10-17 19:30	150.482	150.519	150.467	150.479	1628
2025-10-17 20:00	150.481	150.581	150.473	150.578	1732
2025-10-17 20:30	150.576	150.636	150.531	150.583	3021
2025-10-20 00:00	150.917	150.974	150.765	150.851	5510
2025-10-20 00:30	150.852	150.972	150.769	150.909	4888
2025-10-20 01:00	150.908	151.200	150.866	151.147	5009
2025-10-20 01:30	151.147	151.147	150.899	150.967	2517
2025-10-20 02:00	150.960	150.997	150.809	150.814	2409
2025-10-20 02:30	150.813	150.895	150.810	150.866	2157
2025-10-20 03:00	150.863	150.887	150.802	150.826	1658
2025-10-20 03:30	150.827	150.846	150.651	150.725	2746
2025-10-20 04:00	150.724	150.769	150.610	150.617	2408
2025-10-20 04:30	150.617	150.651	150.512	150.598	2976
2025-10-20 05:00	150.599	150.627	150.523	150.541	2569
2025-10-20 05:30	150.540	150.690	150.496	150.650	2744
2025-10-20 06:00	150.648	150.741	150.583	150.660	4236
2025-10-20 06:30	150.662	150.740	150.548	150.687	4357
2025-10-20 07:00	150.688	150.830	150.651	150.789	4973
2025-10-20 07:30	150.786	150.819	150.716	150.746	2804
2025-10-20 08:00	150.742	150.796	150.669	150.772	3144
2025-10-20 08:30	150.773	150.793	150.575	150.584	4003
2025-10-20 09:00	150.583	150.583	150.273	150.500	6417
2025-10-20 09:30	150.502	150.771	150.477	150.730	3890
2025-10-20 10:00	150.730	150.835	150.727	150.761	3337
2025-10-20 10:30	150.762	150.805	150.675	150.715	1672
2025-10-20 11:00	150.714	150.786	150.674	150.759	1760
2025-10-20 11:30	150.760	150.854	150.699	150.701	2516
2025-10-20 12:00	150.702	150.775	150.649	150.677	4240
2025-10-20 12:30	150.678	150.691	150.607	150.674	5154
2025-10-20 13:00	150.673	150.727	150.615	150.664	4834
2025-10-20 13:30	150.665	150.851	150.665	150.766	5031
2025-10-20 14:00	150.767	150.811	150.526	150.538	5759
2025-10-20 14:30	150.539	150.624	150.410	150.594	6919
2025-10-20 15:00	150.591	150.622	150.486	150.521	3848
2025-10-20 15:30	150.528	150.604	150.498	150.589	3915
2025-10-20 16:00	150.591	150.649	150.526	150.627	2771
2025-10-20 16:30	150.628	150.696	150.592	150.679	1715
2025-10-20 17:00	150.681	150.764	150.665	150.763	1681
2025-10-20 17:30	150.768	150.797	150.760	150.776	1167
2025-10-20 18:00	150.777	150.827	150.754	150.764	1364
2025-10-20 18:30	150.763	150.782	150.663	150.691	1493
2025-10-20 19:00	150.691	150.701	150.628	150.690	1751
2025-10-20 19:30	150.688	150.731	150.687	150.697	1349
2025-10-20 20:00	150.696	150.763	150.684	150.707	1119
2025-10-20 20:30	150.706	150.758	150.690	150.731	1088
2025-10-20 21:00	150.730	150.732	150.577	150.681	419
2025-10-20 21:30	150.679	150.686	150.644	150.644	184
2025-10-20 22:00	150.644	150.760	150.644	150.733	699
2025-10-20 22:30	150.730	150.762	150.703	150.732	355
2025-10-20 23:00	150.729	150.792	150.718	150.767	1154
2025-10-20 23:30	150.768	150.821	150.733	150.820	1393
2025-10-21 00:00	150.821	150.850	150.505	150.684	6165
