2025-11-03 02:20	154.067	154.073	154.050	154.066	211
2025-11-03 02:25	154.068	154.069	154.045	154.056	131
2025-11-03 02:30	154.054	154.063	154.035	154.042	121
2025-11-03 02:35	154.042	154.069	154.037	154.067	202
2025-11-03 02:40	154.067	154.092	154.060	154.092	122
2025-11-03 02:45	154.090	154.102	154.068	154.072	149
2025-11-03 02:50	154.074	154.096	154.074	154.088	143
2025-11-03 02:55	154.087	154.092	154.066	154.084	152
2025-11-03 03:00	154.088	154.095	154.073	154.080	209
2025-11-03 03:05	154.081	154.086	154.061	154.063	156
2025-11-03 03:10	154.066	154.068	154.062	154.066	63
2025-11-03 03:15	154.064	154.064	154.048	154.052	77
2025-11-03 03:20	154.050	154.054	154.042	154.043	210
2025-11-03 03:25	154.042	154.055	154.042	154.054	122
2025-11-03 03:30	154.055	154.066	154.051	154.061	251
2025-11-03 03:35	154.061	154.065	154.057	154.061	134
2025-11-03 03:40	154.063	154.073	154.061	154.065	144
2025-11-03 03:45	154.066	154.074	154.054	154.059	182
2025-11-03 03:50	154.061	154.076	154.052	154.065	109
2025-11-03 03:55	154.066	154.072	154.048	154.065	146
2025-11-03 04:00	154.066	154.070	154.045	154.050	213
2025-11-03 04:05	154.049	154.052	154.004	154.008	315
2025-11-03 04:10	154.009	154.014	153.988	153.999	128
2025-11-03 04:15	154.001	154.018	154.001	154.011	131
2025-11-03 04:20	154.011	154.031	154.002	154.025	135
2025-11-03 04:25	154.027	154.041	154.026	154.036	67
2025-11-03 04:30	154.037	154.063	154.036	154.051	90
2025-11-03 04:35	154.048	154.066	154.048	154.055	94
2025-11-03 04:40	154.054	154.065	154.051	154.054	151
2025-11-03 04:45	154.054	154.058	154.036	154.052	198
2025-11-03 04:50	154.053	154.070	154.049	154.068	79
2025-11-03 04:55	154.074	154.086	154.068	154.073	156
2025-11-03 05:00	154.075	154.096	154.075	154.091	91
2025-11-03 05:05	154.096	154.132	154.095	154.132	201
2025-11-03 05:10	154.131	154.134	154.110	154.110	231
2025-11-03 05:15	154.108	154.112	154.095	154.096	183
2025-11-03 05:20	154.096	154.108	154.091	154.106	76
2025-11-03 05:25	154.106	154.118	154.096	154.106	177
2025-11-03 05:30	154.109	154.124	154.109	154.112	119
2025-11-03 05:35	154.112	154.112	154.069	154.083	394
2025-11-03 05:40	154.084	154.099	154.077	154.097	205
2025-11-03 05:45	154.097	154.097	154.057	154.067	394
2025-11-03 05:50	154.068	154.093	154.063	154.077	323
2025-11-03 05:55	154.074	154.128	154.071	154.123	419
2025-11-03 06:00	154.122	154.132	154.103	154.115	237
2025-11-03 06:05	154.115	154.145	154.115	154.139	186
2025-11-03 06:10	154.135	154.189	154.130	154.184	281
2025-11-03 06:15	154.184	154.215	154.184	154.203	200
2025-11-03 06:20	154.207	154.214	154.164	154.211	221
2025-11-03 06:25	154.212	154.225	154.207	154.225	270
2025-11-03 06:30	154.224	154.241	154.182	154.184	269
2025-11-03 06:35	154.186	154.193	154.165	154.184	332
2025-11-03 06:40	154.184	154.189	154.166	154.174	186
2025-11-03 06:45	154.175	154.175	154.149	154.165	304
2025-11-03 06:50	154.166	154.210	154.166	154.193	316
2025-11-03 06:55	154.194	154.197	154.176	154.189	306
2025-11-03 07:00	154.188	154.210	154.168	154.168	442
2025-11-03 07:05	154.169	154.205	154.164	154.183	416
2025-11-03 07:10	154.181	154.255	154.175	154.254	330
2025-11-03 07:15	154.255	154.260	154.206	154.213	261
2025-11-03 07:20	154.211	154.284	154.205	154.247	644
2025-11-03 07:25	154.246	154.262	154.209	154.214	334
2025-11-03 07:30	154.214	154.248	154.180	154.180	555
2025-11-03 07:35	154.180	154.180	154.140	154.145	479
2025-11-03 07:40	154.141	154.152	154.126	154.135	350
2025-11-03 07:45	154.135	154.176	154.135	154.166	413
2025-11-03 07:50	154.160	154.175	154.147	154.170	423
2025-11-03 07:55	154.172	154.191	154.106	154.107	525
2025-11-03 08:00	154.109	154.183	154.105	154.169	761
2025-11-03 08:05	154.168	154.206	154.161	154.167	492
2025-11-03 08:10	154.168	154.205	154.152	154.178	495
2025-11-03 08:15	154.179	154.195	154.137	154.144	458
2025-11-03 08:20	154.143	154.187	154.125	154.174	459
2025-11-03 08:25	154.173	154.175	154.131	154.155	388
2025-11-03 08:30	154.157	154.167	154.106	154.121	477
2025-11-03 08:35	154.120	154.123	154.082	154.099	918
2025-11-03 08:40	154.099	154.125	154.082	154.088	736
2025-11-03 08:45	154.087	154.133	154.051	154.130	871
2025-11-03 08:50	154.129	154.162	154.114	154.120	674
2025-11-03 08:55	154.122	154.132	154.093	154.108	661
2025-11-03 09:00	154.110	154.130	154.084	154.126	680
2025-11-03 09:05	154.124	154.127	154.108	154.126	291
2025-11-03 09:10	154.128	154.147	154.123	154.146	322
2025-11-03 09:15	154.147	154.161	154.128	154.151	433
2025-11-03 09:20	154.150	154.155	154.129	154.143	318
2025-11-03 09:25	154.140	154.149	154.115	154.120	238
2025-11-03 09:30	154.120	154.146	154.118	154.120	212
2025-11-03 09:35	154.118	154.141	154.104	154.120	522
2025-11-03 09:40	154.120	154.131	154.105	154.113	365
2025-11-03 09:45	154.114	154.147	154.114	154.131	248
2025-11-03 09:50	154.131	154.165	154.126	154.154	278
2025-11-03 09:55	154.155	154.169	154.152	154.165	286
2025-11-03 10:00	154.166	154.177	154.145	154.146	485
2025-11-03 10:05	154.146	154.190	154.145	154.161	447
2025-11-03 10:10	154.160	154.171	154.153	154.166	358
2025-11-03 10:15	154.168	154.176	154.153	154.173	257
2025-11-03 10:20	154.174	154.174	154.153	154.154	255
2025-11-03 10:25	154.153	154.156	154.138	154.147	240
2025-11-03 10:30	154.145	154.152	154.128	154.151	217
2025-11-03 10:35	154.155	154.158	154.146	154.149	229
2025-11-03 10:40	154.152	154.173	154.143	154.157	252
2025-11-03 10:45	154.160	154.172	154.149	154.170	160
2025-11-03 10:50	154.167	154.180	154.162	154.167	226
2025-11-03 10:55	154.168	154.171	154.159	154.170	95
2025-11-03 11:00	154.169	154.184	154.160	154.172	328
2025-11-03 11:05	154.175	154.177	154.151	154.154	237
2025-11-03 11:10	154.152	154.161	154.145	154.153	244
2025-11-03 11:15	154.154	154.166	154.146	154.166	149
2025-11-03 11:20	154.166	154.168	154.131	154.145	256
2025-11-03 11:25	154.144	154.144	154.115	154.120	214
2025-11-03 11:30	154.119	154.122	154.096	154.116	265
2025-11-03 11:35	154.115	154.127	154.106	154.127	360
2025-11-03 11:40	154.133	154.145	154.123	154.136	324
2025-11-03 11:45	154.135	154.147	154.133	154.146	99
2025-11-03 11:50	154.147	154.156	154.136	154.154	219
2025-11-03 11:55	154.155	154.165	154.147	154.152	86
2025-11-03 12:00	154.151	154.180	154.151	154.166	503
2025-11-03 12:05	154.166	154.168	154.151	154.151	421
2025-11-03 12:10	154.149	154.177	154.146	154.166	187
2025-11-03 12:15	154.167	154.170	154.158	154.166	217
2025-11-03 12:20	154.165	154.168	154.143	154.155	150
2025-11-03 12:25	154.146	154.166	154.141	154.155	233
2025-11-03 12:30	154.155	154.176	154.152	154.155	201
2025-11-03 12:35	154.154	154.168	154.143	154.147	272
2025-11-03 12:40	154.150	154.160	154.142	154.155	92
2025-11-03 12:45	154.157	154.167	154.151	154.161	142
2025-11-03 12:50	154.158	154.169	154.150	154.165	277
2025-11-03 12:55	154.164	154.191	154.158	154.181	429
2025-11-03 13:00	154.183	154.202	154.175	154.188	975
2025-11-03 13:05	154.188	154.229	154.187	154.222	673
2025-11-03 13:10	154.221	154.236	154.189	154.225	578
2025-11-03 13:15	154.225	154.244	154.211	154.234	368
2025-11-03 13:20	154.236	154.260	154.235	154.252	308
2025-11-03 13:25	154.251	154.281	154.246	154.274	349
2025-11-03 13:30	154.275	154.276	154.246	154.247	198
2025-11-03 13:35	154.247	154.267	154.229	154.267	325
2025-11-03 13:40	154.265	154.296	154.247	154.259	448
2025-11-03 13:45	154.258	154.294	154.258	154.270	462
2025-11-03 13:50	154.273	154.291	154.263	154.269	332
2025-11-03 13:55	154.271	154.275	154.236	154.248	440
2025-11-03 14:00	154.248	154.255	154.215	154.248	662
2025-11-03 14:05	154.253	154.262	154.225	154.248	470
2025-11-03 14:10	154.247	154.262	154.236	154.237	384
2025-11-03 14:15	154.235	154.273	154.235	154.272	290
2025-11-03 14:20	154.270	154.270	154.230	154.233	374
2025-11-03 14:25	154.233	154.252	154.192	154.248	656
2025-11-03 14:30	154.245	154.262	154.221	154.229	680
2025-11-03 14:35	154.229	154.239	154.195	154.212	779
2025-11-03 14:40	154.214	154.220	154.180	154.201	661
2025-11-03 14:45	154.195	154.223	154.191	154.204	629
2025-11-03 14:50	154.203	154.208	154.104	154.121	1206
2025-11-03 14:55	154.121	154.123	154.073	154.095	889
2025-11-03 15:00	154.098	154.098	153.899	154.041	2436
2025-11-03 15:05	154.040	154.084	153.942	154.019	2108
2025-11-03 15:10	154.022	154.093	154.004	154.016	1362
2025-11-03 15:15	154.017	154.038	153.991	154.006	1481
2025-11-03 15:20	154.005	154.109	153.979	154.102	1333
2025-11-03 15:25	154.104	154.113	154.025	154.031	1582
2025-11-03 15:30	154.030	154.054	154.009	154.040	1033
2025-11-03 15:35	154.041	154.146	154.041	154.144	1096
2025-11-03 15:40	154.145	154.158	154.119	154.147	917
2025-11-03 15:45	154.146	154.157	154.117	154.129	874
2025-11-03 15:50	154.126	154.156	154.121	154.133	877
2025-11-03 15:55	154.137	154.146	154.091	154.099	1015
2025-11-03 16:00	154.097	154.142	154.080	154.133	952
2025-11-03 16:05	154.129	154.132	154.081	154.107	610
2025-11-03 16:10	154.105	154.130	154.095	154.095	602
2025-11-03 16:15	154.096	154.157	154.092	154.145	678
2025-11-03 16:20	154.146	154.163	154.116	154.135	534
2025-11-03 16:25	154.138	154.153	154.127	154.142	459
2025-11-03 16:30	154.137	154.149	154.119	154.119	415
2025-11-03 16:35	154.120	154.142	154.116	154.116	367
2025-11-03 16:40	154.117	154.136	154.100	154.101	316
2025-11-03 16:45	154.099	154.100	154.067	154.070	369
2025-11-03 16:50	154.071	154.113	154.071	154.110	244
2025-11-03 16:55	154.110	154.153	154.101	154.131	396
2025-11-03 17:00	154.131	154.140	154.106	154.106	329
2025-11-03 17:05	154.105	154.144	154.100	154.140	272
2025-11-03 17:10	154.141	154.143	154.106	154.111	401
2025-11-03 17:15	154.115	154.117	154.060	154.095	417
2025-11-03 17:20	154.095	154.098	154.076	154.081	387
2025-11-03 17:25	154.084	154.095	154.066	154.090	366
2025-11-03 17:30	154.091	154.129	154.086	154.126	359
2025-11-03 17:35	154.127	154.140	154.116	154.136	223
2025-11-03 17:40	154.139	154.143	154.120	154.126	385
2025-11-03 17:45	154.130	154.174	154.128	154.161	459
2025-11-03 17:50	154.161	154.174	154.160	154.164	210
2025-11-03 17:55	154.165	154.175	154.147	154.152	174
2025-11-03 18:00	154.152	154.153	154.114	154.141	325
2025-11-03 18:05	154.141	154.157	154.129	154.157	201
2025-11-03 18:10	154.156	154.174	154.153	154.174	157
2025-11-03 18:15	154.175	154.186	154.168	154.177	142
2025-11-03 18:20	154.179	154.196	154.175	154.186	268
2025-11-03 18:25	154.187	154.198	154.181	154.198	106
2025-11-03 18:30	154.197	154.240	154.196	154.213	309
2025-11-03 18:35	154.212	154.219	154.200	154.200	217
2025-11-03 18:40	154.200	154.204	154.174	154.177	193
2025-11-03 18:45	154.178	154.204	154.175	154.203	243
2025-11-03 18:50	154.202	154.204	154.159	154.165	150
2025-11-03 18:55	154.164	154.186	154.164	154.168	119
2025-11-03 19:00	154.167	154.180	154.140	154.172	445
2025-11-03 19:05	154.171	154.213	154.169	154.205	255
2025-11-03 19:10	154.204	154.219	154.186	154.216	203
2025-11-03 19:15	154.215	154.220	154.203	154.212	157
2025-11-03 19:20	154.214	154.234	154.210	154.211	247
2025-11-03 19:25	154.210	154.226	154.210	154.225	116
2025-11-03 19:30	154.224	154.238	154.224	154.226	136
2025-11-03 19:35	154.223	154.252	154.215	154.227	227
2025-11-03 19:40	154.226	154.226	154.201	154.216	184
2025-11-03 19:45	154.214	154.219	154.187	154.189	198
2025-11-03 19:50	154.193	154.194	154.171	154.181	319
2025-11-03 19:55	154.182	154.202	154.178	154.190	314
2025-11-03 20:00	154.191	154.198	154.174	154.193	234
2025-11-03 20:05	154.194	154.206	154.175	154.177	164
2025-11-03 20:10	154.175	154.188	154.175	154.180	156
2025-11-03 20:15	154.180	154.193	154.176	154.190	212
2025-11-03 20:20	154.190	154.194	154.176	154.193	119
2025-11-03 20:25	154.194	154.218	154.186	154.214	169
2025-11-03 20:30	154.215	154.219	154.201	154.206	133
2025-11-03 20:35	154.204	154.210	154.197	154.199	121
2025-11-03 20:40	154.198	154.204	154.190	154.192	110
2025-11-03 20:45	154.190	154.204	154.190	154.199	102
2025-11-03 20:50	154.201	154.201	154.175	154.176	116
2025-11-03 20:55	154.182	154.202	154.178	154.192	249
2025-11-03 21:00	154.191	154.216	154.189	154.194	205
2025-11-03 21:05	154.198	154.209	154.195	154.201	197
2025-11-03 21:10	154.201	154.206	154.193	154.200	83
2025-11-03 21:15	154.202	154.205	154.189	154.190	80
2025-11-03 21:20	154.187	154.191	154.177	154.191	159
2025-11-03 21:25	154.191	154.204	154.190	154.195	187
2025-11-03 21:30	154.201	154.209	154.201	154.207	71
2025-11-03 21:35	154.207	154.207	154.192	154.193	111
2025-11-03 21:40	154.196	154.205	154.194	154.194	69
2025-11-03 21:45	154.194	154.206	154.192	154.203	183
2025-11-03 21:50	154.203	154.209	154.194	154.207	262
2025-11-03 21:55	154.206	154.213	154.198	154.210	273
2025-11-03 22:00	154.208	154.208	154.201	154.201	13
2025-11-03 22:05	154.209	154.250	154.197	154.234	84
2025-11-03 22:10	154.234	154.250	154.220	154.247	25
2025-11-03 22:15	154.220	154.229	154.201	154.201	28
2025-11-03 22:20	154.208	154.242	154.202	154.233	44
2025-11-03 22:25	154.235	154.235	154.205	154.206	26
2025-11-03 22:30	154.205	154.207	154.203	154.206	42
2025-11-03 22:35	154.205	154.207	154.202	154.203	38
2025-11-03 22:40	154.204	154.207	154.201	154.205	94
2025-11-03 22:45	154.206	154.209	154.196	154.197	159
2025-11-03 22:50	154.196	154.214	154.188	154.210	50
2025-11-03 22:55	154.209	154.212	154.205	154.210	10
2025-11-03 23:00	154.211	154.212	154.190	154.209	81
2025-11-03 23:05	154.207	154.224	154.203	154.209	51
2025-11-03 23:10	154.200	154.212	154.198	154.212	36
2025-11-03 23:15	154.213	154.213	154.170	154.181	41
2025-11-03 23:20	154.179	154.187	154.171	154.181	24
2025-11-03 23:25	154.182	154.182	154.181	154.181	6
2025-11-03 23:30	154.185	154.214	154.181	154.212	100
2025-11-03 23:35	154.209	154.220	154.205	154.215	92
2025-11-03 23:40	154.218	154.218	154.189	154.191	118
2025-11-03 23:45	154.192	154.213	154.188	154.201	78
2025-11-03 23:50	154.199	154.210	154.182	154.204	105
2025-11-03 23:55	154.208	154.210	154.195	154.208	93
2025-11-04 00:00	154.211	154.310	154.198	154.307	892
2025-11-04 00:05	154.309	154.397	154.308	154.340	1437
2025-11-04 00:10	154.342	154.386	154.321	154.355	376
2025-11-04 00:15	154.355	154.355	154.312	154.330	361
2025-11-04 00:20	154.329	154.342	154.259	154.284	312
2025-11-04 00:25	154.284	154.320	154.282	154.305	350
2025-11-04 00:30	154.302	154.306	154.231	154.252	426
2025-11-04 00:35	154.253	154.287	154.245	154.285	330
2025-11-04 00:40	154.287	154.321	154.269	154.309	590
2025-11-04 00:45	154.307	154.324	154.290	154.304	235
2025-11-04 00:50	154.305	154.334	154.277	154.327	879
2025-11-04 00:55	154.320	154.362	154.309	154.338	752
2025-11-04 01:00	154.340	154.354	154.311	154.326	624
2025-11-04 01:05	154.327	154.403	154.325	154.375	486
2025-11-04 01:10	154.374	154.411	154.355	154.376	850
2025-11-04 01:15	154.376	154.405	154.322	154.361	696
2025-11-04 01:20	154.361	154.409	154.357	154.400	326
2025-11-04 01:25	154.402	154.482	154.388	154.462	1152
2025-11-04 01:30	154.459	154.462	154.430	154.436	593
2025-11-04 01:35	154.436	154.443	154.363	154.376	787
2025-11-04 01:40	154.375	154.375	154.300	154.320	441
2025-11-04 01:45	154.320	154.350	154.303	154.317	468
2025-11-04 01:50	154.315	154.345	154.303	154.330	365
2025-11-04 01:55	154.337	154.360	154.328	154.328	219
2025-11-04 02:00	154.327	154.357	154.323	154.327	449
2025-11-04 02:05	154.328	154.354	154.296	154.342	450
2025-11-04 02:10	154.343	154.345	154.291	154.306	268
2025-11-04 02:15	154.304	154.309	154.263	154.292	341
2025-11-04 02:20	154.293	154.317	154.268	154.284	244
2025-11-04 02:25	154.284	154.285	154.257	154.262	188
2025-11-04 02:30	154.261	154.271	154.158	154.160	359
2025-11-04 02:35	154.159	154.222	154.154	154.205	625
2025-11-04 02:40	154.203	154.231	154.189	154.196	343
2025-11-04 02:45	154.195	154.228	154.193	154.220	567
2025-11-04 02:50	154.219	154.220	154.185	154.210	510
2025-11-04 02:55	154.207	154.207	154.104	154.108	378
2025-11-04 03:00	154.107	154.145	154.073	154.142	444
2025-11-04 03:05	154.141	154.148	154.129	154.133	160
2025-11-04 03:10	154.133	154.138	154.104	154.119	272
2025-11-04 03:15	154.118	154.120	154.093	154.119	342
2025-11-04 03:20	154.121	154.131	154.107	154.121	292
2025-11-04 03:25	154.121	154.146	154.120	154.143	473
2025-11-04 03:30	154.143	154.157	154.095	154.105	1115
2025-11-04 03:35	154.106	154.107	154.053	154.067	889
2025-11-04 03:40	154.069	154.097	154.064	154.082	432
2025-11-04 03:45	154.081	154.095	154.053	154.094	279
2025-11-04 03:50	154.091	154.106	154.081	154.100	392
2025-11-04 03:55	154.099	154.113	154.074	154.085	265
2025-11-04 04:00	154.086	154.100	154.069	154.095	183
2025-11-04 04:05	154.093	154.095	154.069	154.090	230
2025-11-04 04:10	154.091	154.096	154.070	154.081	127
2025-11-04 04:15	154.079	154.091	154.074	154.078	97
2025-11-04 04:20	154.076	154.087	154.066	154.085	190
2025-11-04 04:25	154.084	154.084	153.972	153.985	567
2025-11-04 04:30	153.978	153.999	153.876	153.891	408
2025-11-04 04:35	153.890	153.904	153.850	153.871	642
2025-11-04 04:40	153.875	153.884	153.808	153.866	550
2025-11-04 04:45	153.871	153.960	153.864	153.954	614
2025-11-04 04:50	153.954	153.993	153.945	153.987	406
2025-11-04 04:55	153.984	154.065	153.984	154.061	535
2025-11-04 05:00	154.062	154.081	153.979	153.981	359
2025-11-04 05:05	153.981	154.007	153.959	153.996	355
2025-11-04 05:10	153.993	153.995	153.906	153.908	247
2025-11-04 05:15	153.907	153.918	153.891	153.911	319
2025-11-04 05:20	153.911	153.945	153.888	153.917	840
2025-11-04 05:25	153.918	153.919	153.822	153.822	506
2025-11-04 05:30	153.821	153.821	153.753	153.755	445
2025-11-04 05:35	153.751	153.814	153.735	153.782	727
2025-11-04 05:40	153.783	153.783	153.712	153.763	1017
2025-11-04 05:45	153.763	153.790	153.745	153.757	1072
2025-11-04 05:50	153.757	153.789	153.703	153.707	661
2025-11-04 05:55	153.706	153.764	153.687	153.733	717
2025-11-04 06:00	153.732	153.778	153.715	153.754	971
2025-11-04 06:05	153.756	153.790	153.708	153.718	962
2025-11-04 06:10	153.719	153.721	153.600	153.645	885
2025-11-04 06:15	153.644	153.702	153.634	153.664	706
2025-11-04 06:20	153.663	153.670	153.490	153.535	1164
2025-11-04 06:25	153.533	153.570	153.511	153.553	1229
2025-11-04 06:30	153.553	153.589	153.503	153.570	1142
2025-11-04 06:35	153.575	153.586	153.541	153.563	583
2025-11-04 06:40	153.561	153.620	153.540	153.566	784
2025-11-04 06:45	153.566	153.592	153.538	153.566	539
2025-11-04 06:50	153.565	153.659	153.564	153.624	893
2025-11-04 06:55	153.624	153.673	153.622	153.623	785
2025-11-04 07:00	153.624	153.631	153.569	153.576	981
2025-11-04 07:05	153.575	153.580	153.537	153.562	775
2025-11-04 07:10	153.561	153.562	153.472	153.530	873
2025-11-04 07:15	153.529	153.535	153.456	153.461	744
2025-11-04 07:20	153.461	153.494	153.371	153.391	1002
2025-11-04 07:25	153.391	153.454	153.391	153.409	761
2025-11-04 07:30	153.408	153.415	153.334	153.346	807
2025-11-04 07:35	153.345	153.397	153.328	153.372	971
2025-11-04 07:40	153.372	153.403	153.349	153.402	797
2025-11-04 07:45	153.402	153.425	153.366	153.417	774
2025-11-04 07:50	153.417	153.552	153.415	153.542	971
2025-11-04 07:55	153.541	153.605	153.532	153.584	600
2025-11-04 08:00	153.589	153.600	153.504	153.505	863
2025-11-04 08:05	153.504	153.584	153.471	153.530	1320
2025-11-04 08:10	153.529	153.545	153.471	153.475	945
2025-11-04 08:15	153.474	153.477	153.386	153.415	1000
2025-11-04 08:20	153.414	153.473	153.397	153.461	1426
2025-11-04 08:25	153.460	153.581	153.459	153.574	1179
2025-11-04 08:30	153.575	153.679	153.568	153.592	1420
2025-11-04 08:35	153.591	153.692	153.586	153.687	1192
2025-11-04 08:40	153.687	153.693	153.622	153.656	902
2025-11-04 08:45	153.655	153.684	153.622	153.639	870
2025-11-04 08:50	153.636	153.686	153.618	153.681	962
2025-11-04 08:55	153.682	153.696	153.642	153.649	765
2025-11-04 09:00	153.650	153.699	153.631	153.696	787
2025-11-04 09:05	153.695	153.696	153.624	153.646	691
2025-11-04 09:10	153.644	153.675	153.622	153.669	602
2025-11-04 09:15	153.669	153.719	153.654	153.706	714
2025-11-04 09:20	153.706	153.755	153.701	153.703	869
2025-11-04 09:25	153.702	153.702	153.568	153.568	749
2025-11-04 09:30	153.568	153.614	153.534	153.536	793
2025-11-04 09:35	153.536	153.539	153.482	153.506	793
2025-11-04 09:40	153.506	153.582	153.501	153.504	810
2025-11-04 09:45	153.506	153.567	153.489	153.517	863
2025-11-04 09:50	153.516	153.518	153.403	153.479	1305
2025-11-04 09:55	153.478	153.499	153.421	153.485	1234
2025-11-04 10:00	153.483	153.485	153.339	153.342	1421
2025-11-04 10:05	153.343	153.377	153.317	153.364	1304
2025-11-04 10:10	153.365	153.405	153.364	153.399	803
2025-11-04 10:15	153.398	153.470	153.389	153.461	734
2025-11-04 10:20	153.462	153.496	153.455	153.487	720
2025-11-04 10:25	153.487	153.489	153.447	153.481	450
2025-11-04 10:30	153.480	153.542	153.469	153.535	534
2025-11-04 10:35	153.536	153.541	153.494	153.529	532
2025-11-04 10:40	153.528	153.552	153.494	153.514	313
2025-11-04 10:45	153.515	153.569	153.512	153.562	333
2025-11-04 10:50	153.563	153.575	153.546	153.549	231
2025-11-04 10:55	153.552	153.601	153.551	153.575	385
2025-11-04 11:00	153.576	153.592	153.548	153.573	342
2025-11-04 11:05	153.575	153.576	153.525	153.530	267
2025-11-04 11:10	153.527	153.530	153.458	153.458	469
2025-11-04 11:15	153.458	153.485	153.446	153.479	423
2025-11-04 11:20	153.478	153.496	153.452	153.466	324
2025-11-04 11:25	153.470	153.493	153.456	153.456	397
2025-11-04 11:30	153.455	153.455	153.373	153.382	522
2025-11-04 11:35	153.385	153.488	153.385	153.483	645
2025-11-04 11:40	153.484	153.494	153.457	153.464	487
2025-11-04 11:45	153.463	153.489	153.455	153.475	331
2025-11-04 11:50	153.472	153.548	153.457	153.545	576
2025-11-04 11:55	153.551	153.584	153.529	153.569	741
2025-11-04 12:00	153.570	153.593	153.518	153.530	682
2025-11-04 12:05	153.528	153.566	153.510	153.532	546
2025-11-04 12:10	153.533	153.554	153.505	153.531	590
2025-11-04 12:15	153.532	153.562	153.525	153.544	257
2025-11-04 12:20	153.532	153.568	153.504	153.524	755
2025-11-04 12:25	153.527	153.552	153.516	153.544	716
2025-11-04 12:30	153.546	153.603	153.532	153.591	526
2025-11-04 12:35	153.594	153.625	153.578	153.592	747
2025-11-04 12:40	153.590	153.591	153.528	153.545	449
2025-11-04 12:45	153.548	153.567	153.520	153.546	748
2025-11-04 12:50	153.544	153.550	153.514	153.537	936
2025-11-04 12:55	153.537	153.549	153.516	153.528	817
2025-11-04 13:00	153.529	153.541	153.434	153.439	827
2025-11-04 13:05	153.438	153.501	153.426	153.497	645
2025-11-04 13:10	153.495	153.497	153.445	153.481	739
2025-11-04 13:15	153.481	153.482	153.434	153.446	700
2025-11-04 13:20	153.449	153.492	153.437	153.437	754
2025-11-04 13:25	153.435	153.436	153.398	153.423	456
2025-11-04 13:30	153.423	153.427	153.386	153.416	777
2025-11-04 13:35	153.416	153.422	153.372	153.374	906
2025-11-04 13:40	153.375	153.409	153.371	153.379	691
2025-11-04 13:45	153.379	153.392	153.354	153.355	382
2025-11-04 13:50	153.354	153.366	153.314	153.339	660
2025-11-04 13:55	153.339	153.437	153.336	153.386	903
2025-11-04 14:00	153.386	153.446	153.372	153.446	1099
2025-11-04 14:05	153.445	153.451	153.395	153.396	609
2025-11-04 14:10	153.394	153.487	153.369	153.446	741
2025-11-04 14:15	153.456	153.541	153.444	153.523	630
2025-11-04 14:20	153.522	153.522	153.462	153.482	488
2025-11-04 14:25	153.479	153.491	153.451	153.473	585
2025-11-04 14:30	153.471	153.508	153.442	153.442	1129
2025-11-04 14:35	153.443	153.526	153.441	153.468	1105
2025-11-04 14:40	153.467	153.524	153.431	153.435	1092
2025-11-04 14:45	153.434	153.447	153.392	153.434	959
2025-11-04 14:50	153.433	153.433	153.395	153.424	787
2025-11-04 14:55	153.425	153.497	153.425	153.475	650
2025-11-04 15:00	153.475	153.594	153.475	153.582	1261
2025-11-04 15:05	153.581	153.597	153.440	153.482	974
2025-11-04 15:10	153.485	153.497	153.435	153.466	594
2025-11-04 15:15	153.467	153.519	153.466	153.502	855
2025-11-04 15:20	153.503	153.506	153.464	153.495	630
2025-11-04 15:25	153.492	153.505	153.468	153.474	685
2025-11-04 15:30	153.473	153.476	153.392	153.401	709
2025-11-04 15:35	153.400	153.413	153.368	153.390	718
2025-11-04 15:40	153.389	153.435	153.386	153.428	969
2025-11-04 15:45	153.427	153.445	153.395	153.395	1049
2025-11-04 15:50	153.396	153.411	153.354	153.372	782
2025-11-04 15:55	153.370	153.411	153.339	153.382	1256
2025-11-04 16:00	153.382	153.436	153.381	153.416	1714
2025-11-04 16:05	153.416	153.424	153.385	153.413	879
2025-11-04 16:10	153.414	153.414	153.367	153.371	976
2025-11-04 16:15	153.371	153.371	153.339	153.360	1485
2025-11-04 16:20	153.359	153.414	153.359	153.400	706
2025-11-04 16:25	153.404	153.428	153.399	153.426	598
2025-11-04 16:30	153.426	153.494	153.413	153.485	572
2025-11-04 16:35	153.488	153.499	153.454	153.497	292
2025-11-04 16:40	153.500	153.519	153.483	153.504	543
2025-11-04 16:45	153.503	153.520	153.502	153.517	359
2025-11-04 16:50	153.518	153.545	153.518	153.536	348
2025-11-04 16:55	153.536	153.552	153.517	153.551	256
2025-11-04 17:00	153.550	153.576	153.535	153.537	248
2025-11-04 17:05	153.536	153.565	153.529	153.552	252
2025-11-04 17:10	153.553	153.573	153.529	153.572	228
2025-11-04 17:15	153.573	153.580	153.540	153.546	209
2025-11-04 17:20	153.544	153.559	153.522	153.541	382
2025-11-04 17:25	153.540	153.573	153.536	153.558	271
2025-11-04 17:30	153.561	153.576	153.558	153.562	229
2025-11-04 17:35	153.562	153.576	153.555	153.567	277
2025-11-04 17:40	153.568	153.590	153.549	153.589	235
2025-11-04 17:45	153.587	153.618	153.574	153.614	395
2025-11-04 17:50	153.613	153.640	153.611	153.614	360
2025-11-04 17:55	153.615	153.616	153.577	153.590	154
2025-11-04 18:00	153.591	153.593	153.573	153.588	185
2025-11-04 18:05	153.587	153.615	153.587	153.589	269
2025-11-04 18:10	153.590	153.623	153.589	153.623	187
2025-11-04 18:15	153.621	153.639	153.579	153.584	162
2025-11-04 18:20	153.583	153.602	153.558	153.601	276
