2021-10-05 00:00	110.968	111.562	110.869	111.486	104725
2021-10-06 00:00	111.485	111.787	111.199	111.406	115739
2021-10-07 00:00	111.404	111.675	111.228	111.661	83735
2021-10-08 00:00	111.661	112.252	111.510	112.215	97852
2021-10-11 00:00	112.273	113.413	112.174	113.390	83899
2021-10-12 00:00	113.387	113.786	113.000	113.537	126648
2021-10-13 00:00	113.537	113.804	113.210	113.307	115727
2021-10-14 00:00	113.307	113.886	113.276	113.832	96131
2021-10-15 00:00	113.831	114.462	113.810	114.228	103853
2021-10-18 00:00	114.331	114.451	114.014	114.288	128288
2021-10-19 00:00	114.286	114.580	113.878	114.545	101614
2021-10-20 00:00	114.544	114.700	114.079	114.387	113959
2021-10-21 00:00	114.386	114.407	113.648	113.849	119421
2021-10-22 00:00	113.846	114.206	113.413	113.486	111934
2021-10-25 00:00	113.669	113.922	113.513	113.763	106788
2021-10-26 00:00	113.763	114.312	113.718	114.183	92116
2021-10-27 00:00	114.183	114.220	113.387	113.771	127949
2021-10-28 00:00	113.770	113.866	113.255	113.614	141056
2021-10-29 00:00	113.617	114.095	113.392	113.965	149141
2021-11-01 00:00	114.236	114.442	113.938	114.090	106742
2021-11-02 00:00	114.089	114.132	113.461	113.965	123363
2021-11-03 00:00	113.964	114.217	113.720	114.068	124655
2021-11-04 00:00	114.068	114.277	113.506	113.834	124550
2021-11-05 00:00	113.833	114.029	113.299	113.317	133934
2021-11-08 00:00	113.474	113.665	113.079	113.255	99359
2021-11-09 00:00	113.254	113.260	112.723	112.913	130294
2021-11-10 00:00	112.914	114.015	112.774	113.906	141751
2021-11-11 00:00	113.905	114.155	113.805	114.044	80702
2021-11-12 00:00	114.042	114.300	113.760	113.846	101006
2021-11-15 00:00	113.981	114.214	113.751	114.131	88645
2021-11-16 00:00	114.129	114.969	114.101	114.904	113778
2021-11-17 00:00	114.903	114.947	113.931	114.189	114358
2021-11-18 00:00	114.190	114.485	113.876	114.284	106745
2021-11-19 00:00	114.282	114.538	113.585	113.948	146957
2021-11-22 00:00	114.142	114.960	114.020	114.789	116957
2021-11-23 00:00	114.788	115.218	114.481	115.142	135828
2021-11-24 00:00	115.141	115.522	114.825	115.408	128416
2021-11-25 00:00	115.407	115.446	115.029	115.074	99890
2021-11-26 00:00	115.074	115.113	113.052	113.254	244565
2021-11-29 00:00	113.719	113.955	112.988	113.804	184516
2021-11-30 00:00	113.804	113.890	112.530	113.300	263531
2021-12-01 00:00	113.300	113.626	112.621	112.882	179531
2021-12-02 00:00	112.879	113.330	112.705	113.022	161493
2021-12-03 00:00	113.021	113.611	112.558	112.711	156937
2021-12-06 00:00	113.044	113.553	112.848	113.466	116412
2021-12-07 00:00	113.468	113.778	113.398	113.527	99323
2021-12-08 00:00	113.527	113.954	113.310	113.682	123152
2021-12-09 00:00	113.684	113.810	113.271	113.438	90292
2021-12-10 00:00	113.439	113.791	113.220	113.374	116075
2021-12-13 00:00	113.513	113.724	113.370	113.577	78388
2021-12-14 00:00	113.578	113.757	113.427	113.738	105805
2021-12-15 00:00	113.739	114.272	113.627	114.143	118800
2021-12-16 00:00	114.142	114.247	113.559	113.664	121861
2021-12-17 00:00	113.664	113.857	113.138	113.672	127281
2021-12-20 00:00	113.516	113.731	113.325	113.664	130039
2021-12-21 00:00	113.664	114.219	113.552	113.991	84118
2021-12-22 00:00	113.993	114.369	113.993	114.126	74257
2021-12-23 00:00	114.126	114.474	114.105	114.461	74028
2021-12-24 00:00	114.461	114.512	114.274	114.274	111717
2021-12-27 00:00	114.340	114.914	114.319	114.791	43980
2021-12-28 00:00	114.791	114.949	114.704	114.768	56444
2021-12-29 00:00	114.767	115.037	114.666	114.947	66308
2021-12-30 00:00	114.949	115.206	114.944	115.065	64713
2021-12-31 00:00	115.063	115.196	115.004	115.091	47606
2022-01-03 00:00	115.140	115.366	114.946	115.330	72977
2022-01-04 00:00	115.330	116.352	115.289	116.172	115839
2022-01-05 00:00	116.174	116.241	115.619	116.124	110753
2022-01-06 00:00	116.124	116.183	115.624	115.864	103433
2022-01-07 00:00	115.864	116.046	115.507	115.529	79528
2022-01-10 00:00	115.621	115.849	115.041	115.277	93421
2022-01-11 00:00	115.279	115.679	115.124	115.333	100925
2022-01-12 00:00	115.332	115.471	114.379	114.672	87351
2022-01-13 00:00	114.675	114.699	113.998	114.114	92885
2022-01-14 00:00	114.116	114.265	113.480	114.187	120748
2022-01-17 00:00	114.309	114.649	114.274	114.573	63998
2022-01-18 00:00	114.572	115.056	114.448	114.556	123947
2022-01-19 00:00	114.555	114.787	114.205	114.347	114408
2022-01-20 00:00	114.347	114.546	113.858	113.992	106305
2022-01-21 00:00	113.990	114.032	113.603	113.656	128679
2022-01-24 00:00	113.787	114.095	113.466	114.013	158635
2022-01-25 00:00	114.012	114.155	113.667	113.892	172031
2022-01-26 00:00	113.895	114.742	113.776	114.721	138933
2022-01-27 00:00	114.719	115.489	114.474	115.350	182945
2022-01-28 00:00	115.350	115.685	115.121	115.181	148749
2022-01-31 00:00	115.261	115.590	114.923	115.120	132266
2022-02-01 00:00	115.119	115.191	114.566	114.733	130814
2022-02-02 00:00	114.733	114.802	114.150	114.379	100577
2022-02-03 00:00	114.378	114.986	114.325	114.957	139809
2022-02-04 00:00	114.956	115.428	114.773	115.154	141678
2022-02-07 00:00	115.225	115.376	114.913	115.063	115517
2022-02-08 00:00	115.063	115.679	115.059	115.535	114203
2022-02-09 00:00	115.533	115.601	115.320	115.598	102986
2022-02-10 00:00	115.598	116.337	115.481	116.051	166420
2022-02-11 00:00	116.052	116.174	115.009	115.411	160491
2022-02-14 00:00	115.583	115.746	115.010	115.538	185533
2022-02-15 00:00	115.539	115.873	115.257	115.639	137900
2022-02-16 00:00	115.640	115.789	115.336	115.390	117187
2022-02-17 00:00	115.391	115.536	114.796	114.861	189058
2022-02-18 00:00	114.859	115.296	114.787	114.991	130875
2022-02-21 00:00	114.961	115.123	114.498	114.608	105688
2022-02-22 00:00	114.608	115.242	114.519	115.099	174980
2022-02-23 00:00	115.097	115.199	114.873	114.898	94420
2022-02-24 00:00	114.895	115.694	114.406	115.549	296845
2022-02-25 00:00	115.548	115.759	115.145	115.501	171518
2022-02-28 00:00	115.587	115.690	114.860	115.085	171564
2022-03-01 00:00	115.086	115.289	114.698	114.840	150061
2022-03-02 00:00	114.838	115.686	114.791	115.515	162474
2022-03-03 00:00	115.515	115.806	115.383	115.480	115425
2022-03-04 00:00	115.484	115.556	114.649	114.789	177052
2022-03-07 00:00	114.952	115.471	114.831	115.365	175870
2022-03-08 00:00	115.365	115.789	115.322	115.724	166727
2022-03-09 00:00	115.723	115.947	115.554	115.908	123919
2022-03-10 00:00	115.906	116.222	115.812	116.180	130578
2022-03-11 00:00	116.180	117.355	116.144	117.224	133574
2022-03-14 00:00	117.529	118.299	117.456	118.218	117233
2022-03-15 00:00	118.219	118.449	117.695	118.312	137347
2022-03-16 00:00	118.312	119.122	118.173	118.869	149485
2022-03-17 00:00	118.868	119.024	118.365	118.486	130389
2022-03-18 00:00	118.487	119.399	118.469	119.116	92180
2022-03-21 00:00	119.263	119.625	119.103	119.592	77768
2022-03-22 00:00	119.591	121.411	119.580	121.338	179039
2022-03-23 00:00	121.338	121.344	120.591	121.119	145023
2022-03-24 00:00	121.121	122.433	120.950	122.350	151579
2022-03-25 00:00	122.349	122.357	121.178	121.999	187190
2022-03-28 00:00	122.268	125.097	122.141	123.602	311720
2022-03-29 00:00	123.601	124.301	121.978	123.126	313894
2022-03-30 00:00	123.125	123.125	121.309	122.019	305405
2022-03-31 00:00	122.022	122.453	121.281	121.743	287043
2022-04-01 00:00	121.743	123.033	121.742	122.477	231761
2022-04-04 00:00	122.632	122.958	122.262	122.798	145631
2022-04-05 00:00	122.796	123.712	122.370	123.657	182911
2022-04-06 00:00	123.656	124.050	123.452	123.724	191551
2022-04-07 00:00	123.724	124.229	123.469	124.095	156433
2022-04-08 00:00	124.096	124.676	123.663	124.279	152711
2022-04-11 00:00	124.395	125.770	124.283	125.482	230489
2022-04-12 00:00	125.482	125.758	124.762	125.428	231960
2022-04-13 00:00	125.429	126.313	125.347	125.361	247499
2022-04-14 00:00	125.364	126.208	125.081	126.171	238629
2022-04-15 00:00	126.173	126.681	126.056	126.352	310990
2022-04-18 00:00	126.610	127.222	126.239	127.142	160391
2022-04-19 00:00	127.143	129.405	126.986	129.328	297791
2022-04-20 00:00	129.328	129.404	127.457	127.979	345288
2022-04-21 00:00	127.978	128.705	127.801	128.436	291661
2022-04-22 00:00	128.439	129.107	127.734	128.449	295517
2022-04-25 00:00	128.605	128.867	127.520	127.772	341373
2022-04-26 00:00	127.779	128.201	126.941	127.264	329882
2022-04-27 00:00	127.262	128.591	127.243	128.439	287811
2022-04-28 00:00	128.446	131.251	128.349	130.784	425670
2022-04-29 00:00	130.782	130.821	129.314	129.824	307550
2022-05-02 00:00	129.997	130.476	129.610	130.101	248957
2022-05-03 00:00	130.101	130.288	129.698	130.123	184429
2022-05-04 00:00	130.123	130.379	128.619	129.231	221440
2022-05-05 00:00	129.234	130.557	128.751	130.320	295333
2022-05-06 00:00	130.321	130.807	130.142	130.502	302787
2022-05-09 00:00	130.737	131.345	130.111	130.379	255832
2022-05-10 00:00	130.376	130.551	129.793	130.366	298945
2022-05-11 00:00	130.366	130.811	129.444	129.844	299528
2022-05-12 00:00	129.844	129.907	127.517	128.602	394931
2022-05-13 00:00	128.602	129.452	128.345	129.182	281075
2022-05-16 00:00	129.407	129.639	128.698	128.948	222115
2022-05-17 00:00	128.948	129.780	128.826	129.422	214687
2022-05-18 00:00	129.422	129.461	127.907	127.928	240826
2022-05-19 00:00	127.929	128.942	127.024	127.849	334681
2022-05-20 00:00	127.851	128.297	127.527	127.772	240893
2022-05-23 00:00	127.890	127.954	127.150	127.817	216791
2022-05-24 00:00	127.816	128.083	126.359	126.734	230530
2022-05-25 00:00	126.732	127.494	126.651	127.150	240320
2022-05-26 00:00	127.150	127.580	126.550	127.103	207354
2022-05-27 00:00	127.103	127.255	126.676	127.087	156314
2022-05-30 00:00	127.268	127.874	126.858	127.779	138204
2022-05-31 00:00	127.779	128.888	127.634	128.737	257758
2022-06-01 00:00	128.737	130.238	128.734	130.124	252417
2022-06-02 00:00	130.125	130.218	129.510	129.936	152898
2022-06-03 00:00	129.934	130.980	129.682	130.781	159322
2022-06-06 00:00	130.720	132.301	130.429	132.173	171926
2022-06-07 00:00	132.173	132.997	132.090	132.821	224817
2022-06-08 00:00	132.820	134.530	132.717	134.456	241740
2022-06-09 00:00	134.454	134.555	133.182	134.390	261850
2022-06-10 00:00	134.391	134.480	133.362	134.384	227002
2022-06-13 00:00	134.786	135.196	133.590	134.236	391393
2022-06-14 00:00	134.235	135.586	133.869	135.274	352045
2022-06-15 00:00	135.274	135.304	133.506	134.046	348737
2022-06-16 00:00	134.045	134.675	131.492	132.415	369306
2022-06-17 00:00	132.414	135.421	132.174	134.878	359863
2022-06-20 00:00	135.297	135.440	134.531	135.097	232886
2022-06-21 00:00	135.102	136.708	134.920	136.314	256793
2022-06-22 00:00	136.313	136.625	135.680	135.989	286379
2022-06-23 00:00	135.990	136.197	134.263	134.818	331212
2022-06-24 00:00	134.817	135.398	134.348	135.162	304825
2022-06-27 00:00	135.055	135.550	134.518	135.437	271833
2022-06-28 00:00	135.435	136.382	135.108	136.043	252225
2022-06-29 00:00	136.043	137.002	135.772	136.621	285533
2022-06-30 00:00	136.620	136.806	135.550	135.797	257898
2022-07-01 00:00	135.796	135.985	134.740	135.214	316452
2022-07-04 00:00	134.999	135.973	134.780	135.863	196113
2022-07-05 00:00	135.862	136.359	135.421	135.538	277677
2022-07-06 00:00	135.540	136.128	134.949	135.951	324226
2022-07-07 00:00	135.950	136.219	135.548	135.918	231951
2022-07-08 00:00	135.918	136.565	135.327	136.020	275396
2022-07-11 00:00	136.294	137.752	136.225	137.413	179377
2022-07-12 00:00	137.412	137.532	136.470	136.732	192335
2022-07-13 00:00	136.734	137.867	136.690	137.630	218169
2022-07-14 00:00	137.629	139.387	137.588	138.975	344274
2022-07-15 00:00	138.973	139.087	138.385	138.453	225018
2022-07-18 00:00	138.293	138.455	137.889	138.256	197291
2022-07-19 00:00	138.256	138.391	137.380	138.186	236107
2022-07-20 00:00	138.184	138.471	137.899	138.416	203762
2022-07-21 00:00	138.417	138.875	137.020	137.078	327766
2022-07-22 00:00	137.078	137.953	135.565	135.999	289519
2022-07-25 00:00	136.341	136.788	135.887	136.408	211882
2022-07-26 00:00	136.409	136.988	136.276	136.961	187830
2022-07-27 00:00	136.959	137.462	136.078	136.113	239542
2022-07-28 00:00	136.115	136.417	134.199	134.401	329311
2022-07-29 00:00	134.399	134.674	132.503	133.209	351053
2022-08-01 00:00	133.367	133.409	131.372	131.400	423519
2022-08-02 00:00	131.402	133.601	130.392	133.340	572112
2022-08-03 00:00	133.341	134.546	132.281	133.926	489434
2022-08-04 00:00	133.925	134.422	132.518	132.617	544038
2022-08-05 00:00	132.617	135.499	132.565	134.953	477302
2022-08-08 00:00	135.059	135.580	134.353	134.835	359393
2022-08-09 00:00	134.834	135.199	134.664	135.192	280192
2022-08-10 00:00	135.206	135.300	132.025	132.810	419095
2022-08-11 00:00	132.809	133.308	131.731	133.005	466135
2022-08-12 00:00	133.007	133.892	132.898	133.388	383054
2022-08-15 00:00	133.313	133.538	132.552	133.132	370569
2022-08-16 00:00	133.132	134.682	132.948	134.280	358713
2022-08-17 00:00	134.279	135.497	133.903	134.953	425689
2022-08-18 00:00	134.954	135.900	134.646	135.803	370183
2022-08-19 00:00	135.804	137.228	135.803	136.878	334820
2022-08-22 00:00	137.020	137.647	136.697	137.575	330288
2022-08-23 00:00	137.577	137.705	135.804	136.739	405057
2022-08-24 00:00	136.739	137.241	136.171	137.094	380410
2022-08-25 00:00	137.096	137.196	136.317	136.560	380028
2022-08-26 00:00	136.562	137.755	136.193	137.752	367957
2022-08-29 00:00	138.160	138.999	138.083	138.641	419419
2022-08-30 00:00	138.643	139.076	138.050	138.758	465370
2022-08-31 00:00	138.758	139.444	138.268	139.329	427400
2022-09-01 00:00	139.330	140.270	139.061	140.084	464078
2022-09-02 00:00	140.084	140.798	139.866	140.144	381421
2022-09-05 00:00	140.536	140.659	140.115	140.429	279427
2022-09-06 00:00	140.431	143.589	140.245	143.158	472152
2022-09-07 00:00	143.158	144.989	142.926	144.088	587032
2022-09-08 00:00	144.090	144.555	143.314	143.874	421827
2022-09-09 00:00	143.872	143.957	141.499	142.564	660626
2022-09-12 00:00	142.561	143.493	142.158	142.580	600562
2022-09-13 00:00	142.579	144.955	141.607	144.453	669603
2022-09-14 00:00	144.452	144.849	142.550	142.917	600560
2022-09-15 00:00	142.919	143.799	142.904	143.337	477873
2022-09-16 00:00	143.333	143.689	142.825	142.873	350882
2022-09-19 00:00	142.755	143.643	142.679	143.178	307027
2022-09-20 00:00	143.178	143.920	142.930	143.580	360761
2022-09-21 00:00	143.581	144.700	143.340	144.240	527735
2022-09-22 00:00	144.240	145.901	140.346	142.268	685713
2022-09-23 00:00	142.267	143.457	141.759	143.296	601826
2022-09-26 00:00	143.518	144.784	143.417	144.465	607971
2022-09-27 00:00	144.472	144.902	144.055	144.705	547373
2022-09-28 00:00	144.704	144.848	143.906	144.410	742210
2022-09-29 00:00	144.412	144.810	144.201	144.419	701478
2022-09-30 00:00	144.419	144.808	144.200	144.698	623677
2022-10-03 00:00	144.805	145.318	144.152	144.522	457444
2022-10-04 00:00	144.522	144.931	143.769	143.852	505979
2022-10-05 00:00	143.852	144.843	143.521	144.436	440471
2022-10-06 00:00	144.433	145.140	144.381	145.042	376895
2022-10-07 00:00	145.044	145.439	144.550	145.218	421917
2022-10-10 00:00	145.461	145.801	145.232	145.668	333463
2022-10-11 00:00	145.668	145.947	145.424	145.888	432778
2022-10-12 00:00	145.887	146.968	145.813	146.773	614935
2022-10-13 00:00	146.774	147.672	146.443	147.306	562530
2022-10-14 00:00	147.308	148.860	147.086	148.725	629918
2022-10-17 00:00	148.635	149.089	148.425	148.971	579908
2022-10-18 00:00	148.970	149.387	148.135	149.211	363358
2022-10-19 00:00	149.211	149.904	149.098	149.825	438530
2022-10-20 00:00	149.824	150.285	149.551	150.172	621791
2022-10-21 00:00	150.172	151.941	146.182	147.569	664007
2022-10-24 00:00	147.615	149.456	147.361	148.887	655483
2022-10-25 00:00	148.884	149.058	147.512	147.978	537827
2022-10-26 00:00	147.977	148.410	146.078	146.084	633420
2022-10-27 00:00	146.082	146.936	145.105	146.277	598153
2022-10-28 00:00	146.281	147.860	145.972	147.464	574597
2022-10-31 00:00	147.813	148.848	147.731	148.733	391772
2022-11-01 00:00	148.733	148.822	146.986	147.911	702794
2022-11-02 00:00	147.913	147.998	145.667	147.889	740470
2022-11-03 00:00	147.888	148.449	147.108	148.388	619435
2022-11-04 00:00	148.376	148.402	146.553	146.625	761917
2022-11-07 00:00	146.843	147.568	146.081	146.624	714448
2022-11-08 00:00	146.624	146.932	145.198	145.292	731883
2022-11-09 00:00	145.292	146.793	145.167	146.199	796820
2022-11-10 00:00	146.198	146.588	140.202	141.734	788796
2022-11-11 00:00	141.736	142.479	138.460	138.762	706418
2022-11-14 00:00	139.609	140.793	138.794	140.093	585527
2022-11-15 00:00	140.092	140.624	137.671	138.960	1086210
2022-11-16 00:00	138.955	140.288	138.862	139.324	970476
2022-11-17 00:00	139.326	140.736	138.874	140.420	819981
2022-11-18 00:00	140.422	140.498	139.631	140.341	742463
2022-11-21 00:00	140.261	142.251	140.189	142.089	561885
2022-11-22 00:00	142.087	142.240	141.082	141.159	689585
2022-11-23 00:00	141.159	141.610	139.162	139.246	721358
2022-11-24 00:00	139.242	139.491	138.049	138.602	655277
2022-11-25 00:00	138.602	139.594	138.369	139.072	692157
2022-11-28 00:00	139.374	139.375	137.497	138.720	823089
2022-11-29 00:00	138.719	139.350	137.864	138.749	807039
2022-11-30 00:00	138.749	139.892	137.259	137.355	732800
2022-12-01 00:00	137.355	137.538	135.033	135.149	789688
2022-12-02 00:00	135.148	135.981	133.618	134.271	785652
2022-12-05 00:00	134.479	136.859	134.127	136.581	550424
2022-12-06 00:00	136.576	137.426	135.960	136.886	657056
2022-12-07 00:00	136.883	137.854	136.215	136.380	888935
2022-12-08 00:00	136.378	137.243	136.270	136.638	753690
2022-12-09 00:00	136.635	136.909	135.602	136.543	774340
2022-12-12 00:00	136.715	137.848	136.617	137.510	671445
2022-12-13 00:00	137.511	137.969	134.650	135.573	787344
2022-12-14 00:00	135.573	135.987	134.509	135.363	795737
2022-12-15 00:00	135.363	138.171	135.281	137.747	718681
2022-12-16 00:00	137.746	137.786	136.293	136.669	597607
2022-12-19 00:00	136.568	137.159	135.749	136.972	374345
2022-12-20 00:00	136.971	137.472	130.566	131.888	846303
2022-12-21 00:00	131.890	132.526	131.491	132.393	550900
2022-12-22 00:00	132.394	132.721	131.641	132.373	616244
2022-12-23 00:00	132.373	133.136	132.291	132.872	546494
2022-12-26 00:00	132.754	133.190	132.305	132.763	133106
2022-12-27 00:00	132.762	133.592	132.632	133.486	377404
2022-12-28 00:00	133.487	134.498	133.397	134.028	368847
2022-12-29 00:00	134.028	134.195	132.864	132.917	476137
2022-12-30 00:00	132.918	132.957	130.776	131.072	691331
2023-01-02 00:00	130.886	131.403	130.535	130.790	196121
2023-01-03 00:00	130.789	131.466	129.507	131.293	668472
2023-01-04 00:00	131.296	132.715	129.923	132.249	831542
2023-01-05 00:00	132.243	134.053	131.681	133.318	875698
2023-01-06 00:00	133.318	134.773	131.993	132.030	844520
2023-01-09 00:00	131.805	132.653	131.304	131.729	847680
2023-01-10 00:00	131.731	132.477	131.380	132.102	844488
2023-01-11 00:00	132.103	132.871	131.776	131.898	727522
2023-01-12 00:00	131.896	132.034	128.859	129.174	770575
2023-01-13 00:00	129.172	129.346	127.454	127.853	366229
2023-01-16 00:00	128.050	128.863	127.218	128.337	250401
2023-01-17 00:00	128.337	129.155	127.986	128.283	321599
2023-01-18 00:00	128.288	131.572	127.561	128.552	505288
2023-01-19 00:00	128.552	128.816	127.757	128.371	289519
2023-01-20 00:00	128.371	130.611	128.340	129.464	253816
2023-01-23 00:00	129.389	130.885	129.038	130.594	269106
2023-01-24 00:00	130.593	131.116	129.723	130.210	417236
2023-01-25 00:00	130.214	130.581	129.224	129.256	629476
2023-01-26 00:00	129.257	130.618	129.020	129.803	742099
2023-01-27 00:00	129.804	130.265	129.496	129.801	557659
2023-01-30 00:00	129.835	130.567	129.200	130.482	675267
2023-01-31 00:00	130.480	130.504	129.743	130.111	608938
2023-02-01 00:00	130.109	130.408	128.418	128.603	712600
2023-02-02 00:00	128.603	129.133	128.080	128.763	526579
2023-02-03 00:00	128.763	131.202	128.327	131.156	470354
2023-02-06 00:00	132.060	132.900	131.579	132.624	526458
2023-02-07 00:00	132.623	132.623	130.472	131.055	796204
2023-02-08 00:00	131.054	131.537	130.591	131.388	496109
2023-02-09 00:00	131.388	131.824	130.339	131.515	640129
2023-02-10 00:00	131.513	131.885	129.801	131.347	696344
2023-02-13 00:00	131.549	132.907	131.444	132.333	609994
2023-02-14 00:00	132.335	133.314	131.499	132.990	860542
2023-02-15 00:00	132.989	134.357	132.542	133.904	635043
2023-02-16 00:00	133.905	134.461	133.602	134.074	710397
2023-02-17 00:00	134.074	135.116	134.052	134.092	617068
2023-02-20 00:00	134.310	134.538	133.920	134.334	428009
2023-02-21 00:00	134.334	135.227	134.148	134.994	580484
2023-02-22 00:00	134.989	135.061	134.363	134.932	516563
2023-02-23 00:00	134.932	135.364	134.274	134.622	539955
2023-02-24 00:00	134.623	136.519	134.054	136.402	751308
2023-02-27 00:00	136.423	136.554	135.914	136.320	519287
2023-02-28 00:00	136.321	136.917	135.734	136.344	562102
2023-03-01 00:00	136.344	136.468	135.255	136.189	623691
2023-03-02 00:00	136.190	137.100	136.049	136.718	631573
2023-03-03 00:00	136.716	136.768	135.744	135.831	463166
2023-03-06 00:00	136.016	136.190	135.364	135.995	506836
2023-03-07 00:00	135.995	137.438	135.537	137.387	595894
2023-03-08 00:00	137.392	137.910	136.477	137.223	528313
2023-03-09 00:00	137.223	137.254	135.940	136.365	518978
2023-03-10 00:00	136.365	136.992	134.111	134.962	662871
2023-03-13 00:00	134.968	134.968	132.282	133.083	877119
2023-03-14 00:00	133.083	134.901	133.025	134.433	944702
2023-03-15 00:00	134.435	135.112	132.212	132.899	1106057
2023-03-16 00:00	132.899	133.824	131.715	133.362	1070859
2023-03-17 00:00	133.362	133.581	131.554	131.803	841271
2023-03-20 00:00	132.274	132.647	130.538	131.396	685691
2023-03-21 00:00	131.397	132.631	131.029	132.401	535980
2023-03-22 00:00	132.401	133.000	131.001	131.184	664071
2023-03-23 00:00	131.185	131.660	130.317	130.864	603973
2023-03-24 00:00	130.867	130.939	129.638	130.697	683326
2023-03-27 00:00	130.849	131.760	130.496	131.238	625495
2023-03-28 00:00	131.235	131.293	130.405	131.047	590350
2023-03-29 00:00	131.047	132.889	130.923	132.549	451531
2023-03-30 00:00	132.546	133.268	132.200	133.196	415630
2023-03-31 00:00	133.197	133.592	132.619	132.797	460098
2023-04-03 00:00	133.350	133.755	132.169	132.320	585105
2023-04-04 00:00	132.322	133.167	131.370	131.432	597324
2023-04-05 00:00	131.431	131.842	130.611	130.937	610393
2023-04-06 00:00	130.937	131.921	130.774	131.673	477882
2023-04-07 00:00	131.672	132.373	131.524	132.137	207888
2023-04-10 00:00	132.099	133.870	131.993	133.469	548535
2023-04-11 00:00	133.469	133.805	132.971	133.599	501107
2023-04-12 00:00	133.599	134.043	132.730	133.086	433767
2023-04-13 00:00	133.086	133.390	132.016	132.486	442807
2023-04-14 00:00	132.486	133.835	132.168	133.748	457654
2023-04-17 00:00	133.986	134.571	133.709	134.454	501727
2023-04-18 00:00	134.454	134.703	133.860	134.041	547531
2023-04-19 00:00	134.041	135.133	133.951	134.714	561448
2023-04-20 00:00	134.712	134.972	133.952	133.997	517955
2023-04-21 00:00	133.997	134.491	133.548	134.069	437832
2023-04-24 00:00	133.964	134.729	133.888	134.086	445716
2023-04-25 00:00	134.086	134.479	133.366	133.707	486626
2023-04-26 00:00	133.707	133.940	133.013	133.461	700985
2023-04-27 00:00	133.462	134.197	133.204	133.802	588483
2023-04-28 00:00	133.804	136.560	133.335	136.243	564520
2023-05-01 00:00	136.404	137.576	136.254	137.522	489593
2023-05-02 00:00	137.521	137.772	136.315	136.469	644271
2023-05-03 00:00	136.468	136.572	134.387	134.551	676762
2023-05-04 00:00	134.549	134.877	133.498	134.161	730802
2023-05-05 00:00	134.161	135.121	133.882	134.782	158931
2023-05-08 00:00	135.192	135.225	134.640	135.086	360924
2023-05-09 00:00	135.084	135.357	134.721	135.291	420277
2023-05-10 00:00	135.292	135.469	134.016	134.101	514100
2023-05-11 00:00	134.101	134.842	133.743	134.491	602276
2023-05-12 00:00	134.491	135.752	134.401	135.626	490662
2023-05-15 00:00	135.823	136.324	135.708	136.031	323504
2023-05-16 00:00	136.031	136.682	135.673	136.425	377427
2023-05-17 00:00	136.425	137.712	136.303	137.603	366871
2023-05-18 00:00	137.602	138.745	137.285	138.624	558305
2023-05-19 00:00	138.624	138.663	137.423	137.847	515371
2023-05-22 00:00	137.693	138.797	137.492	138.663	584955
2023-05-23 00:00	138.663	138.909	138.240	138.611	612390
2023-05-24 00:00	138.611	139.477	138.231	139.292	578386
2023-05-25 00:00	139.294	140.228	139.183	140.022	577555
2023-05-26 00:00	140.023	140.724	139.492	140.573	396823
2023-05-29 00:00	140.883	140.917	140.112	140.470	265172
2023-05-30 00:00	140.471	140.932	139.570	139.793	575173
2023-05-31 00:00	139.793	140.391	138.956	139.137	414739
2023-06-01 00:00	139.135	139.947	138.430	138.741	276288
2023-06-02 00:00	138.741	140.070	138.603	139.911	360518
2023-06-05 00:00	140.213	140.453	139.248	139.415	356109
2023-06-06 00:00	139.414	139.992	139.095	139.522	275901
2023-06-07 00:00	139.524	140.245	139.022	139.913	405340
2023-06-08 00:00	139.913	140.094	138.757	138.883	352076
2023-06-09 00:00	138.887	139.723	138.862	139.341	365091
2023-06-12 00:00	139.372	139.765	139.062	139.456	345562
2023-06-13 00:00	139.458	140.306	139.010	140.149	404374
2023-06-14 00:00	140.147	140.201	139.281	139.968	426771
2023-06-15 00:00	139.968	141.503	139.940	140.265	438891
2023-06-16 00:00	140.265	141.911	139.850	141.795	439857
2023-06-19 00:00	141.861	142.001	141.441	141.898	263013
2023-06-20 00:00	141.905	142.252	141.212	141.339	394856
2023-06-21 00:00	141.335	142.368	141.332	141.686	499006
2023-06-22 00:00	141.684	143.225	141.609	143.029	481193
2023-06-23 00:00	143.028	143.871	142.685	143.647	458004
2023-06-26 00:00	143.538	143.711	142.935	143.460	388444
2023-06-27 00:00	143.462	144.174	143.281	143.876	325233
2023-06-28 00:00	143.873	144.615	143.728	144.389	370703
2023-06-29 00:00	144.388	144.897	144.133	144.792	448068
2023-06-30 00:00	144.792	145.067	144.200	144.223	460180
2023-07-03 00:00	144.394	144.912	143.984	144.597	414463
2023-07-04 00:00	144.597	144.675	144.205	144.405	229654
2023-07-05 00:00	144.406	144.734	144.077	144.498	391918
2023-07-06 00:00	144.500	144.651	143.552	143.974	412377
2023-07-07 00:00	143.974	144.196	142.069	142.083	473383
2023-07-10 00:00	142.210	143.005	141.213	141.306	426990
2023-07-11 00:00	141.307	141.459	140.070	140.120	451929
2023-07-12 00:00	140.120	140.162	138.156	138.324	491357
2023-07-13 00:00	138.324	138.953	137.889	138.067	427424
2023-07-14 00:00	138.061	139.156	137.237	138.743	497835
2023-07-17 00:00	138.685	139.405	137.996	138.722	301778
2023-07-18 00:00	138.719	139.190	137.679	139.021	437749
