2024-10-30 20:00	42176.18	42239.63	42093.61	42136.60	135
2024-10-31 00:00	42136.18	42168.18	42104.61	42112.60	240
2024-10-31 04:00	42113.16	42115.14	41976.40	41992.44	240
2024-10-31 08:00	41992.93	42000.50	41913.43	41978.46	240
2024-10-31 12:00	41978.95	42006.45	41699.90	41825.10	240
2024-10-31 16:00	41824.69	41980.66	41757.60	41757.60	240
2024-10-31 20:00	41755.14	41865.68	41751.68	41778.90	135
2024-11-01 00:00	41779.63	41824.19	41729.14	41822.10	240
2024-11-01 04:00	41823.11	41850.14	41774.43	41821.00	240
2024-11-01 08:00	41819.47	41969.70	41804.42	41961.46	240
2024-11-01 12:00	41964.44	42331.20	41890.47	42201.63	240
2024-11-01 16:00	42200.63	42266.19	41997.63	42043.11	240
2024-11-01 20:00	42040.63	42089.13	42036.40	42077.11	15
2024-11-04 00:00	41932.65	42014.64	41890.61	42008.66	240
2024-11-04 04:00	42008.20	42054.90	41958.40	41961.66	239
2024-11-04 08:00	41962.63	42125.99	41957.68	42095.70	240
2024-11-04 12:00	42097.43	42107.50	41858.40	41908.15	240
2024-11-04 16:00	41907.63	41928.14	41638.14	41830.20	240
2024-11-04 20:00	41832.18	41853.63	41759.19	41802.65	135
2024-11-05 00:00	41801.63	41846.40	41764.68	41812.68	240
2024-11-05 04:00	41812.66	41881.11	41804.68	41857.19	240
2024-11-05 08:00	41857.40	41884.50	41795.40	41847.95	240
2024-11-05 12:00	41847.42	42180.16	41766.10	42088.16	240
2024-11-05 16:00	42086.20	42264.13	42057.11	42123.14	240
2024-11-05 20:00	42120.10	42309.63	42104.16	42275.18	135
2024-11-06 00:00	42274.63	42866.19	42270.61	42758.68	240
2024-11-06 04:00	42758.64	43199.19	42692.90	43081.70	240
2024-11-06 08:00	43081.40	43504.45	43061.45	43423.49	240
2024-11-06 12:00	43423.94	43628.20	43365.11	43506.16	240
2024-11-06 16:00	43506.68	43711.70	43461.11	43659.70	240
2024-11-06 20:00	43659.50	43776.75	43657.00	43735.23	135
2024-11-07 00:00	43736.21	43833.70	43702.21	43818.21	240
2024-11-07 04:00	43820.21	43846.29	43754.74	43774.24	240
2024-11-07 08:00	43775.30	43849.59	43772.10	43840.30	240
2024-11-07 12:00	43839.54	43845.01	43637.24	43757.00	240
2024-11-07 16:00	43758.71	43800.70	43643.79	43785.71	240
2024-11-07 20:00	43785.26	43825.75	43719.70	43794.83	135
2024-11-08 00:00	43794.30	43799.38	43738.85	43752.10	240
2024-11-08 04:00	43752.32	43796.84	43737.39	43788.10	240
2024-11-08 08:00	43786.89	43790.69	43704.60	43754.65	240
2024-11-08 12:00	43756.61	44031.82	43729.10	44009.39	240
2024-11-08 16:00	44011.32	44160.60	43945.85	44074.30	240
2024-11-08 20:00	44073.80	44095.83	43974.35	44028.34	75
2024-11-11 00:00	44058.40	44063.83	44017.80	44033.88	240
2024-11-11 04:00	44034.30	44089.40	44029.60	44088.85	239
2024-11-11 08:00	44084.82	44210.40	44078.64	44203.69	240
2024-11-11 12:00	44204.60	44493.32	44153.90	44394.34	240
2024-11-11 16:00	44395.30	44429.34	44236.83	44320.36	240
2024-11-11 20:00	44319.35	44319.35	44236.04	44262.01	133
2024-11-12 00:00	44262.03	44271.00	44210.50	44228.30	240
2024-11-12 04:00	44227.09	44247.10	44207.54	44247.10	240
2024-11-12 08:00	44246.54	44297.89	44197.86	44255.90	240
2024-11-12 12:00	44255.60	44410.30	44129.53	44167.78	240
2024-11-12 16:00	44166.78	44172.75	43899.79	44040.76	240
2024-11-12 20:00	44039.75	44060.75	43866.29	43907.25	135
2024-11-13 00:00	43908.50	43911.00	43865.26	43873.24	240
2024-11-13 04:00	43873.70	43879.26	43758.79	43769.29	240
2024-11-13 08:00	43770.20	43887.04	43749.80	43779.30	240
2024-11-13 12:00	43783.07	44050.29	43782.03	44028.70	240
2024-11-13 16:00	44030.80	44140.26	43929.20	43941.73	240
2024-11-13 20:00	43940.00	44040.80	43922.71	44008.23	135
2024-11-14 00:00	44009.70	44016.30	43930.21	43946.23	240
2024-11-14 04:00	43945.21	43985.80	43893.71	43978.30	240
2024-11-14 08:00	43978.25	44090.10	43971.00	44083.06	240
2024-11-14 12:00	44080.07	44113.57	43858.71	43934.75	240
2024-11-14 16:00	43933.76	43976.23	43734.73	43859.80	240
2024-11-14 20:00	43860.24	43860.24	43675.73	43715.99	135
2024-11-15 00:00	43714.96	43715.95	43620.94	43655.90	240
2024-11-15 04:00	43654.96	43667.90	43518.45	43520.99	240
2024-11-15 08:00	43522.93	43598.00	43478.76	43581.74	240
2024-11-15 12:00	43582.50	43656.70	43416.79	43433.78	240
2024-11-15 16:00	43431.76	43545.00	43343.70	43423.78	240
2024-11-15 20:00	43422.00	43516.80	43383.71	43458.25	75
2024-11-18 00:00	43410.50	43472.73	43397.73	43403.50	240
2024-11-18 04:00	43403.75	43461.30	43347.20	43360.29	240
2024-11-18 08:00	43364.50	43392.09	43252.01	43282.06	240
2024-11-18 12:00	43283.05	43447.74	43283.01	43446.74	240
2024-11-18 16:00	43447.74	43507.78	43309.20	43377.24	240
2024-11-18 20:00	43378.00	43402.50	43335.20	43368.25	135
2024-11-19 00:00	43367.74	43466.00	43349.21	43458.74	240
2024-11-19 04:00	43459.30	43481.25	43401.70	43430.74	240
2024-11-19 08:00	43430.23	43472.30	43101.01	43147.09	240
2024-11-19 12:00	43148.30	43236.30	42853.05	43195.00	240
2024-11-19 16:00	43196.76	43390.79	43166.74	43231.50	240
2024-11-19 20:00	43231.74	43332.29	43209.30	43324.20	135
2024-11-20 00:00	43326.23	43383.30	43305.24	43316.24	240
2024-11-20 04:00	43317.21	43417.00	43315.74	43394.25	240
2024-11-20 08:00	43393.73	43422.09	43310.00	43358.55	240
2024-11-20 12:00	43355.57	43430.30	43048.71	43239.76	240
2024-11-20 16:00	43237.76	43293.29	43089.24	43225.50	240
2024-11-20 20:00	43225.70	43472.28	43203.71	43441.20	135
2024-11-21 00:00	43442.45	43450.45	43318.93	43354.97	240
2024-11-21 04:00	43353.93	43459.97	43304.93	43384.20	240
2024-11-21 08:00	43382.20	43500.29	43266.74	43482.73	240
2024-11-21 12:00	43477.00	43769.99	43330.50	43742.49	240
2024-11-21 16:00	43744.42	44027.80	43704.20	43958.79	240
2024-11-21 20:00	43958.70	43980.78	43839.20	43856.23	135
2024-11-22 00:00	43855.50	43920.21	43828.26	43865.76	240
2024-11-22 04:00	43865.80	43943.29	43843.28	43894.26	240
2024-11-22 08:00	43898.28	43938.04	43709.04	43839.04	240
2024-11-22 12:00	43840.03	44202.00	43835.10	44163.71	240
2024-11-22 16:00	44165.00	44273.50	44042.78	44247.00	240
2024-11-22 20:00	44246.23	44325.00	44153.73	44301.73	75
2024-11-25 00:00	44493.75	44554.70	44493.75	44543.23	240
2024-11-25 04:00	44544.28	44553.26	44509.75	44538.21	240
2024-11-25 08:00	44542.28	44609.07	44520.07	44595.09	240
2024-11-25 12:00	44595.59	44811.76	44534.05	44692.71	240
2024-11-25 16:00	44688.70	44729.50	44504.71	44702.74	240
2024-11-25 20:00	44702.29	44776.30	44579.25	44624.26	135
2024-11-26 00:00	44621.71	44725.50	44542.71	44720.23	240
2024-11-26 04:00	44719.80	44751.30	44690.24	44692.80	240
2024-11-26 08:00	44691.80	44811.60	44670.53	44802.55	240
2024-11-26 12:00	44803.60	44803.60	44422.24	44498.30	240
2024-11-26 16:00	44500.29	44799.79	44478.74	44784.78	240
2024-11-26 20:00	44783.75	44889.79	44779.75	44866.54	135
2024-11-27 00:00	44867.53	44911.04	44846.57	44881.51	240
2024-11-27 04:00	44881.04	44886.09	44842.55	44843.30	240
2024-11-27 08:00	44843.80	44852.30	44775.30	44835.39	240
2024-11-27 12:00	44833.39	45006.09	44827.88	44879.30	240
2024-11-27 16:00	44878.03	44909.07	44703.07	44738.00	240
2024-11-27 20:00	44738.54	44780.51	44685.04	44772.50	135
2024-11-28 00:00	44773.55	44809.03	44764.80	44788.05	239
2024-11-28 04:00	44788.59	44791.04	44718.80	44728.50	233
2024-11-28 08:00	44731.04	44800.82	44731.04	44777.38	239
2024-11-28 12:00	44778.30	44837.10	44738.84	44821.09	240
2024-11-28 16:00	44820.80	44865.04	44818.51	44845.60	119
2024-11-28 20:00	44851.55	44859.09	44822.00	44854.05	60
2024-11-29 00:00	44854.53	44871.60	44782.01	44862.09	240
2024-11-29 04:00	44862.57	44874.07	44821.00	44847.00	240
2024-11-29 08:00	44849.10	44910.89	44833.36	44907.83	240
2024-11-29 12:00	44907.89	44930.60	44759.86	44922.51	240
2024-11-29 16:00	44924.56	45075.80	44910.24	44944.71	134
2024-12-02 00:00	44897.26	44917.78	44845.23	44849.20	240
2024-12-02 04:00	44849.78	44873.28	44822.26	44835.24	240
2024-12-02 08:00	44835.28	44928.06	44825.00	44900.10	240
2024-12-02 12:00	44901.09	45019.74	44705.73	44760.80	240
2024-12-02 16:00	44761.75	44847.76	44719.70	44835.71	240
2024-12-02 20:00	44834.75	44853.74	44753.71	44771.24	134
2024-12-03 00:00	44773.23	44795.25	44735.78	44785.23	240
2024-12-03 04:00	44784.30	44800.29	44742.75	44756.00	240
2024-12-03 08:00	44753.20	44814.53	44732.56	44774.01	240
2024-12-03 12:00	44774.56	44873.71	44621.00	44672.74	240
2024-12-03 16:00	44673.71	44780.23	44573.75	44749.00	240
2024-12-03 20:00	44747.70	44819.28	44623.75	44817.28	135
2024-12-04 00:00	44816.28	44821.00	44781.21	44820.29	240
2024-12-04 04:00	44820.70	44856.50	44811.23	44853.20	240
2024-12-04 08:00	44856.29	44933.04	44831.00	44911.06	240
2024-12-04 12:00	44915.59	45019.23	44771.07	44878.73	240
2024-12-04 16:00	44880.50	44991.21	44789.80	44963.74	240
2024-12-04 20:00	44963.23	45077.23	44954.70	44995.20	135
2024-12-05 00:00	44994.75	45023.75	44980.78	45001.71	240
2024-12-05 04:00	45001.25	45032.80	44982.25	45022.26	240
2024-12-05 08:00	45024.23	45057.59	44964.01	44986.06	240
2024-12-05 12:00	44985.57	45056.74	44852.76	44915.74	240
2024-12-05 16:00	44914.73	44944.20	44799.79	44832.70	240
2024-12-05 20:00	44830.78	44833.80	44723.21	44769.75	135
2024-12-06 00:00	44770.50	44770.50	44726.73	44728.20	240
2024-12-06 04:00	44728.00	44763.79	44714.00	44763.24	239
2024-12-06 08:00	44761.50	44787.07	44724.05	44755.07	240
2024-12-06 12:00	44754.03	44902.80	44705.09	44831.80	240
2024-12-06 16:00	44831.29	44836.74	44590.71	44619.74	240
2024-12-06 20:00	44620.74	44648.29	44604.78	44629.78	75
2024-12-09 00:00	44655.00	44655.00	44584.74	44585.80	240
2024-12-09 04:00	44585.26	44632.28	44568.50	44626.28	240
2024-12-09 08:00	44625.28	44663.30	44585.53	44657.54	240
2024-12-09 12:00	44657.00	44732.74	44512.30	44543.78	240
2024-12-09 16:00	44545.00	44655.26	44486.73	44512.80	240
2024-12-09 20:00	44514.74	44517.79	44376.24	44392.80	135
2024-12-10 00:00	44391.75	44397.79	44359.70	44394.21	235
2024-12-10 04:00	44393.76	44449.24	44384.71	44417.76	235
2024-12-10 08:00	44418.71	44436.50	44357.54	44398.51	240
2024-12-10 12:00	44399.09	44446.30	44190.21	44426.30	240
2024-12-10 16:00	44428.28	44479.80	44337.74	44412.78	240
2024-12-10 20:00	44411.00	44417.23	44207.74	44275.29	134
2024-12-11 00:00	44274.30	44279.23	44238.20	44249.76	239
2024-12-11 04:00	44249.50	44265.80	44216.00	44223.20	237
2024-12-11 08:00	44226.23	44253.06	44174.00	44223.00	240
2024-12-11 12:00	44223.57	44365.80	44151.74	44220.75	240
2024-12-11 16:00	44222.78	44336.79	44179.80	44230.71	240
2024-12-11 20:00	44230.29	44242.76	44087.70	44097.26	133
2024-12-12 00:00	44093.76	44098.79	44041.25	44049.75	199
2024-12-12 04:00	44049.23	44080.70	44026.70	44032.24	235
2024-12-12 08:00	44033.28	44102.59	44025.00	44084.51	216
2024-12-12 12:00	44086.30	44201.26	44029.75	44112.80	240
2024-12-12 16:00	44113.75	44172.78	43899.79	43922.74	240
2024-12-12 20:00	43920.75	43979.76	43876.40	43898.69	135
2024-12-13 00:00	43895.20	43938.90	43874.70	43900.20	240
2024-12-13 04:00	43900.69	43977.20	43896.65	43963.11	240
2024-12-13 08:00	43962.40	44047.95	43959.95	44021.49	240
2024-12-13 12:00	44019.96	44046.40	43821.66	43889.69	240
2024-12-13 16:00	43890.19	43958.66	43780.10	43855.50	240
2024-12-13 20:00	43855.30	43877.01	43789.00	43799.09	75
2024-12-16 00:00	43844.75	43882.26	43844.75	43865.23	240
2024-12-16 04:00	43865.76	43877.50	43838.21	43845.26	240
2024-12-16 08:00	43847.74	43886.56	43818.06	43871.80	240
2024-12-16 12:00	43871.05	43953.30	43784.26	43882.00	240
2024-12-16 16:00	43880.71	43883.80	43757.76	43827.28	240
2024-12-16 20:00	43826.75	43827.74	43648.29	43671.00	135
2024-12-17 00:00	43670.26	43732.73	43655.71	43694.74	240
2024-12-17 04:00	43695.74	43716.79	43583.20	43589.50	239
2024-12-17 08:00	43589.70	43607.54	43537.53	43551.06	240
2024-12-17 12:00	43551.50	43580.60	43407.74	43457.26	240
2024-12-17 16:00	43458.78	43530.78	43341.74	43360.00	240
2024-12-17 20:00	43360.25	43482.00	43325.76	43440.20	135
2024-12-18 00:00	43440.75	43515.28	43434.75	43482.23	240
2024-12-18 04:00	43482.75	43529.70	43477.71	43507.70	240
2024-12-18 08:00	43506.71	43563.51	43481.09	43555.00	240
2024-12-18 12:00	43553.04	43694.29	43432.74	43652.73	240
2024-12-18 16:00	43651.23	43682.79	42883.78	42904.80	240
2024-12-18 20:00	42908.74	42953.79	42157.75	42328.30	135
2024-12-19 00:00	42331.24	42423.50	42328.74	42401.25	240
2024-12-19 04:00	42400.78	42471.30	42330.29	42458.24	240
2024-12-19 08:00	42459.29	42496.59	42390.55	42472.51	240
2024-12-19 12:00	42472.01	42763.23	42413.70	42527.78	240
2024-12-19 16:00	42525.73	42686.80	42405.30	42459.71	240
2024-12-19 20:00	42461.70	42570.75	42323.26	42326.00	135
2024-12-20 00:00	42327.78	42351.50	42159.24	42182.28	240
2024-12-20 04:00	42183.75	42345.24	42183.74	42308.76	240
2024-12-20 08:00	42304.71	42313.59	42071.04	42151.57	240
2024-12-20 12:00	42153.53	42753.29	42055.00	42690.28	240
2024-12-20 16:00	42691.24	43227.50	42675.76	42960.73	240
2024-12-20 20:00	42961.78	42994.23	42790.70	42842.80	75
2024-12-23 00:00	42977.76	42989.75	42928.28	42963.29	239
2024-12-23 04:00	42963.79	43019.26	42963.29	42974.29	240
2024-12-23 08:00	42973.23	42974.07	42724.59	42743.03	240
2024-12-23 12:00	42744.07	42807.60	42493.74	42540.00	240
2024-12-23 16:00	42539.20	42844.24	42528.70	42778.50	240
2024-12-23 20:00	42778.20	42951.00	42750.70	42905.23	135
2024-12-24 00:00	42906.26	42912.50	42870.73	42883.50	240
2024-12-24 04:00	42884.23	42912.29	42868.29	42887.20	240
2024-12-24 08:00	42888.21	42930.07	42856.30	42879.00	229
2024-12-24 12:00	42880.00	43133.76	42823.30	43124.79	240
2024-12-24 16:00	43125.79	43267.80	43062.75	43254.43	134
2024-12-25 20:00	43263.92	43287.96	43200.90	43241.99	60
2024-12-26 00:00	43241.42	43272.20	43219.47	43263.45	235
2024-12-26 04:00	43264.49	43271.94	43235.42	43265.70	237
2024-12-26 08:00	43265.94	43265.94	43052.26	43113.50	240
2024-12-26 12:00	43111.80	43258.79	43063.30	43257.80	240
2024-12-26 16:00	43259.76	43382.80	43239.71	43323.25	240
2024-12-26 20:00	43322.50	43373.35	43285.20	43353.57	135
2024-12-27 00:00	43354.60	43354.60	43269.50	43284.50	240
2024-12-27 04:00	43285.05	43297.59	43228.50	43241.09	240
2024-12-27 08:00	43240.59	43247.88	43200.32	43220.86	240
2024-12-27 12:00	43223.30	43233.36	42846.55	42960.76	240
2024-12-27 16:00	42963.80	43083.80	42752.71	43065.79	240
2024-12-27 20:00	43066.30	43066.30	42867.75	43011.76	75
2024-12-30 00:00	42973.20	42981.26	42918.71	42926.26	239
2024-12-30 04:00	42928.26	42952.26	42856.25	42875.21	240
2024-12-30 08:00	42875.20	42955.80	42856.04	42939.09	240
2024-12-30 12:00	42940.01	42940.09	42254.70	42446.74	240
2024-12-30 16:00	42446.70	42783.79	42413.25	42730.50	240
2024-12-30 20:00	42727.74	42777.80	42538.80	42586.86	135
2024-12-31 00:00	42587.36	42653.39	42539.33	42601.33	240
2024-12-31 04:00	42601.83	42604.36	42545.88	42571.83	240
2024-12-31 08:00	42572.38	42711.20	42559.11	42695.16	240
2024-12-31 12:00	42694.16	42769.82	42613.80	42633.84	240
2024-12-31 16:00	42635.88	42643.60	42413.10	42525.82	240
2024-12-31 20:00	42524.10	42598.10	42462.35	42566.38	74
2025-01-01 20:00	42637.30	42673.40	42515.40	42554.35	60
2025-01-02 00:00	42554.84	42692.60	42397.30	42655.36	240
2025-01-02 04:00	42656.38	42762.10	42630.38	42706.36	240
2025-01-02 08:00	42707.34	42892.20	42653.18	42890.68	240
2025-01-02 12:00	42891.64	42935.63	42560.86	42622.30	239
2025-01-02 16:00	42622.37	42671.85	42174.84	42273.35	240
2025-01-02 20:00	42272.86	42476.84	42272.86	42386.10	135
2025-01-03 00:00	42386.17	42485.70	42377.17	42460.60	239
2025-01-03 04:00	42461.90	42488.40	42424.60	42463.60	240
2025-01-03 08:00	42467.69	42562.46	42436.00	42464.50	240
2025-01-03 12:00	42461.41	42703.16	42424.11	42643.11	240
2025-01-03 16:00	42643.66	42781.67	42547.10	42723.20	240
2025-01-03 20:00	42719.18	42741.61	42671.68	42712.20	75
2025-01-06 00:00	42718.40	42734.61	42652.40	42664.10	240
2025-01-06 04:00	42663.11	42750.10	42661.60	42733.40	240
2025-01-06 08:00	42733.61	42879.43	42686.91	42879.20	240
2025-01-06 12:00	42877.91	43056.61	42787.13	42976.14	240
2025-01-06 16:00	42978.63	43121.60	42686.60	42695.63	240
2025-01-06 20:00	42692.63	42773.18	42607.64	42728.40	135
2025-01-07 00:00	42727.67	42737.60	42659.17	42704.70	240
2025-01-07 04:00	42704.11	42705.66	42649.15	42704.18	240
2025-01-07 08:00	42704.15	42774.00	42667.50	42741.95	240
2025-01-07 12:00	42742.97	42937.63	42586.68	42782.66	240
2025-01-07 16:00	42785.60	42821.70	42544.60	42584.90	240
2025-01-07 20:00	42585.66	42590.67	42379.61	42541.60	135
2025-01-08 00:00	42542.61	42624.11	42536.20	42605.65	240
2025-01-08 04:00	42606.63	42638.68	42564.14	42596.10	240
2025-01-08 08:00	42596.17	42671.00	42433.92	42545.20	240
2025-01-08 12:00	42542.92	42579.45	42324.15	42509.66	240
2025-01-08 16:00	42510.17	42657.30	42346.22	42535.29	240
2025-01-08 20:00	42538.26	42652.21	42511.71	42576.75	135
2025-01-09 00:00	42580.25	42589.22	42524.20	42542.29	240
2025-01-09 04:00	42541.76	42573.30	42480.22	42490.29	240
2025-01-09 08:00	42490.27	42643.08	42462.00	42579.55	240
2025-01-09 12:00	42581.01	42623.07	42503.30	42550.30	149
2025-01-09 20:00	42535.79	42563.22	42453.00	42485.26	60
2025-01-10 00:00	42485.70	42548.74	42430.80	42536.00	240
2025-01-10 04:00	42536.27	42611.50	42522.70	42589.76	240
2025-01-10 08:00	42588.72	42652.60	42506.55	42591.58	240
2025-01-10 12:00	42591.56	42611.60	41974.29	42021.28	240
2025-01-10 16:00	42021.29	42184.20	41877.63	42026.14	240
2025-01-10 20:00	42025.66	42054.15	41853.11	41911.68	75
2025-01-13 00:00	41942.63	41986.60	41781.15	41820.63	240
2025-01-13 04:00	41821.11	41892.11	41817.70	41853.19	240
2025-01-13 08:00	41847.69	41887.43	41737.49	41809.50	240
2025-01-13 12:00	41808.49	42186.20	41779.20	42137.65	240
2025-01-13 16:00	42139.66	42271.68	41946.13	42233.20	240
2025-01-13 20:00	42231.14	42433.10	42195.14	42387.11	135
2025-01-14 00:00	42386.61	42393.66	42324.60	42348.65	240
2025-01-14 04:00	42349.18	42404.69	42337.70	42387.68	240
2025-01-14 08:00	42389.65	42476.95	42380.92	42413.45	240
2025-01-14 12:00	42411.42	42565.99	42309.00	42445.15	240
2025-01-14 16:00	42445.64	42551.11	42147.61	42367.11	240
2025-01-14 20:00	42368.40	42582.11	42280.13	42569.64	135
2025-01-15 00:00	42569.40	42584.69	42548.16	42549.68	235
2025-01-15 04:00	42550.68	42558.16	42523.16	42556.60	235
2025-01-15 08:00	42557.13	42757.70	42535.45	42744.70	240
2025-01-15 12:00	42744.99	43276.13	42680.94	43147.14	240
2025-01-15 16:00	43149.20	43303.40	43039.10	43292.16	240
2025-01-15 20:00	43293.15	43324.60	43209.10	43265.67	135
2025-01-16 00:00	43267.65	43321.65	43235.63	43262.68	240
2025-01-16 04:00	43261.70	43327.65	43216.63	43306.65	237
2025-01-16 08:00	43305.65	43330.49	43095.99	43172.93	235
2025-01-16 12:00	43177.20	43279.63	43052.91	43170.15	236
2025-01-16 16:00	43169.15	43265.00	43068.74	43179.50	240
2025-01-16 20:00	43178.79	43230.30	43066.78	43148.25	135
2025-01-17 00:00	43147.25	43213.76	43130.24	43197.21	240
2025-01-17 04:00	43197.78	43230.79	43182.79	43218.50	240
2025-01-17 08:00	43218.75	43335.04	43216.07	43302.03	240
2025-01-17 12:00	43303.05	43559.79	43275.01	43553.78	240
2025-01-17 16:00	43553.26	43660.00	43507.21	43525.74	240
2025-01-17 20:00	43523.74	43564.80	43458.78	43464.80	75
2025-01-20 00:00	43446.20	43481.78	43430.30	43479.23	240
2025-01-20 04:00	43478.74	43553.78	43473.23	43550.73	239
2025-01-20 08:00	43550.79	43556.07	43489.00	43514.80	240
2025-01-20 12:00	43515.07	43800.48	43471.60	43611.76	171
2025-01-20 16:00	43611.80	43690.73	43531.74	43645.78	119
2025-01-20 20:00	43673.36	43753.35	43666.80	43750.38	60
2025-01-21 00:00	43750.36	43774.10	43290.33	43631.36	240
2025-01-21 04:00	43634.40	43637.34	43565.82	43620.85	240
2025-01-21 08:00	43620.84	43722.70	43581.10	43642.60	240
2025-01-21 12:00	43643.14	43843.38	43618.14	43828.33	240
2025-01-21 16:00	43829.34	43973.80	43800.33	43946.30	240
2025-01-21 20:00	43946.36	44057.86	43931.80	44032.89	135
2025-01-22 00:00	44032.30	44061.36	44018.90	44038.30	240
2025-01-22 04:00	44037.90	44054.60	44006.32	44018.35	239
2025-01-22 08:00	44018.34	44123.90	44014.33	44123.90	240
2025-01-22 12:00	44126.70	44198.83	44063.38	44097.83	240
2025-01-22 16:00	44097.39	44191.86	44042.33	44188.35	240
2025-01-22 20:00	44187.39	44207.60	44114.82	44134.85	135
2025-01-23 00:00	44135.32	44165.90	44115.84	44128.82	240
2025-01-23 04:00	44128.33	44141.82	44107.80	44127.83	237
2025-01-23 08:00	44126.90	44200.19	44106.60	44187.90	240
2025-01-23 12:00	44188.15	44332.32	44155.61	44332.32	240
2025-01-23 16:00	44333.32	44532.50	44298.34	44491.74	240
2025-01-23 20:00	44490.25	44547.21	44448.29	44531.07	134
2025-01-24 00:00	44532.00	44572.06	44515.06	44528.10	240
2025-01-24 04:00	44527.80	44541.01	44508.56	44537.56	240
2025-01-24 08:00	44537.05	44560.83	44464.34	44509.10	240
2025-01-24 12:00	44509.60	44522.54	44393.01	44438.07	240
2025-01-24 16:00	44437.59	44550.57	44378.55	44393.55	240
2025-01-24 20:00	44392.55	44422.53	44330.30	44368.09	75
2025-01-27 00:00	44329.06	44337.60	44185.56	44266.53	240
2025-01-27 04:00	44267.03	44269.53	43963.55	43966.01	240
2025-01-27 08:00	43967.06	44079.35	43821.84	43991.33	240
2025-01-27 12:00	43991.10	44439.00	43957.39	44379.05	240
2025-01-27 16:00	44378.55	44730.30	44335.00	44630.01	240
2025-01-27 20:00	44632.07	44743.10	44549.50	44688.03	135
2025-01-28 00:00	44687.07	44695.51	44597.54	44634.54	240
2025-01-28 04:00	44634.04	44663.51	44557.56	44618.50	240
2025-01-28 08:00	44618.05	44775.38	44596.40	44712.38	240
2025-01-28 12:00	44715.35	44969.05	44613.04	44954.06	240
2025-01-28 16:00	44956.04	44982.30	44713.09	44867.07	240
2025-01-28 20:00	44866.55	44894.57	44800.56	44805.80	135
2025-01-29 00:00	44807.51	44839.04	44800.57	44823.03	240
2025-01-29 04:00	44823.53	44891.60	44803.50	44820.04	239
2025-01-29 08:00	44820.54	44868.35	44767.38	44855.89	240
2025-01-29 12:00	44859.10	44966.30	44745.32	44880.30	240
2025-01-29 16:00	44882.09	44905.07	44576.50	44776.50	240
2025-01-29 20:00	44774.50	44860.75	44585.30	44758.76	135
2025-01-30 00:00	44760.21	44848.79	44745.26	44835.00	240
2025-01-30 04:00	44835.80	44852.70	44791.71	44849.78	240
2025-01-30 08:00	44849.00	44921.57	44774.10	44799.57	240
2025-01-30 12:00	44801.01	44884.29	44615.01	44777.25	240
2025-01-30 16:00	44776.79	45000.80	44708.23	44984.20	240
2025-01-30 20:00	44982.20	45013.29	44630.24	44943.78	135
2025-01-31 00:00	44944.78	44965.30	44869.24	44931.21	240
2025-01-31 04:00	44931.74	45006.79	44923.24	44988.70	237
2025-01-31 08:00	44988.20	45064.54	44971.51	45060.56	240
2025-01-31 12:00	45060.30	45062.56	44868.23	44881.24	240
2025-01-31 16:00	44883.26	44962.50	44517.29	44634.29	240
2025-01-31 20:00	44632.26	44632.26	44501.28	44539.21	75
2025-02-03 00:00	44033.76	44097.25	43845.25	43902.70	240
2025-02-03 04:00	43903.71	43947.26	43815.24	43893.24	240
2025-02-03 08:00	43897.21	44050.53	43882.57	43954.01	240
2025-02-03 12:00	43954.80	44467.24	43851.01	44415.70	240
2025-02-03 16:00	44415.71	44593.50	44270.74	44563.28	240
2025-02-03 20:00	44565.25	44681.79	44407.75	44602.23	135
2025-02-04 00:00	44601.76	44602.25	44426.29	44458.30	240
2025-02-04 04:00	44457.71	44486.00	44209.21	44353.26	240
2025-02-04 08:00	44353.74	44397.51	44223.00	44296.51	240
2025-02-04 12:00	44301.06	44475.28	44300.50	44411.28	240
2025-02-04 16:00	44411.80	44602.70	44397.25	44554.20	240
2025-02-04 20:00	44555.25	44588.74	44487.76	44508.73	135
2025-02-05 00:00	44509.21	44565.29	44451.79	44459.76	240
2025-02-05 04:00	44461.24	44463.74	44408.23	44430.21	240
2025-02-05 08:00	44426.78	44539.00	44391.04	44509.60	240
2025-02-05 12:00	44510.56	44612.29	44339.78	44585.28	240
2025-02-05 16:00	44584.74	44832.26	44534.24	44794.26	240
2025-02-05 20:00	44793.28	44911.28	44793.20	44908.00	135
2025-02-06 00:00	44908.28	44943.80	44905.70	44937.21	240
2025-02-06 04:00	44936.74	44976.29	44933.71	44938.73	240
2025-02-06 08:00	44940.71	45045.80	44848.51	44878.01	240
2025-02-06 12:00	44878.55	44984.01	44732.21	44745.70	240
2025-02-06 16:00	44745.29	44815.74	44532.29	44626.28	240
2025-02-06 20:00	44624.26	44752.50	44549.26	44729.20	135
2025-02-07 00:00	44728.00	44763.30	44714.25	44715.75	240
2025-02-07 04:00	44716.78	44728.75	44676.24	44699.70	238
2025-02-07 08:00	44703.76	44802.50	44703.71	44787.60	240
2025-02-07 12:00	44787.03	44851.70	44394.30	44511.25	240
2025-02-07 16:00	44513.73	44637.00	44300.26	44324.23	240
2025-02-07 20:00	44323.30	44350.50	44280.71	44319.28	75
2025-02-10 00:00	44353.50	44411.80	44323.74	44388.71	239
2025-02-10 04:00	44389.20	44402.50	44359.75	44366.74	239
2025-02-10 08:00	44368.74	44484.10	44360.01	44483.01	240
2025-02-10 12:00	44484.06	44623.25	44355.23	44418.28	239
