2025-08-27 14:00	45503.40	45542.16	45474.14	45503.10	60
2025-08-27 15:00	45504.16	45557.16	45504.16	45516.13	60
2025-08-27 16:00	45515.16	45539.14	45479.18	45522.10	60
2025-08-27 17:00	45521.18	45584.19	45492.10	45570.18	60
2025-08-27 18:00	45569.20	45614.90	45546.63	45602.20	60
2025-08-27 19:00	45601.90	45627.13	45549.14	45567.16	60
2025-08-27 20:00	45567.64	45577.40	45543.10	45553.19	15
2025-08-27 22:00	45576.66	45578.16	45541.61	45558.68	60
2025-08-27 23:00	45559.66	45570.13	45537.65	45554.16	60
2025-08-28 00:00	45552.68	45584.66	45522.66	45580.61	60
2025-08-28 01:00	45581.20	45629.64	45570.90	45626.65	60
2025-08-28 02:00	45629.19	45649.18	45621.11	45635.65	60
2025-08-28 03:00	45636.64	45667.66	45631.66	45659.90	60
2025-08-28 04:00	45659.11	45660.20	45631.68	45637.61	60
2025-08-28 05:00	45636.64	45653.65	45620.69	45626.20	60
2025-08-28 06:00	45626.60	45707.13	45623.63	45675.18	60
2025-08-28 07:00	45677.66	45735.47	45670.42	45734.45	60
2025-08-28 08:00	45733.43	45733.43	45661.42	45670.43	60
2025-08-28 09:00	45672.50	45685.20	45649.92	45670.42	60
2025-08-28 10:00	45669.99	45672.47	45610.43	45641.47	60
2025-08-28 11:00	45638.99	45646.46	45618.00	45641.47	60
2025-08-28 12:00	45639.70	45657.70	45603.00	45624.47	60
2025-08-28 13:00	45623.44	45659.20	45460.11	45515.40	60
2025-08-28 14:00	45515.61	45521.69	45436.13	45463.19	60
2025-08-28 15:00	45463.60	45563.66	45442.66	45553.68	60
2025-08-28 16:00	45553.18	45618.16	45546.64	45569.70	60
2025-08-28 17:00	45571.19	45602.11	45547.63	45587.66	60
2025-08-28 18:00	45586.69	45622.63	45556.16	45612.90	60
2025-08-28 19:00	45613.14	45680.40	45604.68	45640.63	60
2025-08-28 20:00	45641.13	45656.70	45611.13	45654.14	15
2025-08-28 22:00	45584.00	45587.00	45555.23	45566.80	60
2025-08-28 23:00	45566.29	45588.79	45561.20	45582.25	60
2025-08-29 00:00	45581.75	45608.29	45574.74	45582.76	60
2025-08-29 01:00	45581.79	45590.30	45564.80	45572.20	60
2025-08-29 02:00	45571.74	45573.79	45560.80	45567.80	59
2025-08-29 03:00	45568.71	45595.79	45565.70	45568.73	60
2025-08-29 04:00	45569.23	45575.00	45543.70	45548.26	60
2025-08-29 05:00	45548.73	45562.76	45543.78	45561.80	60
2025-08-29 06:00	45561.23	45575.99	45540.53	45540.53	60
2025-08-29 07:00	45540.57	45568.46	45518.92	45521.44	60
2025-08-29 08:00	45520.92	45526.90	45470.44	45475.42	60
2025-08-29 09:00	45474.20	45497.93	45454.95	45484.95	60
2025-08-29 10:00	45486.00	45501.00	45472.93	45495.94	60
2025-08-29 11:00	45495.46	45510.90	45481.40	45492.70	60
2025-08-29 12:00	45490.46	45560.50	45471.00	45539.50	60
2025-08-29 13:00	45538.92	45621.20	45494.93	45512.57	60
2025-08-29 14:00	45517.53	45543.20	45368.20	45440.85	60
2025-08-29 15:00	45436.84	45498.76	45411.19	45429.08	60
2025-08-29 16:00	45427.16	45525.98	45426.10	45506.34	60
2025-08-29 17:00	45505.61	45560.41	45464.15	45530.69	60
2025-08-29 18:00	45529.92	45535.32	45494.97	45516.18	60
2025-08-29 19:00	45515.60	45572.42	45485.63	45545.43	60
2025-08-29 20:00	45546.16	45572.70	45540.81	45560.80	15
2025-09-01 00:00	45647.55	45687.59	45632.53	45665.51	60
2025-09-01 01:00	45666.57	45666.57	45615.50	45620.59	60
2025-09-01 02:00	45621.60	45622.80	45563.50	45579.60	60
2025-09-01 03:00	45580.40	45601.56	45508.42	45539.51	60
2025-09-01 04:00	45539.80	45564.70	45523.60	45543.59	60
2025-09-01 05:00	45542.54	45552.57	45515.53	45528.54	60
2025-09-01 06:00	45527.51	45572.99	45495.92	45540.49	60
2025-09-01 07:00	45541.92	45573.46	45522.70	45561.45	60
2025-09-01 08:00	45560.59	45628.00	45533.92	45602.54	60
2025-09-01 09:00	45602.46	45603.00	45551.97	45562.42	60
2025-09-01 10:00	45562.92	45578.93	45542.97	45559.94	60
2025-09-01 11:00	45557.70	45565.50	45505.94	45515.46	60
2025-09-01 12:00	45513.90	45522.50	45474.42	45502.70	60
2025-09-01 13:00	45503.20	45558.46	45467.96	45550.92	60
2025-09-01 14:00	45547.43	45565.99	45528.94	45563.92	60
2025-09-01 15:00	45563.46	45601.45	45544.96	45567.47	60
2025-09-01 16:00	45567.95	45588.20	45534.43	45574.93	59
2025-09-01 22:00	45544.53	45578.54	45508.44	45514.54	58
2025-09-01 23:00	45515.59	45522.59	45477.50	45504.60	60
2025-09-02 00:00	45505.56	45540.51	45494.50	45532.59	60
2025-09-02 01:00	45532.42	45563.80	45517.59	45517.59	60
2025-09-02 02:00	45518.50	45529.60	45479.50	45501.57	60
2025-09-02 03:00	45500.50	45529.54	45488.54	45523.56	60
2025-09-02 04:00	45523.51	45538.80	45512.51	45531.51	60
2025-09-02 05:00	45531.59	45534.53	45482.51	45483.60	60
2025-09-02 06:00	45484.47	45524.99	45477.96	45513.50	60
2025-09-02 07:00	45514.20	45515.20	45228.42	45243.94	60
2025-09-02 08:00	45243.46	45377.99	45233.94	45360.20	60
2025-09-02 09:00	45359.49	45378.95	45338.99	45353.90	60
2025-09-02 10:00	45356.90	45367.44	45242.90	45273.92	60
2025-09-02 11:00	45274.92	45295.20	45256.99	45271.92	60
2025-09-02 12:00	45270.99	45270.99	45074.53	45091.96	60
2025-09-02 13:00	45095.49	45211.94	44932.99	45198.56	60
2025-09-02 14:00	45190.55	45280.12	45125.60	45158.06	60
2025-09-02 15:00	45157.11	45172.63	44986.45	44996.58	60
2025-09-02 16:00	44995.38	45100.99	44976.64	45099.96	60
2025-09-02 17:00	45099.49	45233.44	45094.97	45196.99	60
2025-09-02 18:00	45195.97	45231.67	45091.80	45134.75	60
2025-09-02 19:00	45135.25	45296.15	45132.77	45289.16	60
2025-09-02 20:00	45288.70	45328.71	45275.31	45308.16	15
2025-09-02 22:00	45267.55	45275.59	45217.59	45224.54	60
2025-09-02 23:00	45224.80	45228.51	45201.53	45206.80	60
2025-09-03 00:00	45204.53	45210.57	45182.50	45201.56	60
2025-09-03 01:00	45200.59	45201.70	45151.47	45174.55	60
2025-09-03 02:00	45174.59	45186.40	45149.56	45162.51	60
2025-09-03 03:00	45161.59	45180.49	45130.59	45150.57	60
2025-09-03 04:00	45148.55	45160.50	45142.51	45152.54	60
2025-09-03 05:00	45151.51	45151.59	45104.50	45113.80	60
2025-09-03 06:00	45113.70	45192.00	45111.49	45161.92	60
2025-09-03 07:00	45162.49	45236.42	45119.44	45225.46	60
2025-09-03 08:00	45226.70	45307.20	45223.93	45267.95	60
2025-09-03 09:00	45268.99	45306.40	45240.45	45287.96	60
2025-09-03 10:00	45286.97	45309.20	45278.96	45294.93	60
2025-09-03 11:00	45293.90	45317.95	45252.00	45257.95	60
2025-09-03 12:00	45266.47	45287.20	45173.99	45180.97	60
2025-09-03 13:00	45178.90	45304.45	45098.95	45107.57	60
2025-09-03 14:00	45113.56	45225.76	45068.97	45216.04	60
2025-09-03 15:00	45214.52	45254.86	45115.42	45131.88	60
2025-09-03 16:00	45128.86	45153.04	45045.40	45069.08	60
2025-09-03 17:00	45070.03	45121.74	44976.17	45008.00	60
2025-09-03 18:00	45008.56	45090.39	44990.75	45067.42	60
2025-09-03 19:00	45066.64	45263.10	45033.24	45253.65	60
2025-09-03 20:00	45253.15	45272.14	45179.80	45225.34	15
2025-09-03 22:00	45174.56	45180.60	45157.50	45161.54	60
2025-09-03 23:00	45162.59	45189.80	45155.54	45165.54	60
2025-09-04 00:00	45164.57	45253.80	45157.50	45223.53	60
2025-09-04 01:00	45222.80	45230.53	45188.54	45204.53	60
2025-09-04 02:00	45205.53	45242.59	45195.57	45203.57	60
2025-09-04 03:00	45204.59	45215.53	45184.50	45195.50	60
2025-09-04 04:00	45196.54	45242.60	45196.54	45237.55	60
2025-09-04 05:00	45236.60	45254.49	45207.53	45220.54	60
2025-09-04 06:00	45221.59	45243.20	45185.42	45187.00	60
2025-09-04 07:00	45186.20	45261.46	45178.55	45237.50	60
2025-09-04 08:00	45236.70	45236.97	45197.44	45210.46	60
2025-09-04 09:00	45209.80	45247.00	45207.90	45245.00	60
2025-09-04 10:00	45244.46	45281.20	45229.93	45249.00	60
2025-09-04 11:00	45248.42	45283.47	45192.96	45209.99	60
2025-09-04 12:00	45211.00	45253.42	45203.96	45242.45	60
2025-09-04 13:00	45240.20	45333.20	45168.46	45324.80	60
2025-09-04 14:00	45320.54	45409.93	45209.40	45392.93	60
2025-09-04 15:00	45393.43	45489.88	45382.34	45461.04	60
2025-09-04 16:00	45460.55	45499.12	45437.28	45454.20	60
2025-09-04 17:00	45455.21	45574.47	45452.20	45568.22	60
2025-09-04 18:00	45567.75	45610.75	45554.74	45569.71	60
2025-09-04 19:00	45569.20	45634.04	45565.65	45608.71	60
2025-09-04 20:00	45609.63	45636.10	45593.44	45624.61	15
2025-09-04 22:00	45624.54	45640.60	45608.50	45638.55	60
2025-09-04 23:00	45637.51	45642.53	45626.51	45629.59	60
2025-09-05 00:00	45629.57	45658.80	45624.50	45650.50	60
2025-09-05 01:00	45650.59	45655.80	45632.55	45644.55	60
2025-09-05 02:00	45645.50	45652.54	45636.54	45642.56	59
2025-09-05 03:00	45641.50	45642.54	45626.54	45641.57	59
2025-09-05 04:00	45642.54	45660.80	45639.51	45640.59	60
2025-09-05 05:00	45641.54	45686.80	45634.57	45676.57	60
2025-09-05 06:00	45677.50	45704.99	45666.92	45677.96	60
2025-09-05 07:00	45678.94	45691.00	45614.94	45649.95	60
2025-09-05 08:00	45648.96	45655.92	45623.20	45625.92	60
2025-09-05 09:00	45626.46	45632.94	45595.95	45596.92	60
2025-09-05 10:00	45596.45	45620.00	45594.45	45605.95	60
2025-09-05 11:00	45607.96	45626.92	45552.42	45552.50	60
2025-09-05 12:00	45556.20	45641.20	45423.56	45635.20	60
2025-09-05 13:00	45635.50	45773.45	45604.95	45701.00	60
2025-09-05 14:00	45698.47	45706.00	45217.90	45237.96	60
2025-09-05 15:00	45236.44	45419.90	45199.70	45341.97	60
2025-09-05 16:00	45342.49	45418.20	45307.97	45400.63	60
2025-09-05 17:00	45402.61	45409.81	45268.21	45294.93	60
2025-09-05 18:00	45294.39	45411.47	45277.20	45400.68	60
2025-09-05 19:00	45398.98	45466.16	45355.81	45411.15	60
2025-09-05 20:00	45411.43	45413.88	45385.18	45390.91	15
2025-09-08 00:00	45496.80	45511.57	45451.54	45452.57	60
2025-09-08 01:00	45453.42	45476.80	45444.50	45460.47	60
2025-09-08 02:00	45460.60	45462.80	45419.50	45440.59	60
2025-09-08 03:00	45441.54	45472.57	45437.51	45457.56	60
2025-09-08 04:00	45456.55	45460.51	45425.42	45431.54	60
2025-09-08 05:00	45431.57	45455.56	45417.50	45424.51	60
2025-09-08 06:00	45424.56	45485.20	45424.56	45461.93	60
2025-09-08 07:00	45462.70	45529.99	45455.70	45481.99	60
2025-09-08 08:00	45481.40	45510.42	45475.94	45490.96	60
2025-09-08 09:00	45491.45	45494.99	45452.90	45482.94	60
2025-09-08 10:00	45483.99	45493.45	45471.95	45483.47	60
2025-09-08 11:00	45482.90	45500.42	45455.90	45457.20	60
2025-09-08 12:00	45458.99	45499.90	45418.99	45489.43	60
2025-09-08 13:00	45490.00	45520.70	45273.42	45328.00	60
2025-09-08 14:00	45327.43	45476.93	45292.44	45466.09	60
2025-09-08 15:00	45466.67	45514.03	45417.86	45450.72	60
2025-09-08 16:00	45451.16	45457.22	45351.46	45415.18	60
2025-09-08 17:00	45414.41	45430.11	45311.49	45336.61	60
2025-09-08 18:00	45337.11	45474.07	45317.96	45462.97	60
2025-09-08 19:00	45461.95	45539.59	45396.41	45527.49	60
2025-09-08 20:00	45529.98	45541.56	45511.59	45533.53	15
2025-09-08 22:00	45543.57	45590.53	45543.51	45588.56	60
2025-09-08 23:00	45588.56	45597.59	45569.51	45570.51	60
2025-09-09 00:00	45571.80	45578.80	45542.50	45544.55	60
2025-09-09 01:00	45542.56	45556.80	45518.55	45538.55	60
2025-09-09 02:00	45539.54	45588.43	45539.54	45567.80	60
2025-09-09 03:00	45568.70	45591.56	45565.60	45583.60	60
2025-09-09 04:00	45584.53	45584.53	45564.49	45572.60	60
2025-09-09 05:00	45571.60	45580.70	45537.50	45567.54	60
2025-09-09 06:00	45567.95	45604.97	45562.20	45587.93	60
2025-09-09 07:00	45588.93	45627.47	45553.95	45560.95	60
2025-09-09 08:00	45558.00	45573.95	45526.96	45539.70	60
2025-09-09 09:00	45536.95	45556.50	45525.43	45538.97	60
2025-09-09 10:00	45539.70	45552.94	45510.95	45520.99	60
2025-09-09 11:00	45519.92	45601.49	45506.95	45583.97	60
2025-09-09 12:00	45584.94	45593.97	45556.45	45581.49	60
2025-09-09 13:00	45581.90	45585.92	45466.96	45516.77	60
2025-09-09 14:00	45517.29	45586.97	45430.78	45552.96	60
2025-09-09 15:00	45553.18	45692.75	45543.26	45564.33	60
2025-09-09 16:00	45562.78	45646.94	45533.73	45624.78	60
2025-09-09 17:00	45625.30	45741.15	45606.79	45720.79	60
2025-09-09 18:00	45721.33	45763.54	45703.96	45709.42	60
2025-09-09 19:00	45708.99	45768.03	45660.22	45714.29	60
2025-09-09 20:00	45714.78	45719.28	45680.86	45682.32	15
2025-09-09 22:00	45638.06	45673.92	45629.01	45657.09	60
2025-09-09 23:00	45658.03	45659.05	45608.00	45615.09	60
2025-09-10 00:00	45615.04	45659.10	45608.01	45645.00	60
2025-09-10 01:00	45645.96	45682.06	45636.00	45667.03	60
2025-09-10 02:00	45667.03	45674.30	45645.03	45669.06	60
2025-09-10 03:00	45666.03	45676.00	45661.10	45670.01	60
2025-09-10 04:00	45671.05	45689.96	45669.00	45687.03	56
2025-09-10 05:00	45687.03	45687.30	45662.30	45674.04	60
2025-09-10 06:00	45675.01	45679.46	45649.43	45659.47	60
2025-09-10 07:00	45659.00	45707.42	45640.50	45686.90	60
2025-09-10 08:00	45685.94	45708.93	45610.92	45625.70	60
2025-09-10 09:00	45626.47	45636.40	45584.99	45633.20	60
2025-09-10 10:00	45633.50	45666.70	45628.44	45665.47	60
2025-09-10 11:00	45667.42	45674.70	45637.92	45647.90	60
2025-09-10 12:00	45645.40	45792.94	45622.04	45717.40	60
2025-09-10 13:00	45716.42	45752.00	45586.40	45629.70	60
2025-09-10 14:00	45630.47	45691.20	45475.70	45475.70	60
2025-09-10 15:00	45474.94	45527.97	45375.35	45497.23	60
2025-09-10 16:00	45498.71	45553.58	45404.64	45489.92	60
2025-09-10 17:00	45489.42	45542.43	45426.33	45464.30	60
2025-09-10 18:00	45461.75	45525.43	45436.89	45512.17	60
2025-09-10 19:00	45511.18	45533.42	45381.00	45497.72	60
2025-09-10 20:00	45495.78	45512.45	45469.29	45471.81	15
2025-09-10 22:00	45481.55	45546.55	45474.54	45525.56	60
2025-09-10 23:00	45525.54	45556.80	45519.43	45535.50	60
2025-09-11 00:00	45533.57	45548.50	45501.50	45538.50	60
2025-09-11 01:00	45537.80	45553.50	45528.80	45552.80	60
2025-09-11 02:00	45551.56	45555.59	45532.50	45543.59	60
2025-09-11 03:00	45543.60	45546.54	45535.50	45538.57	60
2025-09-11 04:00	45537.51	45546.53	45507.56	45509.80	60
2025-09-11 05:00	45511.40	45524.56	45484.50	45500.55	60
2025-09-11 06:00	45500.59	45564.92	45491.47	45549.46	60
2025-09-11 07:00	45551.00	45562.44	45523.93	45551.99	60
2025-09-11 08:00	45550.70	45557.44	45526.50	45535.49	60
2025-09-11 09:00	45535.92	45569.99	45526.46	45567.96	60
2025-09-11 10:00	45568.96	45600.20	45564.44	45594.94	60
2025-09-11 11:00	45596.92	45607.70	45572.99	45582.50	60
2025-09-11 12:00	45578.40	45644.94	45500.54	45642.97	60
2025-09-11 13:00	45644.93	45939.94	45567.70	45928.96	60
2025-09-11 14:00	45927.99	46079.44	45918.40	46036.97	60
2025-09-11 15:00	46036.49	46094.77	45999.23	46045.82	60
2025-09-11 16:00	46046.41	46095.14	46035.01	46070.59	60
2025-09-11 17:00	46070.05	46110.21	46051.07	46107.04	60
2025-09-11 18:00	46107.63	46131.31	46068.76	46072.17	60
2025-09-11 19:00	46070.18	46135.78	46062.58	46096.83	60
2025-09-11 20:00	46097.59	46115.84	46084.85	46107.44	15
2025-09-11 22:00	46136.57	46141.80	46121.50	46123.53	60
2025-09-11 23:00	46123.57	46140.51	46118.45	46124.54	60
2025-09-12 00:00	46124.47	46141.45	46109.55	46128.51	60
2025-09-12 01:00	46129.53	46130.80	46090.54	46094.56	60
2025-09-12 02:00	46095.55	46124.70	46088.56	46117.56	60
2025-09-12 03:00	46118.56	46130.80	46110.54	46126.56	60
2025-09-12 04:00	46127.60	46136.80	46114.50	46118.54	59
2025-09-12 05:00	46118.56	46129.80	46107.51	46124.70	59
2025-09-12 06:00	46124.50	46124.93	46056.50	46076.95	60
2025-09-12 07:00	46078.46	46100.20	46038.50	46044.92	60
2025-09-12 08:00	46046.46	46054.97	45989.50	46041.93	60
2025-09-12 09:00	46041.40	46050.93	46018.70	46026.43	60
2025-09-12 10:00	46026.00	46043.45	46016.90	46041.90	60
2025-09-12 11:00	46041.42	46049.40	45998.70	46005.92	60
2025-09-12 12:00	46006.45	46040.46	45997.92	46039.96	60
2025-09-12 13:00	46039.47	46075.00	45970.90	46049.54	60
2025-09-12 14:00	46043.55	46067.00	45914.93	45970.93	60
2025-09-12 15:00	45968.43	45970.97	45889.42	45919.95	60
2025-09-12 16:00	45920.46	45933.93	45889.46	45910.94	60
2025-09-12 17:00	45910.59	45949.45	45893.70	45912.42	60
2025-09-12 18:00	45911.97	45967.16	45900.20	45923.79	60
2025-09-12 19:00	45922.79	45944.32	45812.83	45833.75	60
2025-09-12 20:00	45834.17	45849.75	45822.21	45829.18	15
2025-09-15 00:00	45829.57	45834.56	45803.44	45828.59	60
2025-09-15 01:00	45831.54	45854.57	45829.55	45851.53	60
2025-09-15 02:00	45852.56	45859.80	45842.50	45858.80	59
2025-09-15 03:00	45859.53	45864.55	45845.57	45846.60	59
2025-09-15 04:00	45846.54	45863.53	45846.51	45863.53	56
2025-09-15 05:00	45862.55	45876.70	45850.54	45873.50	60
2025-09-15 06:00	45875.50	45904.42	45870.57	45892.53	60
2025-09-15 07:00	45892.95	45911.70	45881.50	45908.57	60
2025-09-15 08:00	45902.55	45941.49	45829.57	45921.70	60
2025-09-15 09:00	45921.20	45935.50	45911.50	45921.70	60
2025-09-15 10:00	45921.95	45932.40	45885.96	45909.50	60
2025-09-15 11:00	45910.94	45910.94	45881.50	45907.57	60
2025-09-15 12:00	45908.47	45940.70	45903.56	45929.59	60
2025-09-15 13:00	45930.51	45943.96	45799.94	45922.46	60
2025-09-15 14:00	45923.99	45975.97	45826.93	45940.49	60
2025-09-15 15:00	45942.49	45945.42	45768.51	45806.71	60
2025-09-15 16:00	45807.18	45883.82	45795.59	45836.55	60
2025-09-15 17:00	45836.14	45886.17	45790.92	45873.06	60
2025-09-15 18:00	45872.54	45875.20	45796.10	45856.75	60
2025-09-15 19:00	45857.99	45900.61	45826.71	45893.57	60
2025-09-15 20:00	45892.77	45892.77	45858.43	45859.45	15
2025-09-15 22:00	45856.53	45869.57	45842.55	45846.51	60
2025-09-15 23:00	45846.80	45891.70	45846.80	45882.70	60
2025-09-16 00:00	45883.43	45883.43	45850.61	45865.66	60
2025-09-16 01:00	45866.63	45885.36	45858.40	45867.34	60
2025-09-16 02:00	45867.26	45901.38	45864.31	45885.69	59
2025-09-16 03:00	45887.43	45925.31	45884.43	45918.42	60
2025-09-16 04:00	45917.57	45919.36	45904.45	45916.54	60
2025-09-16 05:00	45914.60	45938.26	45906.64	45929.24	60
2025-09-16 06:00	45928.71	45941.10	45889.82	45891.83	60
2025-09-16 07:00	45891.30	45934.39	45882.66	45932.40	60
2025-09-16 08:00	45929.46	45932.18	45887.96	45917.90	60
2025-09-16 09:00	45915.44	45935.16	45874.12	45884.11	60
2025-09-16 10:00	45883.57	45912.97	45875.49	45898.53	60
2025-09-16 11:00	45891.56	45901.50	45875.84	45884.57	60
2025-09-16 12:00	45885.60	45893.50	45827.29	45839.14	60
2025-09-16 13:00	45836.12	45964.89	45740.35	45758.32	60
2025-09-16 14:00	45758.89	45779.88	45663.23	45714.72	60
2025-09-16 15:00	45715.65	45774.97	45678.04	45764.76	60
2025-09-16 16:00	45764.50	45794.25	45746.19	45777.98	60
2025-09-16 17:00	45778.52	45800.19	45744.66	45774.99	60
2025-09-16 18:00	45774.57	45817.38	45744.52	45800.18	60
2025-09-16 19:00	45799.59	45806.00	45713.48	45765.15	60
2025-09-16 20:00	45765.92	45797.50	45764.17	45789.68	15
2025-09-16 22:00	45786.56	45814.56	45770.50	45806.54	59
2025-09-16 23:00	45806.40	45813.59	45788.60	45802.55	59
2025-09-17 00:00	45801.53	45814.56	45778.60	45786.80	60
2025-09-17 01:00	45788.45	45791.55	45753.54	45756.59	60
2025-09-17 02:00	45758.80	45764.60	45717.55	45735.80	60
2025-09-17 03:00	45733.50	45737.59	45725.53	45733.54	60
2025-09-17 04:00	45734.57	45746.59	45724.51	45739.53	60
2025-09-17 05:00	45740.55	45747.47	45720.57	45740.51	60
2025-09-17 06:00	45741.60	45771.70	45716.50	45760.92	60
2025-09-17 07:00	45760.44	45776.96	45733.42	45763.95	60
2025-09-17 08:00	45763.70	45779.43	45716.97	45769.97	60
2025-09-17 09:00	45770.46	45794.00	45759.94	45772.93	60
2025-09-17 10:00	45771.99	45792.43	45756.43	45761.94	60
2025-09-17 11:00	45763.00	45793.96	45745.92	45782.97	60
2025-09-17 12:00	45785.50	45839.93	45777.42	45835.93	60
2025-09-17 13:00	45836.92	46078.90	45810.46	46031.00	60
2025-09-17 14:00	46032.00	46090.45	45944.93	46060.75	60
2025-09-17 15:00	46064.20	46103.50	46032.58	46099.23	60
2025-09-17 16:00	46098.76	46102.65	45943.10	45950.86	60
2025-09-17 17:00	45949.89	46037.32	45949.38	46025.55	60
2025-09-17 18:00	46024.51	46273.52	45680.94	45915.10	60
2025-09-17 19:00	45914.54	46067.90	45871.17	46014.95	60
2025-09-17 20:00	46012.97	46051.87	46010.95	46015.34	15
2025-09-17 22:00	46029.65	46144.69	46018.61	46128.68	60
2025-09-17 23:00	46127.65	46154.63	46126.63	46140.68	60
2025-09-18 00:00	46140.64	46140.64	46087.65	46095.69	60
2025-09-18 01:00	46095.61	46134.70	46094.69	46129.66	60
2025-09-18 02:00	46129.61	46154.69	46115.60	46142.69	60
2025-09-18 03:00	46140.69	46169.90	46131.63	46143.63	60
2025-09-18 04:00	46144.68	46165.70	46134.64	46162.70	60
2025-09-18 05:00	46161.69	46166.64	46115.66	46142.70	60
2025-09-18 06:00	46142.09	46169.59	46098.04	46164.03	60
2025-09-18 07:00	46164.55	46243.06	46153.01	46234.60	60
2025-09-18 08:00	46233.00	46351.55	46208.59	46336.59	60
2025-09-18 09:00	46337.04	46365.30	46315.01	46329.06	60
2025-09-18 10:00	46330.06	46347.10	46278.59	46301.60	60
2025-09-18 11:00	46298.80	46346.05	46245.54	46262.04	60
2025-09-18 12:00	46264.30	46268.54	46101.06	46101.07	60
2025-09-18 13:00	46100.57	46103.04	45942.00	46071.93	60
2025-09-18 14:00	46070.95	46320.75	46067.49	46142.56	60
2025-09-18 15:00	46145.47	46209.83	46059.02	46101.45	60
2025-09-18 16:00	46100.44	46268.63	46086.53	46262.57	60
2025-09-18 17:00	46263.12	46277.28	46141.76	46159.60	60
2025-09-18 18:00	46158.65	46198.35	46091.28	46180.23	60
2025-09-18 19:00	46179.75	46204.97	46098.74	46144.95	60
2025-09-18 20:00	46145.41	46178.13	46132.63	46145.51	15
2025-09-18 22:00	46200.57	46258.80	46200.57	46241.57	60
2025-09-18 23:00	46242.80	46254.50	46233.45	46234.55	60
2025-09-19 00:00	46236.54	46257.57	46172.51	46196.55	60
2025-09-19 01:00	46195.51	46229.49	46184.54	46220.59	60
2025-09-19 02:00	46221.59	46229.59	46181.51	46193.80	60
2025-09-19 03:00	46193.51	46243.80	46191.51	46209.55	60
2025-09-19 04:00	46209.60	46212.57	46154.80	46202.60	60
2025-09-19 05:00	46206.80	46208.80	46136.53	46152.80	60
2025-09-19 06:00	46152.96	46164.99	46079.92	46091.00	60
2025-09-19 07:00	46095.96	46140.97	46047.42	46129.96	60
2025-09-19 08:00	46131.99	46182.47	46107.97	46163.40	60
2025-09-19 09:00	46163.94	46179.99	46142.80	46148.20	60
2025-09-19 10:00	46148.42	46161.20	46125.97	46150.97	60
2025-09-19 11:00	46149.94	46187.44	46136.95	46183.94	60
2025-09-19 12:00	46183.70	46236.50	46178.90	46215.96	60
2025-09-19 13:00	46216.44	46336.99	46102.90	46186.95	60
2025-09-19 14:00	46185.97	46249.92	46127.90	46164.92	60
2025-09-19 15:00	46164.44	46203.20	46094.95	46172.07	60
2025-09-19 16:00	46172.32	46286.38	46164.90	46266.91	60
2025-09-19 17:00	46267.91	46318.92	46232.22	46311.51	60
2025-09-19 18:00	46311.03	46315.42	46255.92	46303.21	60
2025-09-19 19:00	46302.26	46392.00	46291.26	46304.93	60
2025-09-19 20:00	46305.40	46314.95	46286.40	46297.93	15
2025-09-22 00:00	46237.59	46265.56	46205.53	46213.59	60
2025-09-22 01:00	46214.57	46246.45	46209.57	46226.59	60
2025-09-22 02:00	46226.57	46238.43	46216.53	46232.51	60
2025-09-22 03:00	46232.43	46268.80	46221.53	46261.55	60
2025-09-22 04:00	46262.43	46268.80	46239.57	46240.60	60
2025-09-22 05:00	46241.60	46262.42	46240.51	46240.51	60
2025-09-22 06:00	46240.53	46246.47	46213.97	46221.94	60
2025-09-22 07:00	46218.96	46238.47	46119.50	46170.20	60
2025-09-22 08:00	46163.46	46215.00	46147.49	46181.20	60
2025-09-22 09:00	46181.95	46189.43	46146.95	46158.92	60
2025-09-22 10:00	46157.94	46197.42	46155.42	46156.95	60
2025-09-22 11:00	46156.40	46163.00	46129.45	46155.47	60
2025-09-22 12:00	46154.93	46156.92	46099.92	46110.20	60
2025-09-22 13:00	46109.46	46215.20	46024.40	46207.96	60
2025-09-22 14:00	46206.47	46338.47	46156.90	46334.43	60
2025-09-22 15:00	46331.04	46383.62	46311.01	46337.86	60
2025-09-22 16:00	46337.36	46381.32	46310.72	46372.16	60
2025-09-22 17:00	46371.88	46427.73	46348.25	46371.72	60
2025-09-22 18:00	46370.82	46406.79	46343.92	46402.14	60
2025-09-22 19:00	46403.13	46446.59	46378.75	46380.30	60
2025-09-22 20:00	46380.79	46384.38	46345.71	46354.16	15
2025-09-22 22:00	46369.53	46372.55	46353.50	46368.51	60
2025-09-22 23:00	46367.60	46403.70	46362.54	46387.44	60
2025-09-23 00:00	46388.57	46406.53	46374.59	46392.57	60
2025-09-23 01:00	46391.56	46419.80	46389.51	46399.47	60
2025-09-23 02:00	46399.51	46415.60	46393.50	46395.55	60
2025-09-23 03:00	46394.53	46409.60	46391.56	46391.56	59
2025-09-23 04:00	46391.50	46393.70	46363.53	46374.56	60
2025-09-23 05:00	46374.40	46426.56	46368.54	46399.59	60
2025-09-23 06:00	46399.90	46419.99	46388.96	46416.99	60
2025-09-23 07:00	46418.47	46419.42	46384.40	46397.43	60
2025-09-23 08:00	46395.60	46448.42	46380.94	46445.95	60
2025-09-23 09:00	46446.42	46463.99	46427.94	46448.96	59
2025-09-23 10:00	46450.99	46455.97	46395.93	46428.20	60
2025-09-23 11:00	46427.43	46444.50	46408.70	46438.99	60
2025-09-23 12:00	46439.46	46449.90	46426.97	46439.95	60
