2025-10-01 16:00	46468.57	46485.57	46397.93	46397.95	30
2025-10-01 16:30	46398.96	46406.21	46337.00	46364.24	30
2025-10-01 17:00	46364.71	46431.80	46350.21	46422.24	30
2025-10-01 17:30	46423.28	46428.71	46399.73	46416.74	30
2025-10-01 18:00	46417.28	46471.29	46417.00	46467.70	30
2025-10-01 18:30	46467.20	46513.26	46463.28	46504.92	30
2025-10-01 19:00	46505.43	46517.94	46459.90	46486.42	30
2025-10-01 19:30	46486.92	46508.00	46438.93	46443.90	30
2025-10-01 20:00	46442.20	46444.46	46401.15	46406.20	15
2025-10-01 22:00	46426.80	46448.56	46421.51	46443.56	30
2025-10-01 22:30	46442.56	46444.80	46413.50	46417.80	30
2025-10-01 23:00	46417.54	46448.50	46410.56	46445.46	30
2025-10-01 23:30	46446.42	46446.60	46404.50	46433.55	30
2025-10-02 00:00	46433.51	46443.57	46405.54	46431.80	30
2025-10-02 00:30	46431.60	46475.70	46425.51	46460.57	30
2025-10-02 01:00	46460.50	46492.42	46439.40	46474.55	30
2025-10-02 01:30	46473.59	46485.54	46448.54	46478.59	30
2025-10-02 02:00	46479.54	46480.60	46441.50	46443.50	30
2025-10-02 02:30	46444.55	46450.80	46435.50	46443.60	30
2025-10-02 03:00	46442.53	46456.57	46431.51	46441.54	30
2025-10-02 03:30	46440.53	46442.46	46422.54	46436.54	30
2025-10-02 04:00	46435.55	46470.70	46412.49	46433.56	30
2025-10-02 04:30	46434.57	46453.54	46426.51	46447.54	30
2025-10-02 05:00	46445.50	46467.60	46434.54	46450.45	30
2025-10-02 05:30	46449.53	46461.45	46437.56	46444.57	30
2025-10-02 06:00	46445.60	46457.94	46409.20	46417.99	30
2025-10-02 06:30	46417.70	46440.90	46405.96	46425.94	30
2025-10-02 07:00	46423.97	46455.00	46411.93	46427.43	30
2025-10-02 07:30	46426.92	46441.97	46409.40	46421.94	30
2025-10-02 08:00	46423.45	46454.96	46414.94	46432.90	30
2025-10-02 08:30	46430.45	46448.99	46419.92	46442.97	30
2025-10-02 09:00	46441.95	46445.20	46416.92	46418.49	30
2025-10-02 09:30	46417.20	46422.93	46384.94	46413.70	30
2025-10-02 10:00	46412.95	46434.20	46404.00	46415.49	30
2025-10-02 10:30	46415.95	46428.95	46410.45	46415.99	30
2025-10-02 11:00	46416.44	46430.99	46407.92	46424.93	30
2025-10-02 11:30	46424.42	46431.97	46405.90	46413.90	30
2025-10-02 12:00	46417.20	46450.00	46404.96	46429.80	30
2025-10-02 12:30	46430.56	46443.50	46406.43	46408.42	30
2025-10-02 13:00	46407.70	46462.92	46405.97	46448.45	30
2025-10-02 13:30	46446.00	46582.92	46394.50	46546.57	30
2025-10-02 14:00	46540.94	46551.40	46330.00	46382.93	30
2025-10-02 14:30	46386.00	46406.20	46339.70	46357.90	30
2025-10-02 15:00	46357.20	46376.43	46272.95	46328.97	30
2025-10-02 15:30	46329.40	46399.97	46291.99	46394.95	30
2025-10-02 16:00	46392.90	46405.97	46349.94	46401.97	30
2025-10-02 16:30	46402.50	46453.96	46358.92	46429.45	30
2025-10-02 17:00	46429.00	46446.47	46395.49	46420.97	30
2025-10-02 17:30	46421.46	46517.00	46411.42	46513.70	30
2025-10-02 18:00	46513.95	46582.93	46511.92	46579.92	30
2025-10-02 18:30	46577.99	46596.20	46554.42	46554.42	30
2025-10-02 19:00	46555.43	46569.70	46545.44	46553.40	30
2025-10-02 19:30	46551.99	46554.20	46509.92	46531.42	30
2025-10-02 20:00	46532.49	46546.42	46524.97	46527.42	15
2025-10-02 22:00	46544.60	46548.54	46519.50	46519.50	30
2025-10-02 22:30	46520.59	46545.55	46501.51	46544.51	29
2025-10-02 23:00	46543.55	46552.47	46529.59	46548.50	30
2025-10-02 23:30	46549.60	46553.53	46536.50	46550.51	30
2025-10-03 00:00	46543.50	46553.60	46526.50	46545.57	30
2025-10-03 00:30	46544.54	46576.56	46543.51	46564.54	30
2025-10-03 01:00	46564.55	46573.47	46556.50	46569.55	30
2025-10-03 01:30	46570.70	46606.53	46567.53	46605.70	30
2025-10-03 02:00	46605.80	46606.50	46574.46	46591.53	30
2025-10-03 02:30	46590.56	46604.70	46590.43	46596.59	30
2025-10-03 03:00	46597.55	46620.46	46596.50	46608.60	30
2025-10-03 03:30	46606.59	46632.55	46603.55	46625.51	30
2025-10-03 04:00	46625.42	46640.54	46621.50	46628.70	30
2025-10-03 04:30	46627.53	46642.42	46625.53	46639.51	29
2025-10-03 05:00	46638.56	46644.60	46632.47	46643.60	30
2025-10-03 05:30	46643.54	46646.80	46621.49	46621.50	30
2025-10-03 06:00	46621.95	46638.45	46601.90	46634.49	30
2025-10-03 06:30	46634.95	46649.90	46618.95	46633.97	30
2025-10-03 07:00	46634.97	46657.97	46632.90	46642.97	30
2025-10-03 07:30	46640.90	46664.42	46639.70	46656.00	30
2025-10-03 08:00	46655.43	46670.99	46632.44	46639.46	30
2025-10-03 08:30	46638.99	46644.95	46631.44	46640.50	30
2025-10-03 09:00	46641.50	46661.46	46636.96	46654.92	30
2025-10-03 09:30	46655.50	46691.20	46651.92	46686.20	30
2025-10-03 10:00	46687.20	46687.20	46660.47	46661.94	30
2025-10-03 10:30	46662.44	46663.99	46642.50	46645.00	30
2025-10-03 11:00	46639.95	46652.97	46610.47	46612.40	30
2025-10-03 11:30	46610.00	46640.97	46598.90	46627.99	30
2025-10-03 12:00	46625.93	46636.99	46610.46	46614.80	30
2025-10-03 12:30	46615.57	46635.99	46576.50	46599.94	30
2025-10-03 13:00	46599.50	46603.00	46567.43	46596.93	30
2025-10-03 13:30	46592.92	46824.96	46579.44	46758.59	30
2025-10-03 14:00	46754.80	46915.92	46721.92	46912.96	30
2025-10-03 14:30	46912.42	47002.00	46912.00	46932.20	30
2025-10-03 15:00	46932.45	46934.92	46825.46	46839.97	30
2025-10-03 15:30	46837.96	46986.94	46836.40	46977.97	30
2025-10-03 16:00	46978.97	47046.70	46969.49	47016.95	30
2025-10-03 16:30	47016.70	47053.42	47004.43	47037.93	30
2025-10-03 17:00	47037.47	47037.47	46933.95	46934.96	30
2025-10-03 17:30	46932.93	46971.99	46777.00	46823.90	30
2025-10-03 18:00	46823.42	46889.93	46753.40	46878.92	30
2025-10-03 18:30	46879.97	46898.94	46810.44	46836.93	30
2025-10-03 19:00	46838.99	46854.92	46791.94	46804.42	30
2025-10-03 19:30	46802.95	46838.99	46743.45	46761.00	30
2025-10-03 20:00	46761.70	46774.43	46740.95	46752.96	15
2025-10-06 00:00	46845.42	46849.96	46785.44	46802.00	30
2025-10-06 00:30	46802.49	46807.45	46790.94	46804.50	30
2025-10-06 01:00	46804.93	46813.92	46785.56	46802.00	30
2025-10-06 01:30	46802.47	46820.44	46802.47	46818.45	30
2025-10-06 02:00	46817.94	46831.70	46809.92	46826.00	30
2025-10-06 02:30	46826.44	46844.96	46821.99	46839.99	30
2025-10-06 03:00	46839.20	46858.90	46839.20	46854.49	30
2025-10-06 03:30	46854.00	46860.40	46842.99	46849.95	30
2025-10-06 04:00	46849.43	46869.50	46826.46	46866.96	30
2025-10-06 04:30	46867.40	46887.90	46865.94	46877.40	30
2025-10-06 05:00	46875.90	46878.99	46844.42	46847.00	30
2025-10-06 05:30	46847.43	46854.44	46840.97	46844.47	30
2025-10-06 06:00	46845.40	46854.44	46826.90	46844.00	30
2025-10-06 06:30	46841.97	46857.70	46833.97	46853.94	30
2025-10-06 07:00	46856.94	46858.49	46822.44	46829.50	30
2025-10-06 07:30	46829.96	46832.50	46775.00	46808.97	30
2025-10-06 08:00	46809.99	46840.49	46805.50	46813.51	30
2025-10-06 08:30	46814.44	46825.00	46807.40	46813.49	30
2025-10-06 09:00	46815.00	46842.00	46807.95	46839.93	30
2025-10-06 09:30	46839.43	46854.47	46831.95	46846.93	30
2025-10-06 10:00	46847.49	46848.43	46825.90	46834.70	30
2025-10-06 10:30	46833.93	46869.40	46829.44	46852.50	30
2025-10-06 11:00	46853.97	46872.99	46834.90	46835.40	30
2025-10-06 11:30	46833.92	46875.44	46824.90	46872.95	30
2025-10-06 12:00	46870.45	46870.45	46838.96	46861.40	30
2025-10-06 12:30	46860.94	46869.49	46829.92	46831.40	30
2025-10-06 13:00	46830.45	46882.97	46826.92	46841.70	30
2025-10-06 13:30	46841.96	46855.70	46523.44	46526.94	30
2025-10-06 14:00	46527.46	46567.20	46422.46	46561.97	30
2025-10-06 14:30	46560.99	46665.49	46555.95	46639.97	30
2025-10-06 15:00	46640.96	46709.20	46636.97	46693.44	30
2025-10-06 15:30	46693.97	46695.00	46639.99	46663.40	30
2025-10-06 16:00	46661.93	46675.90	46603.42	46654.43	30
2025-10-06 16:30	46654.90	46657.43	46611.90	46645.43	30
2025-10-06 17:00	46646.00	46705.00	46620.92	46688.94	30
2025-10-06 17:30	46689.40	46750.70	46686.92	46733.50	30
2025-10-06 18:00	46730.90	46739.90	46693.49	46704.50	30
2025-10-06 18:30	46704.20	46722.70	46680.94	46693.90	30
2025-10-06 19:00	46692.92	46705.20	46663.40	46674.99	30
2025-10-06 19:30	46675.40	46730.00	46671.00	46689.96	30
2025-10-06 20:00	46690.70	46697.42	46674.96	46683.96	15
2025-10-06 22:00	46702.59	46716.70	46691.51	46693.51	29
2025-10-06 22:30	46692.56	46692.56	46615.00	46621.47	30
2025-10-06 23:00	46622.43	46647.40	46610.90	46637.20	30
2025-10-06 23:30	46638.44	46646.00	46616.96	46627.00	30
2025-10-07 00:00	46626.20	46635.49	46606.93	46625.43	30
2025-10-07 00:30	46625.96	46635.99	46612.94	46631.93	30
2025-10-07 01:00	46631.70	46644.92	46606.94	46628.92	30
2025-10-07 01:30	46629.47	46629.47	46607.49	46624.00	30
2025-10-07 02:00	46624.49	46637.95	46615.93	46624.00	30
2025-10-07 02:30	46624.43	46629.50	46610.92	46616.95	30
2025-10-07 03:00	46616.70	46618.50	46601.92	46606.90	30
2025-10-07 03:30	46607.43	46611.44	46591.43	46604.42	30
2025-10-07 04:00	46603.92	46633.42	46602.20	46628.20	30
2025-10-07 04:30	46627.43	46636.42	46621.50	46632.90	30
2025-10-07 05:00	46631.49	46632.44	46610.20	46623.94	30
2025-10-07 05:30	46624.43	46635.43	46609.92	46612.50	30
2025-10-07 06:00	46608.20	46619.90	46572.93	46578.20	30
2025-10-07 06:30	46575.97	46613.44	46566.90	46611.46	30
2025-10-07 07:00	46610.97	46618.95	46583.95	46605.99	30
2025-10-07 07:30	46604.99	46607.92	46573.93	46584.45	30
2025-10-07 08:00	46584.92	46597.94	46549.45	46571.40	30
2025-10-07 08:30	46572.96	46615.20	46561.40	46611.90	30
2025-10-07 09:00	46612.92	46630.99	46608.00	46630.92	30
2025-10-07 09:30	46631.70	46638.93	46614.95	46626.90	30
2025-10-07 10:00	46626.43	46746.50	46625.94	46685.50	30
2025-10-07 10:30	46686.96	46742.96	46685.97	46709.95	30
2025-10-07 11:00	46708.94	46740.49	46684.44	46700.47	30
2025-10-07 11:30	46700.20	46721.70	46684.95	46716.40	30
2025-10-07 12:00	46713.20	46733.20	46708.93	46727.43	30
2025-10-07 12:30	46727.97	46775.20	46711.90	46771.94	30
2025-10-07 13:00	46770.90	46796.45	46760.43	46767.95	30
2025-10-07 13:30	46769.47	46876.90	46688.43	46692.45	30
2025-10-07 14:00	46691.46	46709.97	46605.50	46607.95	30
2025-10-07 14:30	46609.99	46653.70	46588.90	46625.20	30
2025-10-07 15:00	46626.42	46651.43	46561.92	46595.20	30
2025-10-07 15:30	46595.49	46610.97	46503.90	46516.44	30
2025-10-07 16:00	46515.20	46535.00	46439.42	46487.92	30
2025-10-07 16:30	46487.49	46588.49	46487.49	46516.00	30
2025-10-07 17:00	46516.44	46592.97	46503.92	46545.90	30
2025-10-07 17:30	46542.70	46582.43	46501.95	46519.90	30
2025-10-07 18:00	46522.42	46545.99	46477.90	46533.42	30
2025-10-07 18:30	46534.40	46563.00	46531.90	46554.97	30
2025-10-07 19:00	46556.43	46568.00	46534.20	46546.49	30
2025-10-07 19:30	46546.00	46611.97	46539.94	46601.97	30
2025-10-07 20:00	46601.40	46633.97	46601.40	46628.99	15
2025-10-07 22:00	46631.50	46646.47	46619.54	46643.44	29
2025-10-07 22:30	46640.50	46651.40	46636.43	46643.00	30
2025-10-07 23:00	46642.47	46642.49	46587.46	46606.49	30
2025-10-07 23:30	46605.47	46606.46	46574.90	46585.97	30
2025-10-08 00:00	46589.96	46600.94	46569.45	46593.45	30
2025-10-08 00:30	46592.42	46626.96	46586.92	46616.99	30
2025-10-08 01:00	46616.47	46650.42	46616.47	46626.95	30
2025-10-08 01:30	46627.99	46640.93	46622.95	46632.90	30
2025-10-08 02:00	46633.99	46666.20	46630.99	46660.96	30
2025-10-08 02:30	46661.47	46663.94	46627.53	46651.49	30
2025-10-08 03:00	46651.97	46659.20	46638.57	46653.99	30
2025-10-08 03:30	46652.97	46657.90	46644.90	46654.95	30
2025-10-08 04:00	46655.44	46665.44	46645.46	46659.99	30
2025-10-08 04:30	46660.70	46660.96	46637.46	46645.44	30
2025-10-08 05:00	46645.94	46645.94	46613.99	46621.92	30
2025-10-08 05:30	46622.43	46631.93	46608.90	46612.92	30
2025-10-08 06:00	46613.99	46625.97	46599.46	46604.94	30
2025-10-08 06:30	46604.40	46630.20	46597.99	46624.40	30
2025-10-08 07:00	46623.92	46653.99	46616.53	46645.95	30
2025-10-08 07:30	46645.49	46695.44	46640.97	46679.46	30
2025-10-08 08:00	46678.94	46685.96	46656.93	46657.47	30
2025-10-08 08:30	46656.96	46676.20	46631.53	46663.97	30
2025-10-08 09:00	46664.43	46688.70	46652.00	46662.50	30
2025-10-08 09:30	46663.90	46681.97	46659.90	46663.42	30
2025-10-08 10:00	46663.00	46672.96	46631.92	46669.95	30
2025-10-08 10:30	46670.44	46715.46	46669.92	46712.95	30
2025-10-08 11:00	46713.43	46733.97	46679.90	46682.45	30
2025-10-08 11:30	46682.97	46728.20	46678.45	46721.97	30
2025-10-08 12:00	46719.44	46724.49	46688.44	46711.96	30
2025-10-08 12:30	46712.94	46731.43	46705.90	46727.49	30
2025-10-08 13:00	46728.42	46756.99	46718.90	46744.45	30
2025-10-08 13:30	46743.60	46749.70	46501.95	46523.96	30
2025-10-08 14:00	46522.97	46696.97	46517.94	46693.94	30
2025-10-08 14:30	46693.70	46720.94	46673.40	46702.45	30
2025-10-08 15:00	46700.44	46754.43	46692.44	46742.92	30
2025-10-08 15:30	46742.44	46825.99	46723.47	46790.93	30
2025-10-08 16:00	46791.46	46807.96	46758.42	46763.95	30
2025-10-08 16:30	46762.92	46789.00	46713.43	46750.95	30
2025-10-08 17:00	46752.49	46765.70	46721.92	46737.93	30
2025-10-08 17:30	46738.99	46747.49	46659.97	46668.07	30
2025-10-08 18:00	46667.01	46696.46	46652.94	46671.20	30
2025-10-08 18:30	46671.50	46680.70	46599.20	46619.25	30
2025-10-08 19:00	46619.67	46643.22	46597.45	46628.24	30
2025-10-08 19:30	46627.68	46635.18	46596.24	46614.45	30
2025-10-08 20:00	46613.24	46626.45	46602.18	46625.74	15
2025-10-08 22:00	46622.60	46661.20	46615.80	46657.43	30
2025-10-08 22:30	46657.96	46657.96	46636.42	46648.47	30
2025-10-08 23:00	46648.93	46679.49	46631.97	46672.95	30
2025-10-08 23:30	46673.90	46676.20	46644.97	46652.20	30
2025-10-09 00:00	46649.92	46653.99	46631.92	46642.92	30
2025-10-09 00:30	46643.40	46653.44	46638.43	46651.96	30
2025-10-09 01:00	46651.70	46660.93	46619.90	46647.94	30
2025-10-09 01:30	46648.46	46648.46	46624.90	46628.47	30
2025-10-09 02:00	46627.94	46628.20	46601.97	46622.20	30
2025-10-09 02:30	46622.43	46629.47	46592.93	46599.95	30
2025-10-09 03:00	46601.00	46618.94	46571.54	46575.97	30
2025-10-09 03:30	46575.43	46577.43	46539.94	46561.99	30
2025-10-09 04:00	46562.92	46586.44	46557.92	46584.90	30
2025-10-09 04:30	46584.00	46597.99	46571.00	46596.97	30
2025-10-09 05:00	46597.92	46620.99	46587.99	46615.00	30
2025-10-09 05:30	46615.70	46632.95	46607.92	46623.44	30
2025-10-09 06:00	46623.00	46643.20	46609.95	46613.00	30
2025-10-09 06:30	46613.70	46635.20	46597.92	46615.95	30
2025-10-09 07:00	46614.20	46636.97	46606.46	46619.95	30
2025-10-09 07:30	46620.95	46635.20	46606.99	46607.93	30
2025-10-09 08:00	46605.00	46623.93	46601.40	46612.42	30
2025-10-09 08:30	46611.90	46622.99	46594.40	46614.94	30
2025-10-09 09:00	46613.92	46635.90	46602.92	46633.42	30
2025-10-09 09:30	46632.94	46653.20	46632.92	46633.97	30
2025-10-09 10:00	46635.00	46641.96	46613.92	46614.00	30
2025-10-09 10:30	46615.44	46637.00	46607.93	46622.47	30
2025-10-09 11:00	46623.20	46651.50	46617.94	46635.70	30
2025-10-09 11:30	46635.00	46647.42	46615.90	46615.99	30
2025-10-09 12:00	46615.70	46622.20	46586.44	46613.54	30
2025-10-09 12:30	46613.53	46620.42	46588.99	46612.49	30
2025-10-09 13:00	46612.90	46628.99	46590.45	46623.47	30
2025-10-09 13:30	46622.20	46684.70	46446.47	46455.45	30
2025-10-09 14:00	46455.20	46504.96	46400.46	46422.20	30
2025-10-09 14:30	46421.42	46449.94	46362.20	46432.47	30
2025-10-09 15:00	46433.90	46489.49	46401.42	46410.90	30
2025-10-09 15:30	46411.43	46471.00	46363.95	46449.92	30
2025-10-09 16:00	46451.95	46480.95	46401.00	46423.93	30
2025-10-09 16:30	46424.70	46445.20	46333.99	46341.96	30
2025-10-09 17:00	46342.93	46360.95	46294.92	46317.40	30
2025-10-09 17:30	46316.90	46391.20	46301.95	46350.96	30
2025-10-09 18:00	46349.96	46353.99	46274.42	46319.90	30
2025-10-09 18:30	46319.20	46326.97	46265.96	46293.47	30
2025-10-09 19:00	46294.70	46316.96	46276.95	46306.96	30
2025-10-09 19:30	46307.50	46382.99	46294.93	46360.92	30
2025-10-09 20:00	46360.20	46375.97	46352.92	46355.92	15
2025-10-09 22:00	46383.30	46403.01	46375.03	46383.94	30
2025-10-09 22:30	46384.44	46412.96	46384.44	46407.92	30
2025-10-09 23:00	46406.99	46413.46	46396.20	46410.45	30
2025-10-09 23:30	46411.46	46424.97	46399.42	46424.49	30
2025-10-10 00:00	46424.00	46441.45	46392.47	46408.90	30
2025-10-10 00:30	46408.49	46436.49	46403.40	46429.47	30
2025-10-10 01:00	46430.43	46440.70	46423.42	46438.44	30
2025-10-10 01:30	46439.49	46441.70	46411.44	46430.40	30
2025-10-10 02:00	46428.90	46433.43	46421.40	46428.96	30
2025-10-10 02:30	46429.49	46432.42	46404.94	46410.70	29
2025-10-10 03:00	46409.44	46425.47	46400.47	46404.42	30
2025-10-10 03:30	46403.00	46419.45	46397.45	46406.42	30
2025-10-10 04:00	46406.90	46419.20	46397.40	46411.45	29
2025-10-10 04:30	46413.70	46415.45	46380.40	46386.93	30
2025-10-10 05:00	46386.43	46415.00	46370.00	46407.43	30
2025-10-10 05:30	46408.40	46427.49	46406.49	46425.49	30
2025-10-10 06:00	46425.95	46445.45	46415.99	46418.70	30
2025-10-10 06:30	46421.40	46428.50	46358.49	46381.97	30
2025-10-10 07:00	46384.46	46425.50	46378.92	46414.45	30
2025-10-10 07:30	46416.46	46424.42	46390.97	46421.49	30
2025-10-10 08:00	46421.94	46424.49	46401.45	46403.40	30
2025-10-10 08:30	46402.50	46420.47	46401.44	46410.70	30
2025-10-10 09:00	46410.92	46421.43	46386.50	46389.44	30
2025-10-10 09:30	46388.95	46395.45	46353.96	46363.40	30
2025-10-10 10:00	46363.97	46393.92	46361.45	46381.44	30
2025-10-10 10:30	46380.93	46416.00	46375.44	46411.00	30
2025-10-10 11:00	46411.90	46418.70	46396.40	46405.40	30
2025-10-10 11:30	46404.46	46428.70	46403.45	46423.99	30
2025-10-10 12:00	46422.42	46446.96	46417.43	46431.43	30
2025-10-10 12:30	46430.97	46448.50	46408.93	46423.49	30
2025-10-10 13:00	46423.99	46507.44	46423.99	46503.43	30
2025-10-10 13:30	46502.45	46646.00	46465.44	46507.07	30
2025-10-10 14:00	46498.09	46559.47	46455.46	46511.44	30
2025-10-10 14:30	46513.94	46545.90	46198.90	46230.05	29
2025-10-10 15:00	46232.07	46257.50	45893.49	45934.45	30
2025-10-10 15:30	45933.50	46033.92	45761.90	45870.45	30
2025-10-10 16:00	45868.95	45920.99	45754.51	45862.94	30
2025-10-10 16:30	45860.43	45955.92	45767.46	45791.42	30
2025-10-10 17:00	45787.95	45819.99	45705.50	45808.46	30
2025-10-10 17:30	45809.47	45884.93	45746.94	45817.95	30
2025-10-10 18:00	45818.95	45842.49	45755.90	45789.92	30
2025-10-10 18:30	45790.45	45819.50	45663.90	45685.99	30
2025-10-10 19:00	45682.44	45746.90	45578.49	45610.93	30
2025-10-10 19:30	45611.49	45691.49	45470.96	45486.95	30
2025-10-10 20:00	45485.97	45561.20	45435.50	45544.97	15
2025-10-13 00:00	45833.93	45855.90	45782.70	45823.99	30
2025-10-13 00:30	45825.70	45873.40	45814.92	45867.90	30
2025-10-13 01:00	45869.20	45879.47	45819.51	45856.95	30
2025-10-13 01:30	45857.94	45895.43	45838.97	45888.95	30
2025-10-13 02:00	45888.45	45920.99	45885.42	45916.44	30
2025-10-13 02:30	45915.99	45922.43	45891.97	45894.47	30
2025-10-13 03:00	45893.47	45918.94	45878.92	45903.99	30
2025-10-13 03:30	45902.45	45905.20	45854.45	45873.44	30
2025-10-13 04:00	45871.93	45893.96	45861.92	45876.44	30
2025-10-13 04:30	45877.00	45901.47	45870.92	45893.94	30
2025-10-13 05:00	45894.45	45913.47	45874.92	45910.99	30
2025-10-13 05:30	45912.49	45931.70	45890.97	45919.45	30
2025-10-13 06:00	45917.99	45933.95	45865.99	45882.92	30
2025-10-13 06:30	45881.44	45947.99	45881.42	45942.45	30
2025-10-13 07:00	45940.94	46033.99	45913.97	46027.92	30
2025-10-13 07:30	46027.49	46049.50	45987.94	45991.96	30
2025-10-13 08:00	45989.99	46041.97	45941.49	45949.47	30
2025-10-13 08:30	45951.94	45978.99	45925.97	45954.42	30
2025-10-13 09:00	45952.92	45970.95	45930.96	45934.50	30
2025-10-13 09:30	45933.93	45949.40	45919.97	45929.92	30
2025-10-13 10:00	45929.49	45944.49	45900.46	45937.90	30
2025-10-13 10:30	45934.43	45957.95	45885.96	45921.45	30
2025-10-13 11:00	45928.49	45976.57	45782.54	45844.45	30
2025-10-13 11:30	45844.90	45876.47	45800.92	45836.47	30
2025-10-13 12:00	45835.99	45860.00	45790.42	45849.00	30
2025-10-13 12:30	45848.45	45914.20	45845.92	45889.42	30
2025-10-13 13:00	45887.42	45902.90	45810.93	45829.43	30
2025-10-13 13:30	45828.70	46008.94	45804.90	46001.96	30
2025-10-13 14:00	45999.94	46031.92	45834.45	45883.50	30
2025-10-13 14:30	45883.99	46000.93	45833.99	45901.96	30
2025-10-13 15:00	45903.94	46084.00	45866.90	46082.97	30
2025-10-13 15:30	46083.46	46126.96	46044.46	46064.40	30
2025-10-13 16:00	46065.70	46124.42	46039.94	46083.43	30
2025-10-13 16:30	46083.93	46143.46	46060.95	46136.95	30
2025-10-13 17:00	46137.70	46163.49	46042.93	46046.00	30
2025-10-13 17:30	46048.99	46069.97	45993.47	46057.70	30
2025-10-13 18:00	46054.95	46127.96	46051.00	46116.97	30
2025-10-13 18:30	46117.46	46142.20	45971.95	45982.94	30
2025-10-13 19:00	45984.95	46073.50	45965.99	46059.90	30
2025-10-13 19:30	46058.40	46121.20	46054.42	46072.45	30
2025-10-13 20:00	46072.97	46090.94	46060.93	46062.99	15
2025-10-13 22:00	46098.45	46130.45	46088.49	46090.00	30
2025-10-13 22:30	46090.43	46121.49	46090.43	46121.49	30
2025-10-13 23:00	46118.50	46124.49	46084.45	46104.95	30
2025-10-13 23:30	46103.43	46106.97	46073.42	46095.70	30
2025-10-14 00:00	46095.95	46193.43	46079.10	46190.20	30
2025-10-14 00:30	46190.47	46249.45	46176.95	46208.47	30
2025-10-14 01:00	46205.44	46208.00	46134.01	46184.00	30
2025-10-14 01:30	46180.92	46209.93	46172.00	46194.90	30
2025-10-14 02:00	46193.40	46206.97	46167.93	46169.46	30
2025-10-14 02:30	46169.97	46180.00	46143.94	46148.45	30
2025-10-14 03:00	46151.42	46154.96	46080.40	46105.42	30
2025-10-14 03:30	46106.00	46116.45	46088.46	46102.93	30
2025-10-14 04:00	46104.70	46112.42	45990.49	46005.99	30
2025-10-14 04:30	46005.40	46012.97	45957.46	46007.50	30
2025-10-14 05:00	46008.47	46011.45	45967.70	45973.43	30
2025-10-14 05:30	45975.92	45980.93	45803.94	45893.45	30
2025-10-14 06:00	45894.94	45920.99	45860.44	45900.96	30
2025-10-14 06:30	45903.96	45922.95	45848.46	45869.40	30
2025-10-14 07:00	45866.07	45891.97	45777.97	45872.00	30
2025-10-14 07:30	45872.40	45888.44	45723.95	45827.47	30
2025-10-14 08:00	45827.96	45857.95	45764.93	45851.46	30
2025-10-14 08:30	45852.46	45891.42	45814.43	45879.95	30
2025-10-14 09:00	45879.09	45912.97	45856.47	45862.46	30
2025-10-14 09:30	45861.43	45879.42	45820.97	45824.20	30
2025-10-14 10:00	45822.96	45837.93	45778.44	45779.93	30
2025-10-14 10:30	45779.50	45783.20	45672.47	45720.93	30
2025-10-14 11:00	45726.47	45900.96	45725.95	45825.70	30
2025-10-14 11:30	45822.47	45867.70	45782.42	45807.46	30
2025-10-14 12:00	45807.90	45830.92	45727.44	45747.42	30
2025-10-14 12:30	45746.96	45750.49	45584.90	45692.94	30
2025-10-14 13:00	45693.42	45771.97	45681.99	45695.99	30
2025-10-14 13:30	45692.07	45736.47	45444.43	45706.44	30
2025-10-14 14:00	45702.95	45934.44	45672.96	45915.20	30
2025-10-14 14:30	45915.49	46034.46	45890.45	46028.92	30
2025-10-14 15:00	46029.94	46076.94	45984.96	46003.94	30
2025-10-14 15:30	46004.47	46273.97	45999.90	46244.45	30
2025-10-14 16:00	46246.20	46333.97	46175.94	46297.47	30
2025-10-14 16:30	46298.00	46440.92	46279.97	46368.99	30
2025-10-14 17:00	46367.92	46473.96	46310.99	46459.92	30
2025-10-14 17:30	46460.93	46527.00	46395.93	46486.96	30
2025-10-14 18:00	46487.99	46505.96	46437.92	46468.50	30
2025-10-14 18:30	46467.92	46486.49	46426.00	46471.94	30
2025-10-14 19:00	46472.92	46507.00	46427.90	46432.99	30
2025-10-14 19:30	46432.20	46432.99	46178.96	46278.50	30
2025-10-14 20:00	46277.99	46332.95	46221.43	46246.93	15
2025-10-14 22:00	46270.53	46347.80	46267.54	46295.93	30
2025-10-14 22:30	46296.46	46309.42	46285.45	46303.70	30
2025-10-14 23:00	46302.45	46361.54	46293.45	46326.94	30
2025-10-14 23:30	46327.44	46342.50	46299.94	46303.20	30
2025-10-15 00:00	46301.99	46317.46	46272.20	46312.45	30
2025-10-15 00:30	46313.20	46349.92	46290.97	46342.94	30
2025-10-15 01:00	46341.49	46361.00	46302.20	46345.20	30
2025-10-15 01:30	46344.44	46352.96	46328.42	46332.90	30
2025-10-15 02:00	46333.46	46384.95	46328.97	46370.99	30
2025-10-15 02:30	46370.49	46372.94	46336.90	46347.40	30
2025-10-15 03:00	46346.44	46362.00	46315.00	46362.00	30
2025-10-15 03:30	46362.47	46365.99	46328.47	46349.97	30
2025-10-15 04:00	46350.47	46377.94	46345.49	46369.49	30
2025-10-15 04:30	46369.94	46393.00	46368.20	46386.99	30
2025-10-15 05:00	46402.94	46416.93	46383.94	46398.47	30
2025-10-15 05:30	46398.97	46405.93	46378.46	46389.42	30
2025-10-15 06:00	46389.94	46396.94	46366.93	46389.95	30
2025-10-15 06:30	46389.70	46416.94	46375.47	46414.95	30
