2025-11-03 02:15	202.455	202.463	202.442	202.451	258
2025-11-03 02:20	202.454	202.460	202.431	202.442	187
2025-11-03 02:25	202.444	202.453	202.423	202.438	202
2025-11-03 02:30	202.435	202.442	202.417	202.433	159
2025-11-03 02:35	202.431	202.440	202.410	202.420	188
2025-11-03 02:40	202.414	202.466	202.412	202.456	232
2025-11-03 02:45	202.455	202.468	202.432	202.440	248
2025-11-03 02:50	202.441	202.470	202.440	202.463	189
2025-11-03 02:55	202.462	202.467	202.420	202.441	178
2025-11-03 03:00	202.440	202.453	202.415	202.423	196
2025-11-03 03:05	202.424	202.430	202.407	202.414	162
2025-11-03 03:10	202.414	202.420	202.397	202.401	178
2025-11-03 03:15	202.402	202.405	202.386	202.399	123
2025-11-03 03:20	202.396	202.403	202.373	202.374	264
2025-11-03 03:25	202.375	202.411	202.372	202.399	223
2025-11-03 03:30	202.400	202.448	202.389	202.440	344
2025-11-03 03:35	202.441	202.450	202.437	202.445	163
2025-11-03 03:40	202.447	202.448	202.422	202.422	152
2025-11-03 03:45	202.425	202.427	202.405	202.419	168
2025-11-03 03:50	202.417	202.433	202.410	202.421	123
2025-11-03 03:55	202.422	202.432	202.414	202.426	143
2025-11-03 04:00	202.427	202.442	202.409	202.426	197
2025-11-03 04:05	202.425	202.454	202.410	202.416	229
2025-11-03 04:10	202.417	202.426	202.404	202.421	286
2025-11-03 04:15	202.423	202.437	202.414	202.414	130
2025-11-03 04:20	202.415	202.450	202.411	202.445	146
2025-11-03 04:25	202.445	202.462	202.445	202.454	90
2025-11-03 04:30	202.456	202.463	202.434	202.463	179
2025-11-03 04:35	202.461	202.477	202.456	202.464	103
2025-11-03 04:40	202.464	202.477	202.449	202.450	168
2025-11-03 04:45	202.451	202.454	202.427	202.451	247
2025-11-03 04:50	202.449	202.460	202.427	202.439	112
2025-11-03 04:55	202.439	202.472	202.438	202.464	241
2025-11-03 05:00	202.462	202.513	202.461	202.513	206
2025-11-03 05:05	202.518	202.540	202.501	202.540	254
2025-11-03 05:10	202.539	202.539	202.502	202.505	225
2025-11-03 05:15	202.507	202.538	202.497	202.527	409
2025-11-03 05:20	202.526	202.550	202.525	202.550	241
2025-11-03 05:25	202.552	202.561	202.538	202.551	158
2025-11-03 05:30	202.554	202.581	202.549	202.570	138
2025-11-03 05:35	202.572	202.572	202.512	202.521	414
2025-11-03 05:40	202.522	202.542	202.511	202.538	125
2025-11-03 05:45	202.535	202.543	202.509	202.518	162
2025-11-03 05:50	202.517	202.535	202.513	202.532	185
2025-11-03 05:55	202.530	202.574	202.526	202.544	356
2025-11-03 06:00	202.542	202.583	202.541	202.581	478
2025-11-03 06:05	202.580	202.588	202.563	202.580	225
2025-11-03 06:10	202.574	202.640	202.569	202.629	238
2025-11-03 06:15	202.634	202.668	202.632	202.656	236
2025-11-03 06:20	202.662	202.678	202.611	202.676	254
2025-11-03 06:25	202.674	202.726	202.669	202.724	285
2025-11-03 06:30	202.737	202.758	202.724	202.729	368
2025-11-03 06:35	202.732	202.738	202.697	202.710	412
2025-11-03 06:40	202.713	202.713	202.674	202.679	293
2025-11-03 06:45	202.678	202.691	202.648	202.670	346
2025-11-03 06:50	202.663	202.725	202.663	202.703	268
2025-11-03 06:55	202.705	202.709	202.690	202.700	192
2025-11-03 07:00	202.695	202.758	202.662	202.696	606
2025-11-03 07:05	202.694	202.731	202.671	202.682	398
2025-11-03 07:10	202.680	202.742	202.673	202.742	450
2025-11-03 07:15	202.745	202.748	202.704	202.718	354
2025-11-03 07:20	202.713	202.782	202.706	202.729	579
2025-11-03 07:25	202.730	202.760	202.686	202.689	472
2025-11-03 07:30	202.689	202.719	202.633	202.645	535
2025-11-03 07:35	202.648	202.663	202.625	202.641	444
2025-11-03 07:40	202.642	202.648	202.585	202.595	442
2025-11-03 07:45	202.596	202.619	202.564	202.566	488
2025-11-03 07:50	202.566	202.566	202.489	202.504	418
2025-11-03 07:55	202.505	202.540	202.463	202.463	635
2025-11-03 08:00	202.465	202.499	202.444	202.470	749
2025-11-03 08:05	202.471	202.513	202.408	202.415	463
2025-11-03 08:10	202.416	202.474	202.396	202.472	851
2025-11-03 08:15	202.473	202.485	202.392	202.399	857
2025-11-03 08:20	202.401	202.472	202.391	202.457	432
2025-11-03 08:25	202.453	202.456	202.382	202.382	432
2025-11-03 08:30	202.385	202.411	202.327	202.338	610
2025-11-03 08:35	202.338	202.348	202.225	202.225	1048
2025-11-03 08:40	202.226	202.259	202.195	202.195	880
2025-11-03 08:45	202.198	202.228	202.104	202.210	856
2025-11-03 08:50	202.207	202.252	202.163	202.181	660
2025-11-03 08:55	202.182	202.244	202.178	202.241	882
2025-11-03 09:00	202.245	202.255	202.197	202.222	655
2025-11-03 09:05	202.220	202.265	202.214	202.264	344
2025-11-03 09:10	202.265	202.271	202.229	202.234	449
2025-11-03 09:15	202.236	202.312	202.221	202.298	433
2025-11-03 09:20	202.291	202.352	202.283	202.349	391
2025-11-03 09:25	202.341	202.398	202.334	202.398	312
2025-11-03 09:30	202.398	202.423	202.362	202.411	373
2025-11-03 09:35	202.413	202.444	202.386	202.397	663
2025-11-03 09:40	202.392	202.399	202.331	202.333	487
2025-11-03 09:45	202.334	202.370	202.315	202.366	329
2025-11-03 09:50	202.365	202.381	202.357	202.360	269
2025-11-03 09:55	202.361	202.363	202.302	202.342	341
2025-11-03 10:00	202.343	202.346	202.260	202.260	523
2025-11-03 10:05	202.267	202.357	202.259	202.316	506
2025-11-03 10:10	202.321	202.423	202.319	202.413	413
2025-11-03 10:15	202.415	202.421	202.384	202.402	405
2025-11-03 10:20	202.402	202.475	202.386	202.473	514
2025-11-03 10:25	202.473	202.521	202.437	202.449	539
2025-11-03 10:30	202.446	202.450	202.369	202.378	330
2025-11-03 10:35	202.381	202.429	202.372	202.413	257
2025-11-03 10:40	202.414	202.455	202.403	202.443	348
2025-11-03 10:45	202.446	202.448	202.418	202.418	257
2025-11-03 10:50	202.419	202.442	202.409	202.417	307
2025-11-03 10:55	202.415	202.436	202.362	202.422	238
2025-11-03 11:00	202.420	202.476	202.397	202.453	310
2025-11-03 11:05	202.455	202.494	202.450	202.476	387
2025-11-03 11:10	202.476	202.523	202.472	202.507	394
2025-11-03 11:15	202.508	202.536	202.501	202.534	241
2025-11-03 11:20	202.535	202.537	202.486	202.496	334
2025-11-03 11:25	202.497	202.497	202.419	202.433	373
2025-11-03 11:30	202.433	202.434	202.380	202.381	287
2025-11-03 11:35	202.381	202.389	202.351	202.368	434
2025-11-03 11:40	202.371	202.378	202.296	202.296	299
2025-11-03 11:45	202.297	202.390	202.292	202.386	312
2025-11-03 11:50	202.380	202.387	202.361	202.381	224
2025-11-03 11:55	202.385	202.403	202.358	202.361	348
2025-11-03 12:00	202.367	202.392	202.353	202.367	422
2025-11-03 12:05	202.369	202.386	202.350	202.375	367
2025-11-03 12:10	202.372	202.539	202.372	202.493	400
2025-11-03 12:15	202.494	202.510	202.474	202.505	300
2025-11-03 12:20	202.502	202.516	202.465	202.482	254
2025-11-03 12:25	202.473	202.505	202.458	202.482	263
2025-11-03 12:30	202.483	202.512	202.466	202.475	348
2025-11-03 12:35	202.473	202.520	202.457	202.507	364
2025-11-03 12:40	202.504	202.566	202.497	202.564	168
2025-11-03 12:45	202.566	202.658	202.562	202.652	243
2025-11-03 12:50	202.652	202.661	202.556	202.592	380
2025-11-03 12:55	202.605	202.644	202.578	202.598	473
2025-11-03 13:00	202.596	202.596	202.507	202.532	802
2025-11-03 13:05	202.533	202.589	202.524	202.582	620
2025-11-03 13:10	202.583	202.598	202.542	202.575	483
2025-11-03 13:15	202.577	202.603	202.554	202.599	400
2025-11-03 13:20	202.601	202.621	202.473	202.497	597
2025-11-03 13:25	202.500	202.501	202.447	202.455	569
2025-11-03 13:30	202.456	202.519	202.455	202.506	627
2025-11-03 13:35	202.507	202.541	202.497	202.531	626
2025-11-03 13:40	202.529	202.544	202.472	202.472	601
2025-11-03 13:45	202.474	202.515	202.461	202.481	393
2025-11-03 13:50	202.486	202.495	202.436	202.445	393
2025-11-03 13:55	202.444	202.471	202.417	202.468	432
2025-11-03 14:00	202.468	202.491	202.383	202.395	776
2025-11-03 14:05	202.396	202.429	202.394	202.411	513
2025-11-03 14:10	202.414	202.430	202.398	202.411	471
2025-11-03 14:15	202.412	202.426	202.369	202.426	361
2025-11-03 14:20	202.429	202.445	202.401	202.424	441
2025-11-03 14:25	202.424	202.442	202.360	202.373	661
2025-11-03 14:30	202.371	202.377	202.277	202.299	1007
2025-11-03 14:35	202.297	202.301	202.220	202.224	970
2025-11-03 14:40	202.224	202.258	202.168	202.184	700
2025-11-03 14:45	202.184	202.201	202.137	202.172	787
2025-11-03 14:50	202.174	202.198	202.069	202.090	1154
2025-11-03 14:55	202.090	202.106	202.042	202.051	1505
2025-11-03 15:00	202.045	202.204	201.911	202.171	2196
2025-11-03 15:05	202.172	202.276	202.100	202.252	1978
2025-11-03 15:10	202.250	202.309	202.231	202.260	1123
2025-11-03 15:15	202.260	202.276	202.185	202.223	983
2025-11-03 15:20	202.221	202.360	202.170	202.235	1042
2025-11-03 15:25	202.234	202.267	202.078	202.092	1082
2025-11-03 15:30	202.091	202.145	202.045	202.145	785
2025-11-03 15:35	202.143	202.257	202.116	202.257	955
2025-11-03 15:40	202.257	202.399	202.256	202.375	815
2025-11-03 15:45	202.376	202.457	202.335	202.439	1071
2025-11-03 15:50	202.437	202.541	202.410	202.515	1205
2025-11-03 15:55	202.521	202.642	202.493	202.576	1369
2025-11-03 16:00	202.576	202.676	202.541	202.655	1360
2025-11-03 16:05	202.654	202.669	202.567	202.572	806
2025-11-03 16:10	202.577	202.580	202.507	202.534	784
2025-11-03 16:15	202.535	202.617	202.531	202.616	1100
2025-11-03 16:20	202.619	202.646	202.585	202.601	628
2025-11-03 16:25	202.603	202.654	202.580	202.632	565
2025-11-03 16:30	202.628	202.681	202.621	202.645	616
2025-11-03 16:35	202.645	202.659	202.610	202.638	508
2025-11-03 16:40	202.640	202.660	202.617	202.624	668
2025-11-03 16:45	202.622	202.622	202.541	202.549	467
2025-11-03 16:50	202.551	202.607	202.537	202.601	404
2025-11-03 16:55	202.599	202.678	202.590	202.643	524
2025-11-03 17:00	202.642	202.652	202.592	202.613	436
2025-11-03 17:05	202.613	202.647	202.591	202.641	385
2025-11-03 17:10	202.641	202.645	202.605	202.631	360
2025-11-03 17:15	202.634	202.802	202.626	202.746	682
2025-11-03 17:20	202.745	202.763	202.691	202.714	556
2025-11-03 17:25	202.714	202.716	202.651	202.677	534
2025-11-03 17:30	202.679	202.693	202.642	202.669	599
2025-11-03 17:35	202.667	202.671	202.637	202.640	287
2025-11-03 17:40	202.637	202.641	202.574	202.585	545
2025-11-03 17:45	202.583	202.642	202.572	202.634	723
2025-11-03 17:50	202.634	202.650	202.614	202.622	229
2025-11-03 17:55	202.621	202.642	202.608	202.629	436
2025-11-03 18:00	202.628	202.654	202.575	202.642	405
2025-11-03 18:05	202.643	202.655	202.610	202.655	493
2025-11-03 18:10	202.657	202.669	202.591	202.597	233
2025-11-03 18:15	202.593	202.603	202.552	202.579	246
2025-11-03 18:20	202.581	202.593	202.524	202.561	436
2025-11-03 18:25	202.557	202.589	202.531	202.581	356
2025-11-03 18:30	202.580	202.630	202.576	202.592	513
2025-11-03 18:35	202.591	202.618	202.585	202.588	341
2025-11-03 18:40	202.589	202.589	202.569	202.581	254
2025-11-03 18:45	202.554	202.589	202.530	202.566	305
2025-11-03 18:50	202.564	202.574	202.527	202.550	229
2025-11-03 18:55	202.550	202.560	202.534	202.550	204
2025-11-03 19:00	202.552	202.574	202.514	202.527	623
2025-11-03 19:05	202.525	202.599	202.516	202.589	450
2025-11-03 19:10	202.586	202.620	202.562	202.615	281
2025-11-03 19:15	202.613	202.622	202.578	202.609	222
2025-11-03 19:20	202.606	202.630	202.603	202.615	325
2025-11-03 19:25	202.619	202.658	202.613	202.642	301
2025-11-03 19:30	202.641	202.664	202.626	202.654	192
2025-11-03 19:35	202.655	202.692	202.638	202.641	314
2025-11-03 19:40	202.642	202.642	202.574	202.601	299
2025-11-03 19:45	202.603	202.606	202.565	202.572	271
2025-11-03 19:50	202.573	202.618	202.567	202.589	428
2025-11-03 19:55	202.590	202.591	202.542	202.565	447
2025-11-03 20:00	202.566	202.603	202.564	202.600	334
2025-11-03 20:05	202.602	202.634	202.590	202.591	232
2025-11-03 20:10	202.594	202.599	202.572	202.596	163
2025-11-03 20:15	202.600	202.632	202.598	202.628	284
2025-11-03 20:20	202.627	202.629	202.596	202.611	205
2025-11-03 20:25	202.611	202.632	202.605	202.617	250
2025-11-03 20:30	202.613	202.616	202.586	202.588	196
2025-11-03 20:35	202.589	202.611	202.581	202.582	177
2025-11-03 20:40	202.582	202.593	202.577	202.587	176
2025-11-03 20:45	202.586	202.602	202.572	202.586	159
2025-11-03 20:50	202.584	202.590	202.552	202.552	211
2025-11-03 20:55	202.553	202.601	202.549	202.590	260
2025-11-03 21:00	202.589	202.593	202.566	202.571	226
2025-11-03 21:05	202.572	202.585	202.557	202.564	166
2025-11-03 21:10	202.564	202.564	202.543	202.552	80
2025-11-03 21:15	202.555	202.579	202.540	202.578	98
2025-11-03 21:20	202.576	202.595	202.536	202.595	172
2025-11-03 21:25	202.599	202.600	202.557	202.562	126
2025-11-03 21:30	202.569	202.614	202.566	202.602	73
2025-11-03 21:35	202.603	202.615	202.597	202.604	104
2025-11-03 21:40	202.608	202.611	202.596	202.598	110
2025-11-03 21:45	202.597	202.601	202.571	202.597	187
2025-11-03 21:50	202.596	202.652	202.593	202.638	1140
2025-11-03 21:55	202.634	202.637	202.593	202.631	378
2025-11-03 22:05	202.550	202.590	202.545	202.575	72
2025-11-03 22:10	202.573	202.612	202.567	202.607	65
2025-11-03 22:15	202.608	202.608	202.559	202.559	71
2025-11-03 22:20	202.559	202.664	202.544	202.634	235
2025-11-03 22:25	202.632	202.670	202.612	202.615	49
2025-11-03 22:30	202.616	202.622	202.589	202.601	221
2025-11-03 22:35	202.602	202.622	202.602	202.620	172
2025-11-03 22:40	202.619	202.625	202.607	202.622	164
2025-11-03 22:45	202.622	202.626	202.583	202.584	240
2025-11-03 22:50	202.583	202.617	202.579	202.603	121
2025-11-03 22:55	202.603	202.603	202.507	202.556	96
2025-11-03 23:00	202.546	202.605	202.528	202.565	404
2025-11-03 23:05	202.573	202.601	202.571	202.579	101
2025-11-03 23:10	202.573	202.578	202.554	202.575	111
2025-11-03 23:15	202.576	202.576	202.510	202.543	541
2025-11-03 23:20	202.542	202.554	202.523	202.534	136
2025-11-03 23:25	202.541	202.542	202.524	202.533	106
2025-11-03 23:30	202.532	202.601	202.529	202.597	116
2025-11-03 23:35	202.597	202.618	202.579	202.604	206
2025-11-03 23:40	202.597	202.597	202.540	202.541	133
2025-11-03 23:45	202.543	202.568	202.537	202.548	103
2025-11-03 23:50	202.549	202.561	202.523	202.555	108
2025-11-03 23:55	202.560	202.562	202.530	202.539	137
2025-11-04 00:00	202.539	202.589	202.515	202.579	1015
2025-11-04 00:05	202.582	202.622	202.535	202.535	1657
2025-11-04 00:10	202.535	202.572	202.509	202.527	1001
2025-11-04 00:15	202.526	202.536	202.481	202.489	1281
2025-11-04 00:20	202.488	202.502	202.420	202.457	803
2025-11-04 00:25	202.458	202.474	202.445	202.445	632
2025-11-04 00:30	202.445	202.445	202.365	202.405	941
2025-11-04 00:35	202.405	202.442	202.395	202.436	1307
2025-11-04 00:40	202.437	202.472	202.422	202.460	743
2025-11-04 00:45	202.458	202.487	202.446	202.477	276
2025-11-04 00:50	202.477	202.548	202.454	202.524	1285
2025-11-04 00:55	202.521	202.581	202.486	202.558	1152
2025-11-04 01:00	202.554	202.558	202.496	202.528	923
2025-11-04 01:05	202.527	202.585	202.511	202.557	707
2025-11-04 01:10	202.556	202.618	202.552	202.600	1314
2025-11-04 01:15	202.597	202.646	202.567	202.618	816
2025-11-04 01:20	202.620	202.651	202.614	202.631	613
2025-11-04 01:25	202.633	202.672	202.606	202.656	1147
2025-11-04 01:30	202.654	202.654	202.592	202.613	940
2025-11-04 01:35	202.614	202.626	202.554	202.561	1205
2025-11-04 01:40	202.561	202.589	202.510	202.534	792
2025-11-04 01:45	202.538	202.558	202.511	202.521	614
2025-11-04 01:50	202.521	202.552	202.499	202.547	411
2025-11-04 01:55	202.548	202.575	202.542	202.546	246
2025-11-04 02:00	202.545	202.557	202.495	202.500	467
2025-11-04 02:05	202.511	202.562	202.495	202.559	334
2025-11-04 02:10	202.557	202.560	202.470	202.477	301
2025-11-04 02:15	202.474	202.477	202.420	202.449	364
2025-11-04 02:20	202.449	202.459	202.407	202.433	257
2025-11-04 02:25	202.430	202.451	202.408	202.419	270
2025-11-04 02:30	202.421	202.444	202.330	202.332	561
2025-11-04 02:35	202.334	202.412	202.329	202.362	609
2025-11-04 02:40	202.361	202.374	202.322	202.328	507
2025-11-04 02:45	202.328	202.353	202.305	202.308	916
2025-11-04 02:50	202.310	202.326	202.290	202.313	562
2025-11-04 02:55	202.311	202.321	202.227	202.229	506
2025-11-04 03:00	202.229	202.323	202.211	202.320	686
2025-11-04 03:05	202.321	202.327	202.293	202.293	389
2025-11-04 03:10	202.294	202.323	202.286	202.305	406
2025-11-04 03:15	202.306	202.354	202.285	202.352	453
2025-11-04 03:20	202.350	202.366	202.337	202.357	298
2025-11-04 03:25	202.356	202.413	202.355	202.405	527
2025-11-04 03:30	202.403	202.413	202.331	202.371	1200
2025-11-04 03:35	202.373	202.374	202.262	202.297	926
2025-11-04 03:40	202.296	202.316	202.282	202.311	426
2025-11-04 03:45	202.308	202.310	202.274	202.302	275
2025-11-04 03:50	202.303	202.319	202.289	202.311	407
2025-11-04 03:55	202.311	202.325	202.270	202.276	593
2025-11-04 04:00	202.277	202.278	202.242	202.262	645
2025-11-04 04:05	202.260	202.273	202.224	202.265	299
2025-11-04 04:10	202.264	202.266	202.232	202.243	386
2025-11-04 04:15	202.244	202.267	202.243	202.260	302
2025-11-04 04:20	202.254	202.280	202.245	202.262	197
2025-11-04 04:25	202.263	202.263	202.125	202.137	530
2025-11-04 04:30	202.128	202.178	202.038	202.065	421
2025-11-04 04:35	202.064	202.071	202.005	202.033	506
2025-11-04 04:40	202.038	202.048	201.983	202.022	380
2025-11-04 04:45	202.025	202.094	202.019	202.078	701
2025-11-04 04:50	202.076	202.140	202.064	202.129	302
2025-11-04 04:55	202.130	202.194	202.127	202.178	707
2025-11-04 05:00	202.179	202.194	202.068	202.070	815
2025-11-04 05:05	202.068	202.076	202.023	202.057	471
2025-11-04 05:10	202.052	202.059	201.932	201.936	350
2025-11-04 05:15	201.934	201.963	201.904	201.954	309
2025-11-04 05:20	201.953	201.959	201.900	201.939	743
2025-11-04 05:25	201.938	201.950	201.845	201.845	620
2025-11-04 05:30	201.841	201.841	201.785	201.799	492
2025-11-04 05:35	201.797	201.847	201.773	201.816	777
2025-11-04 05:40	201.819	201.819	201.718	201.762	724
2025-11-04 05:45	201.763	201.800	201.750	201.769	606
2025-11-04 05:50	201.771	201.803	201.706	201.708	469
2025-11-04 05:55	201.707	201.733	201.681	201.710	624
2025-11-04 06:00	201.709	201.755	201.691	201.729	930
2025-11-04 06:05	201.731	201.766	201.658	201.664	915
2025-11-04 06:10	201.666	201.671	201.508	201.576	919
2025-11-04 06:15	201.575	201.670	201.558	201.605	607
2025-11-04 06:20	201.604	201.609	201.437	201.485	1315
2025-11-04 06:25	201.482	201.546	201.458	201.530	1001
2025-11-04 06:30	201.531	201.552	201.449	201.491	1193
2025-11-04 06:35	201.495	201.521	201.438	201.503	810
2025-11-04 06:40	201.500	201.602	201.487	201.566	722
2025-11-04 06:45	201.565	201.579	201.516	201.551	917
2025-11-04 06:50	201.551	201.647	201.551	201.612	934
2025-11-04 06:55	201.612	201.663	201.593	201.607	883
2025-11-04 07:00	201.607	201.607	201.488	201.504	1219
2025-11-04 07:05	201.504	201.540	201.475	201.493	1278
2025-11-04 07:10	201.493	201.521	201.398	201.496	940
2025-11-04 07:15	201.499	201.507	201.428	201.435	798
2025-11-04 07:20	201.437	201.516	201.408	201.461	1017
2025-11-04 07:25	201.462	201.603	201.462	201.539	1041
2025-11-04 07:30	201.537	201.538	201.334	201.337	830
2025-11-04 07:35	201.337	201.407	201.294	201.307	878
2025-11-04 07:40	201.305	201.381	201.291	201.348	808
2025-11-04 07:45	201.348	201.376	201.314	201.372	701
2025-11-04 07:50	201.369	201.490	201.357	201.477	1254
2025-11-04 07:55	201.477	201.563	201.472	201.517	778
2025-11-04 08:00	201.519	201.538	201.258	201.272	1070
2025-11-04 08:05	201.271	201.322	201.189	201.254	1169
2025-11-04 08:10	201.253	201.253	201.102	201.180	976
2025-11-04 08:15	201.181	201.204	201.036	201.042	1137
2025-11-04 08:20	201.030	201.225	200.987	201.205	1204
2025-11-04 08:25	201.208	201.273	201.136	201.267	1102
2025-11-04 08:30	201.271	201.340	201.195	201.285	1204
2025-11-04 08:35	201.286	201.465	201.283	201.389	1039
2025-11-04 08:40	201.391	201.437	201.326	201.327	713
2025-11-04 08:45	201.326	201.367	201.271	201.289	782
2025-11-04 08:50	201.289	201.305	201.114	201.189	1307
2025-11-04 08:55	201.191	201.235	201.100	201.150	890
2025-11-04 09:00	201.151	201.239	201.148	201.203	805
2025-11-04 09:05	201.201	201.203	201.073	201.102	519
2025-11-04 09:10	201.100	201.148	201.037	201.053	848
2025-11-04 09:15	201.051	201.136	200.981	201.046	1153
2025-11-04 09:20	201.043	201.056	200.923	200.943	1111
2025-11-04 09:25	200.942	200.943	200.748	200.748	1223
2025-11-04 09:30	200.749	200.826	200.731	200.756	1274
2025-11-04 09:35	200.758	200.758	200.600	200.654	1020
2025-11-04 09:40	200.652	200.764	200.588	200.592	852
2025-11-04 09:45	200.594	200.630	200.549	200.574	978
2025-11-04 09:50	200.573	200.574	200.443	200.494	1884
2025-11-04 09:55	200.492	200.518	200.376	200.489	1109
2025-11-04 10:00	200.490	200.490	200.362	200.381	1049
2025-11-04 10:05	200.379	200.413	200.313	200.394	1170
2025-11-04 10:10	200.396	200.468	200.388	200.462	1210
2025-11-04 10:15	200.462	200.561	200.453	200.554	1513
2025-11-04 10:20	200.553	200.592	200.528	200.585	1152
2025-11-04 10:25	200.580	200.600	200.537	200.581	660
2025-11-04 10:30	200.583	200.701	200.563	200.692	524
2025-11-04 10:35	200.693	200.770	200.661	200.763	615
2025-11-04 10:40	200.765	200.792	200.720	200.744	523
2025-11-04 10:45	200.743	200.802	200.743	200.800	438
2025-11-04 10:50	200.802	200.830	200.737	200.752	402
2025-11-04 10:55	200.756	200.815	200.743	200.759	600
2025-11-04 11:00	200.758	200.797	200.737	200.763	504
2025-11-04 11:05	200.766	200.770	200.599	200.600	385
2025-11-04 11:10	200.596	200.618	200.517	200.531	495
2025-11-04 11:15	200.531	200.597	200.512	200.591	428
2025-11-04 11:20	200.592	200.628	200.545	200.555	330
2025-11-04 11:25	200.555	200.638	200.555	200.598	364
2025-11-04 11:30	200.598	200.601	200.499	200.522	557
2025-11-04 11:35	200.523	200.579	200.516	200.571	561
2025-11-04 11:40	200.571	200.613	200.552	200.572	582
2025-11-04 11:45	200.571	200.606	200.562	200.601	388
2025-11-04 11:50	200.614	200.668	200.518	200.559	624
2025-11-04 11:55	200.564	200.564	200.478	200.537	572
2025-11-04 12:00	200.538	200.617	200.479	200.485	696
2025-11-04 12:05	200.482	200.584	200.461	200.522	609
2025-11-04 12:10	200.520	200.559	200.500	200.534	960
2025-11-04 12:15	200.535	200.583	200.519	200.520	777
2025-11-04 12:20	200.512	200.512	200.410	200.411	798
2025-11-04 12:25	200.411	200.497	200.400	200.490	786
2025-11-04 12:30	200.491	200.529	200.474	200.518	840
2025-11-04 12:35	200.518	200.607	200.506	200.566	970
2025-11-04 12:40	200.566	200.580	200.518	200.542	730
2025-11-04 12:45	200.543	200.636	200.543	200.561	995
2025-11-04 12:50	200.555	200.579	200.486	200.542	1140
2025-11-04 12:55	200.542	200.661	200.540	200.605	851
2025-11-04 13:00	200.605	200.612	200.498	200.508	688
2025-11-04 13:05	200.509	200.567	200.467	200.561	604
2025-11-04 13:10	200.559	200.559	200.479	200.483	713
2025-11-04 13:15	200.485	200.486	200.442	200.479	678
2025-11-04 13:20	200.485	200.526	200.422	200.441	651
2025-11-04 13:25	200.446	200.446	200.351	200.367	547
2025-11-04 13:30	200.364	200.396	200.331	200.386	514
2025-11-04 13:35	200.383	200.404	200.331	200.342	757
2025-11-04 13:40	200.344	200.421	200.341	200.392	1047
2025-11-04 13:45	200.387	200.398	200.302	200.310	694
2025-11-04 13:50	200.306	200.331	200.253	200.269	1040
2025-11-04 13:55	200.268	200.364	200.247	200.279	905
2025-11-04 14:00	200.280	200.419	200.262	200.393	919
2025-11-04 14:05	200.391	200.408	200.293	200.296	514
2025-11-04 14:10	200.292	200.328	200.244	200.283	681
2025-11-04 14:15	200.294	200.393	200.279	200.372	722
2025-11-04 14:20	200.372	200.384	200.256	200.256	741
2025-11-04 14:25	200.253	200.253	200.140	200.164	641
2025-11-04 14:30	200.161	200.220	200.115	200.115	1279
2025-11-04 14:35	200.115	200.192	200.066	200.066	1170
2025-11-04 14:40	200.067	200.142	200.046	200.100	1493
2025-11-04 14:45	200.096	200.115	199.998	200.065	1263
2025-11-04 14:50	200.065	200.110	200.045	200.084	809
2025-11-04 14:55	200.084	200.246	200.084	200.244	964
2025-11-04 15:00	200.244	200.354	200.244	200.305	1094
2025-11-04 15:05	200.305	200.371	200.242	200.369	967
2025-11-04 15:10	200.367	200.369	200.243	200.305	719
2025-11-04 15:15	200.307	200.334	200.251	200.285	841
2025-11-04 15:20	200.282	200.339	200.212	200.299	879
2025-11-04 15:25	200.301	200.303	200.208	200.228	833
2025-11-04 15:30	200.224	200.229	200.112	200.131	1054
2025-11-04 15:35	200.133	200.283	200.130	200.253	1007
2025-11-04 15:40	200.253	200.328	200.237	200.317	1625
2025-11-04 15:45	200.317	200.317	200.202	200.220	1813
2025-11-04 15:50	200.217	200.242	200.063	200.077	1264
2025-11-04 15:55	200.080	200.163	200.055	200.100	1311
2025-11-04 16:00	200.104	200.181	200.100	200.115	1408
2025-11-04 16:05	200.118	200.152	200.082	200.105	774
2025-11-04 16:10	200.107	200.107	200.034	200.045	907
2025-11-04 16:15	200.043	200.115	200.039	200.095	780
2025-11-04 16:20	200.097	200.111	200.027	200.088	1099
2025-11-04 16:25	200.089	200.165	200.039	200.156	1095
2025-11-04 16:30	200.157	200.256	200.127	200.246	834
2025-11-04 16:35	200.247	200.311	200.233	200.306	664
2025-11-04 16:40	200.309	200.310	200.224	200.251	709
2025-11-04 16:45	200.254	200.325	200.238	200.306	544
2025-11-04 16:50	200.309	200.332	200.249	200.300	575
2025-11-04 16:55	200.300	200.306	200.208	200.273	529
2025-11-04 17:00	200.275	200.312	200.246	200.251	456
2025-11-04 17:05	200.252	200.252	200.177	200.189	503
2025-11-04 17:10	200.189	200.204	200.141	200.185	368
2025-11-04 17:15	200.187	200.194	200.140	200.146	409
2025-11-04 17:20	200.138	200.168	200.106	200.141	506
2025-11-04 17:25	200.141	200.166	200.127	200.140	358
2025-11-04 17:30	200.141	200.163	200.103	200.128	312
2025-11-04 17:35	200.129	200.132	200.085	200.088	407
2025-11-04 17:40	200.084	200.096	200.050	200.084	358
2025-11-04 17:45	200.083	200.144	200.079	200.136	509
2025-11-04 17:50	200.133	200.171	200.127	200.139	814
2025-11-04 17:55	200.136	200.136	200.071	200.103	420
2025-11-04 18:00	200.103	200.103	200.043	200.071	538
2025-11-04 18:05	200.067	200.082	199.981	199.993	417
2025-11-04 18:10	199.991	200.028	199.968	200.028	470
2025-11-04 18:15	200.024	200.060	199.983	199.991	227
