2025-10-08 11:00	204.841	204.989	204.609	204.714	7481
2025-10-08 12:00	204.714	204.864	204.569	204.646	9091
2025-10-08 13:00	204.645	204.888	204.550	204.839	10627
2025-10-08 14:00	204.838	205.096	204.630	204.686	9026
2025-10-08 15:00	204.687	204.784	204.473	204.474	7610
2025-10-08 16:00	204.473	204.512	204.307	204.499	4933
2025-10-08 17:00	204.497	204.557	204.443	204.552	3555
2025-10-08 18:00	204.547	204.586	204.343	204.479	6617
2025-10-08 19:00	204.473	204.633	204.438	204.615	3882
2025-10-08 20:00	204.615	204.689	204.570	204.632	3651
2025-10-08 21:00	204.487	204.585	204.341	204.566	3119
2025-10-08 22:00	204.552	204.619	204.426	204.479	4301
2025-10-08 23:00	204.482	204.647	204.365	204.628	5964
2025-10-09 00:00	204.631	204.771	204.394	204.771	7787
2025-10-09 01:00	204.772	204.874	204.385	204.524	9650
2025-10-09 02:00	204.532	204.656	204.500	204.544	4117
2025-10-09 03:00	204.547	204.614	204.521	204.589	3335
2025-10-09 04:00	204.591	204.706	204.481	204.491	3364
2025-10-09 05:00	204.493	204.663	204.491	204.607	4307
2025-10-09 06:00	204.618	204.850	204.428	204.442	11177
2025-10-09 07:00	204.439	204.565	204.344	204.378	10946
2025-10-09 08:00	204.376	204.481	204.106	204.161	8729
2025-10-09 09:00	204.164	204.361	203.904	204.223	12527
2025-10-09 10:00	204.219	204.366	204.086	204.098	7299
2025-10-09 11:00	204.100	204.395	203.989	204.358	6465
2025-10-09 12:00	204.357	204.520	204.246	204.441	8813
2025-10-09 13:00	204.437	204.564	203.702	204.358	19783
2025-10-09 14:00	204.355	204.394	203.827	204.033	14583
2025-10-09 15:00	204.042	204.078	203.574	203.692	15396
2025-10-09 16:00	203.691	203.735	203.372	203.398	9370
2025-10-09 17:00	203.400	203.561	203.307	203.527	8318
2025-10-09 18:00	203.529	203.553	203.395	203.435	4944
2025-10-09 19:00	203.434	203.618	203.365	203.525	4815
2025-10-09 20:00	203.524	203.678	203.524	203.588	3802
2025-10-09 21:00	203.370	203.651	203.312	203.651	1218
2025-10-09 22:00	203.600	203.626	203.517	203.527	1653
2025-10-09 23:00	203.526	203.748	203.493	203.566	4078
2025-10-10 00:00	203.563	203.709	203.485	203.500	9137
2025-10-10 01:00	203.498	203.586	203.372	203.542	6250
2025-10-10 02:00	203.543	203.617	203.458	203.498	4752
2025-10-10 03:00	203.502	203.541	203.189	203.217	4677
2025-10-10 04:00	203.219	203.393	203.175	203.290	4424
2025-10-10 05:00	203.290	203.411	203.212	203.368	4641
2025-10-10 06:00	203.366	203.499	202.652	202.810	13966
2025-10-10 07:00	202.809	203.350	202.753	203.328	13411
2025-10-10 08:00	203.326	203.444	203.033	203.140	9320
2025-10-10 09:00	203.138	203.209	202.988	203.069	7690
2025-10-10 10:00	203.072	203.077	202.536	202.536	7658
2025-10-10 11:00	202.536	202.743	202.486	202.570	9480
2025-10-10 12:00	202.572	202.694	202.494	202.585	8731
2025-10-10 13:00	202.586	202.689	202.535	202.673	10040
2025-10-10 14:00	202.668	202.987	202.610	202.812	12688
2025-10-10 15:00	202.809	203.065	202.209	202.722	36522
2025-10-10 16:00	202.722	203.120	202.649	202.692	18727
2025-10-10 17:00	202.690	202.770	202.386	202.664	11265
2025-10-10 18:00	202.663	202.707	202.441	202.485	9164
2025-10-10 19:00	202.484	202.578	202.305	202.373	8914
2025-10-10 20:00	202.370	202.490	201.803	201.830	11297
2025-10-13 00:00	202.785	202.833	202.632	202.716	11010
2025-10-13 01:00	202.719	202.946	202.717	202.928	9334
2025-10-13 02:00	202.927	202.963	202.857	202.863	5694
2025-10-13 03:00	202.862	202.926	202.828	202.874	3408
2025-10-13 04:00	202.875	202.943	202.802	202.899	3778
2025-10-13 05:00	202.898	202.900	202.690	202.719	6902
2025-10-13 06:00	202.717	202.965	202.620	202.814	9255
2025-10-13 07:00	202.814	203.240	202.736	203.086	11517
2025-10-13 08:00	203.091	203.151	202.832	203.008	8406
2025-10-13 09:00	203.009	203.089	202.909	202.950	5445
2025-10-13 10:00	202.954	203.029	202.866	202.942	4777
2025-10-13 11:00	202.942	203.092	202.735	202.772	10740
2025-10-13 12:00	202.771	202.961	202.724	202.958	8323
2025-10-13 13:00	202.956	203.047	202.770	202.904	9417
2025-10-13 14:00	202.911	203.137	202.858	203.060	10662
2025-10-13 15:00	203.066	203.092	202.928	202.934	6756
2025-10-13 16:00	202.933	203.022	202.902	202.991	5157
2025-10-13 17:00	202.991	203.043	202.932	202.998	3360
2025-10-13 18:00	202.996	203.128	202.989	203.059	3362
2025-10-13 19:00	203.058	203.104	203.025	203.054	2728
2025-10-13 20:00	203.052	203.107	202.997	203.006	4187
2025-10-13 21:00	202.813	202.986	202.800	202.948	1288
2025-10-13 22:00	202.985	203.092	202.942	203.084	1444
2025-10-13 23:00	203.083	203.256	203.009	203.253	3106
2025-10-14 00:00	203.249	203.493	203.188	203.327	8093
2025-10-14 01:00	203.325	203.515	203.233	203.428	6412
2025-10-14 02:00	203.431	203.460	203.302	203.329	3340
2025-10-14 03:00	203.327	203.359	202.962	203.042	5586
2025-10-14 04:00	203.040	203.050	202.615	202.757	9954
2025-10-14 05:00	202.759	202.780	202.366	202.373	9930
2025-10-14 06:00	202.371	202.371	201.625	201.712	14744
2025-10-14 07:00	201.713	201.732	201.327	201.450	16437
2025-10-14 08:00	201.447	201.883	201.416	201.883	9780
2025-10-14 09:00	201.881	202.020	201.683	201.813	7870
2025-10-14 10:00	201.809	201.810	201.466	201.546	8361
2025-10-14 11:00	201.547	201.883	201.506	201.802	8207
2025-10-14 12:00	201.803	201.830	201.329	201.634	11741
2025-10-14 13:00	201.634	202.083	201.626	201.876	17137
2025-10-14 14:00	201.882	202.198	201.862	201.884	14133
2025-10-14 15:00	201.885	202.178	201.799	202.131	13616
2025-10-14 16:00	202.131	202.229	202.010	202.071	10348
2025-10-14 17:00	202.072	202.287	202.022	202.218	7047
2025-10-14 18:00	202.215	202.332	202.155	202.258	4487
2025-10-14 19:00	202.256	202.285	201.999	202.124	7677
2025-10-14 20:00	202.124	202.215	202.059	202.214	2805
2025-10-14 21:00	201.982	202.122	201.881	202.045	1229
2025-10-14 22:00	202.084	202.281	202.084	202.187	1906
2025-10-14 23:00	202.186	202.247	202.084	202.091	2955
2025-10-15 00:00	202.092	202.297	201.918	202.010	8809
2025-10-15 01:00	202.004	202.048	201.782	201.832	7495
2025-10-15 02:00	201.834	201.864	201.621	201.643	6373
2025-10-15 03:00	201.644	201.812	201.587	201.779	4589
2025-10-15 04:00	201.786	201.895	201.747	201.888	3145
2025-10-15 05:00	201.899	202.005	201.786	201.892	4264
2025-10-15 06:00	201.891	201.931	201.672	201.823	8763
2025-10-15 07:00	201.822	201.981	201.664	201.910	9519
2025-10-15 08:00	201.911	202.121	201.744	201.807	8732
2025-10-15 09:00	201.809	202.213	201.780	202.053	7436
2025-10-15 10:00	202.052	202.292	202.017	202.289	4988
2025-10-15 11:00	202.289	202.313	202.169	202.275	5197
2025-10-15 12:00	202.276	202.510	202.246	202.365	10930
2025-10-15 13:00	202.368	202.434	202.074	202.111	13463
2025-10-15 14:00	202.111	202.395	202.045	202.347	9203
2025-10-15 15:00	202.348	202.592	202.266	202.538	11827
2025-10-15 16:00	202.540	202.646	202.413	202.453	7691
2025-10-15 17:00	202.454	202.458	202.189	202.426	10323
2025-10-15 18:00	202.424	202.543	202.329	202.519	5233
2025-10-15 19:00	202.521	202.577	202.424	202.576	3459
2025-10-15 20:00	202.571	202.715	202.403	202.415	4128
2025-10-15 21:00	202.224	202.527	202.224	202.284	1707
2025-10-15 22:00	202.360	202.495	202.119	202.275	3376
2025-10-15 23:00	202.278	202.403	202.219	202.367	3709
2025-10-16 00:00	202.371	202.464	201.985	202.270	12384
2025-10-16 01:00	202.272	202.433	202.224	202.333	9228
2025-10-16 02:00	202.337	202.509	202.285	202.498	5613
2025-10-16 03:00	202.496	202.577	202.449	202.499	3940
2025-10-16 04:00	202.498	202.676	202.456	202.602	3210
2025-10-16 05:00	202.606	202.796	202.588	202.658	5907
2025-10-16 06:00	202.663	202.895	202.595	202.766	9620
2025-10-16 07:00	202.763	203.117	202.595	203.062	11329
2025-10-16 08:00	203.066	203.239	202.965	203.239	8730
2025-10-16 09:00	203.242	203.429	203.231	203.272	6472
2025-10-16 10:00	203.273	203.369	203.066	203.088	5332
2025-10-16 11:00	203.086	203.354	203.023	203.274	7102
2025-10-16 12:00	203.270	203.297	202.835	203.186	10272
2025-10-16 13:00	203.186	203.360	202.784	202.784	14405
2025-10-16 14:00	202.785	202.789	202.447	202.540	13528
2025-10-16 15:00	202.547	202.644	202.264	202.351	11958
2025-10-16 16:00	202.350	202.490	201.711	201.928	18652
2025-10-16 17:00	201.928	202.240	201.860	202.012	14416
2025-10-16 18:00	202.011	202.053	201.749	201.970	10653
2025-10-16 19:00	201.970	202.097	201.828	202.042	7911
2025-10-16 20:00	202.041	202.134	201.987	202.049	4308
2025-10-16 21:00	202.025	202.054	201.821	202.035	1436
2025-10-16 22:00	202.034	202.140	201.901	201.901	5313
2025-10-16 23:00	201.891	201.943	201.708	201.852	4447
2025-10-17 00:00	201.854	202.016	201.721	202.009	8237
2025-10-17 01:00	202.011	202.131	201.979	202.000	8215
2025-10-17 02:00	202.000	202.045	201.763	201.900	5994
2025-10-17 03:00	201.899	201.908	201.598	201.736	5609
2025-10-17 04:00	201.737	201.920	201.698	201.727	4506
2025-10-17 05:00	201.727	201.788	201.616	201.686	7072
2025-10-17 06:00	201.688	201.822	201.321	201.331	13431
2025-10-17 07:00	201.327	201.363	200.675	201.083	22684
2025-10-17 08:00	201.091	201.135	200.821	201.057	13547
2025-10-17 09:00	201.056	201.327	200.946	201.084	8365
2025-10-17 10:00	201.088	201.489	201.032	201.414	9665
2025-10-17 11:00	201.419	201.984	201.368	201.834	15636
2025-10-17 12:00	201.834	202.109	201.643	201.697	14032
2025-10-17 13:00	201.694	201.797	201.414	201.533	15929
2025-10-17 14:00	201.529	201.865	201.407	201.443	18527
2025-10-17 15:00	201.444	201.792	201.299	201.779	12673
2025-10-17 16:00	201.778	202.015	201.734	201.800	8359
2025-10-17 17:00	201.801	201.949	201.712	201.899	7913
2025-10-17 18:00	201.894	202.236	201.883	202.173	6028
2025-10-17 19:00	202.173	202.211	202.087	202.205	4267
2025-10-17 20:00	202.211	202.243	202.104	202.172	5899
2025-10-20 00:00	202.605	202.764	202.426	202.730	9042
2025-10-20 01:00	202.726	203.108	202.696	202.784	7153
2025-10-20 02:00	202.777	202.870	202.671	202.689	4214
2025-10-20 03:00	202.689	202.724	202.452	202.572	4121
2025-10-20 04:00	202.568	202.622	202.263	202.333	4426
2025-10-20 05:00	202.331	202.503	202.253	202.476	4455
2025-10-20 06:00	202.474	202.474	202.093	202.165	8073
2025-10-20 07:00	202.166	202.421	202.096	202.234	8459
2025-10-20 08:00	202.234	202.447	202.173	202.191	7376
2025-10-20 09:00	202.188	202.450	201.828	202.397	10551
2025-10-20 10:00	202.400	202.506	202.079	202.109	5895
2025-10-20 11:00	202.106	202.206	202.011	202.112	6349
2025-10-20 12:00	202.116	202.329	202.044	202.289	8898
2025-10-20 13:00	202.290	202.310	202.075	202.090	9879
2025-10-20 14:00	202.089	202.142	201.890	202.034	10669
2025-10-20 15:00	202.032	202.146	201.942	202.088	7950
2025-10-20 16:00	202.088	202.170	201.946	202.135	5260
2025-10-20 17:00	202.146	202.200	202.066	202.070	3823
2025-10-20 18:00	202.069	202.132	202.038	202.056	3638
2025-10-20 19:00	202.056	202.083	202.009	202.024	2813
2025-10-20 20:00	202.020	202.132	202.007	202.049	2487
2025-10-20 21:00	201.845	202.030	201.845	201.946	2346
2025-10-20 22:00	202.007	202.124	201.971	202.033	1208
2025-10-20 23:00	202.036	202.164	202.013	202.156	2366
2025-10-21 00:00	202.159	202.183	201.810	202.085	7426
2025-10-21 01:00	202.086	202.345	201.902	202.314	6318
2025-10-21 02:00	202.317	202.420	202.282	202.387	5907
2025-10-21 03:00	202.389	202.397	202.230	202.292	3769
2025-10-21 04:00	202.288	202.516	202.048	202.318	6778
2025-10-21 05:00	202.320	202.711	202.045	202.644	11046
2025-10-21 06:00	202.646	202.827	202.474	202.531	9807
2025-10-21 07:00	202.533	202.536	202.235	202.437	10992
2025-10-21 08:00	202.444	202.919	202.230	202.846	13620
2025-10-21 09:00	202.847	203.231	202.834	203.168	8645
2025-10-21 10:00	203.171	203.340	203.073	203.315	8027
2025-10-21 11:00	203.316	203.439	203.151	203.371	8813
2025-10-21 12:00	203.375	203.526	203.282	203.508	12050
2025-10-21 13:00	203.512	203.523	202.774	202.778	17027
2025-10-21 14:00	202.783	203.113	202.571	203.090	15455
2025-10-21 15:00	203.092	203.289	203.054	203.140	9956
2025-10-21 16:00	203.137	203.287	203.046	203.075	9180
2025-10-21 17:00	203.071	203.167	202.965	203.151	6293
2025-10-21 18:00	203.156	203.183	203.109	203.144	3570
2025-10-21 19:00	203.142	203.204	203.124	203.136	3231
2025-10-21 20:00	203.139	203.157	202.995	203.107	2534
2025-10-21 21:00	202.958	203.059	202.935	203.030	780
2025-10-21 22:00	203.029	203.122	202.995	203.107	1527
2025-10-21 23:00	203.107	203.131	202.966	202.982	1792
2025-10-22 00:00	202.983	202.991	202.734	202.739	8916
2025-10-22 01:00	202.738	202.903	202.628	202.894	6946
2025-10-22 02:00	202.896	203.014	202.756	202.824	4085
2025-10-22 03:00	202.824	203.042	202.815	203.010	3388
2025-10-22 04:00	203.007	203.134	202.987	203.036	3079
2025-10-22 05:00	203.035	203.252	203.023	203.226	3345
2025-10-22 06:00	203.219	203.262	202.237	202.336	12516
2025-10-22 07:00	202.336	202.422	202.083	202.261	10281
2025-10-22 08:00	202.264	202.338	201.985	202.057	11438
2025-10-22 09:00	202.059	202.235	202.014	202.200	6207
2025-10-22 10:00	202.202	202.202	201.920	202.107	5843
2025-10-22 11:00	202.109	202.368	202.034	202.293	8365
2025-10-22 12:00	202.297	202.558	202.199	202.424	12037
2025-10-22 13:00	202.425	202.787	202.332	202.749	13914
2025-10-22 14:00	202.749	202.929	202.723	202.835	12987
2025-10-22 15:00	202.834	203.052	202.787	202.945	10963
2025-10-22 16:00	202.946	203.004	202.576	202.923	11539
2025-10-22 17:00	202.928	202.956	202.526	202.599	9337
2025-10-22 18:00	202.597	202.875	202.596	202.841	6268
2025-10-22 19:00	202.844	203.028	202.792	202.989	4891
2025-10-22 20:00	202.989	203.044	202.914	202.940	2439
2025-10-22 21:00	202.770	202.890	202.743	202.820	1292
2025-10-22 22:00	202.818	202.924	202.800	202.874	1593
2025-10-22 23:00	202.880	202.936	202.834	202.906	2530
2025-10-23 00:00	202.909	203.163	202.872	203.051	7679
2025-10-23 01:00	203.053	203.387	203.012	203.306	7229
2025-10-23 02:00	203.305	203.385	203.256	203.330	4743
2025-10-23 03:00	203.333	203.378	203.220	203.288	2683
2025-10-23 04:00	203.287	203.372	203.263	203.299	2694
2025-10-23 05:00	203.298	203.390	203.197	203.377	3156
2025-10-23 06:00	203.379	203.764	203.343	203.763	8226
2025-10-23 07:00	203.764	203.772	203.431	203.590	8897
2025-10-23 08:00	203.593	203.736	203.539	203.721	6045
2025-10-23 09:00	203.724	203.787	203.629	203.662	4816
2025-10-23 10:00	203.664	203.771	203.641	203.746	4385
2025-10-23 11:00	203.749	203.790	203.584	203.599	5203
2025-10-23 12:00	203.600	203.626	203.448	203.529	7571
2025-10-23 13:00	203.531	203.670	203.419	203.469	11769
2025-10-23 14:00	203.470	203.566	203.274	203.307	11623
2025-10-23 15:00	203.307	203.489	203.210	203.437	8366
2025-10-23 16:00	203.441	203.549	203.296	203.306	4858
2025-10-23 17:00	203.304	203.446	203.204	203.235	5299
2025-10-23 18:00	203.237	203.334	203.203	203.217	4200
2025-10-23 19:00	203.218	203.278	203.200	203.267	3015
2025-10-23 20:00	203.266	203.363	203.237	203.247	2435
2025-10-23 21:00	203.251	203.317	203.104	203.261	5866
2025-10-23 22:00	203.250	203.369	203.234	203.336	1274
2025-10-23 23:00	203.335	203.421	203.321	203.372	1608
2025-10-24 00:00	203.375	203.494	203.260	203.479	5723
2025-10-24 01:00	203.482	203.687	203.472	203.674	4818
2025-10-24 02:00	203.679	203.723	203.504	203.624	4136
2025-10-24 03:00	203.625	203.684	203.501	203.567	2613
2025-10-24 04:00	203.570	203.683	203.558	203.660	2283
2025-10-24 05:00	203.661	203.791	203.548	203.716	4236
2025-10-24 06:00	203.716	203.941	203.713	203.873	7866
2025-10-24 07:00	203.874	203.886	203.492	203.501	9671
2025-10-24 08:00	203.499	203.824	203.417	203.740	7710
2025-10-24 09:00	203.735	203.784	203.600	203.761	5632
2025-10-24 10:00	203.762	203.807	203.660	203.725	3868
2025-10-24 11:00	203.725	203.736	203.439	203.491	5397
2025-10-24 12:00	203.487	203.749	203.323	203.743	18780
2025-10-24 13:00	203.750	203.987	203.746	203.821	15206
2025-10-24 14:00	203.821	203.855	203.081	203.181	15174
2025-10-24 15:00	203.183	203.299	203.106	203.190	9974
2025-10-24 16:00	203.193	203.210	203.112	203.205	4135
2025-10-24 17:00	203.201	203.309	203.195	203.274	3487
2025-10-24 18:00	203.274	203.396	203.254	203.370	2732
2025-10-24 19:00	203.369	203.440	203.299	203.437	3608
2025-10-24 20:00	203.438	203.522	203.383	203.449	5541
2025-10-27 00:00	203.918	203.967	203.675	203.706	6675
2025-10-27 01:00	203.705	203.848	203.568	203.692	5999
2025-10-27 02:00	203.690	203.843	203.674	203.814	2920
2025-10-27 03:00	203.814	203.881	203.794	203.881	2584
2025-10-27 04:00	203.880	203.929	203.786	203.917	3428
2025-10-27 05:00	203.916	204.077	203.916	203.961	4501
2025-10-27 06:00	203.962	204.045	203.756	203.816	6097
2025-10-27 07:00	203.819	203.839	203.557	203.744	7977
2025-10-27 08:00	203.748	203.786	203.537	203.650	7914
2025-10-27 09:00	203.656	203.848	203.541	203.846	6259
2025-10-27 10:00	203.846	203.943	203.815	203.866	5429
2025-10-27 11:00	203.866	203.876	203.636	203.734	7528
2025-10-27 12:00	203.733	204.050	203.642	204.002	9259
2025-10-27 13:00	204.001	204.237	203.958	204.158	11532
2025-10-27 14:00	204.157	204.226	203.958	203.964	8806
2025-10-27 15:00	203.963	204.121	203.849	204.033	7320
2025-10-27 16:00	204.045	204.075	203.935	204.011	5007
2025-10-27 17:00	204.010	204.162	203.989	204.080	3732
2025-10-27 18:00	204.079	204.099	203.735	203.820	3608
2025-10-27 19:00	203.821	203.905	203.777	203.892	3380
2025-10-27 20:00	203.891	203.957	203.828	203.851	2232
2025-10-27 21:00	203.852	203.854	203.800	203.827	4728
2025-10-27 22:00	203.771	203.810	203.708	203.742	2022
2025-10-27 23:00	203.747	203.817	203.663	203.698	1900
2025-10-28 00:00	203.699	203.708	203.475	203.579	7050
2025-10-28 01:00	203.577	203.589	203.378	203.483	6473
2025-10-28 02:00	203.484	203.578	203.430	203.516	4488
2025-10-28 03:00	203.513	203.569	203.245	203.374	4281
2025-10-28 04:00	203.371	203.498	202.952	202.996	7101
2025-10-28 05:00	202.998	203.093	202.842	202.984	7962
2025-10-28 06:00	202.989	203.173	202.898	202.981	6936
2025-10-28 07:00	202.988	203.317	202.860	202.899	9923
2025-10-28 08:00	202.896	202.896	202.044	202.206	13288
2025-10-28 09:00	202.206	202.392	202.117	202.308	7210
2025-10-28 10:00	202.309	202.389	202.240	202.358	6887
2025-10-28 11:00	202.360	202.404	202.233	202.323	6139
2025-10-28 12:00	202.335	202.445	202.039	202.089	10536
2025-10-28 13:00	202.091	202.226	201.708	201.734	11530
2025-10-28 14:00	201.740	201.877	201.669	201.783	10211
2025-10-28 15:00	201.781	202.012	201.666	201.999	9680
2025-10-28 16:00	201.998	202.263	201.984	202.148	11585
2025-10-28 17:00	202.148	202.168	201.958	202.040	4674
2025-10-28 18:00	202.041	202.067	201.948	201.983	3402
2025-10-28 19:00	201.983	202.002	201.752	201.818	4138
2025-10-28 20:00	201.819	201.946	201.803	201.817	2928
2025-10-28 21:00	201.812	201.916	201.661	201.873	1622
2025-10-28 22:00	201.925	201.966	201.858	201.946	3372
2025-10-28 23:00	201.948	201.969	201.462	201.479	2589
2025-10-29 00:00	201.479	201.651	201.127	201.244	12125
2025-10-29 01:00	201.245	201.509	201.142	201.469	8478
2025-10-29 02:00	201.471	201.718	201.461	201.581	4781
2025-10-29 03:00	201.583	201.583	201.362	201.501	3268
2025-10-29 04:00	201.509	201.571	201.388	201.515	3342
2025-10-29 05:00	201.511	201.954	201.475	201.653	5216
2025-10-29 06:00	201.652	201.756	201.207	201.229	5577
2025-10-29 07:00	201.235	201.325	200.984	201.141	7640
2025-10-29 08:00	201.143	201.300	201.108	201.212	7995
2025-10-29 09:00	201.216	201.384	201.132	201.247	7471
2025-10-29 10:00	201.247	201.398	201.191	201.235	4327
2025-10-29 11:00	201.237	201.422	201.188	201.226	7576
2025-10-29 12:00	201.215	201.286	200.900	201.007	7161
2025-10-29 13:00	201.008	201.055	200.562	200.730	11610
2025-10-29 14:00	200.732	201.131	200.706	201.101	10155
2025-10-29 15:00	201.101	201.344	201.023	201.149	10333
2025-10-29 16:00	201.145	201.460	201.140	201.258	8637
2025-10-29 17:00	201.249	201.422	201.173	201.327	4967
2025-10-29 18:00	201.327	201.565	200.988	201.124	30937
2025-10-29 19:00	201.127	201.626	201.044	201.626	20457
2025-10-29 20:00	201.625	201.658	201.400	201.487	9036
2025-10-29 21:00	201.486	201.486	201.144	201.424	2614
2025-10-29 22:00	201.413	201.532	201.388	201.453	2917
2025-10-29 23:00	201.450	201.541	201.380	201.510	2636
2025-10-30 00:00	201.511	201.700	201.354	201.522	8696
2025-10-30 01:00	201.525	201.578	201.287	201.446	7647
2025-10-30 02:00	201.441	201.451	201.125	201.142	6352
2025-10-30 03:00	201.144	202.104	200.981	201.943	13507
2025-10-30 04:00	201.944	202.087	201.545	201.896	13758
2025-10-30 05:00	201.898	202.164	201.735	202.161	7864
2025-10-30 06:00	202.160	202.650	201.907	202.439	12602
2025-10-30 07:00	202.432	202.625	202.317	202.454	12029
2025-10-30 08:00	202.461	203.116	202.461	203.054	11474
2025-10-30 09:00	203.056	203.151	202.624	202.807	9973
2025-10-30 10:00	202.809	202.924	202.749	202.855	6474
2025-10-30 11:00	202.858	203.195	202.814	203.095	7868
2025-10-30 12:00	203.094	203.259	202.570	202.691	11583
2025-10-30 13:00	202.689	203.039	202.514	202.872	16228
2025-10-30 14:00	202.871	203.153	202.776	202.998	14334
2025-10-30 15:00	203.001	203.093	202.601	202.676	9405
2025-10-30 16:00	202.679	202.779	202.505	202.722	7783
2025-10-30 17:00	202.722	202.825	202.542	202.684	4407
2025-10-30 18:00	202.686	202.756	202.537	202.571	4397
2025-10-30 19:00	202.573	202.580	202.441	202.522	4401
2025-10-30 20:00	202.514	202.734	202.486	202.606	3395
2025-10-30 21:00	202.608	202.694	202.438	202.600	1659
2025-10-30 22:00	202.616	202.726	202.582	202.696	2001
2025-10-30 23:00	202.698	202.747	202.446	202.522	3243
2025-10-31 00:00	202.521	202.693	202.438	202.510	7232
2025-10-31 01:00	202.507	202.557	202.179	202.336	6012
2025-10-31 02:00	202.333	202.410	202.258	202.402	4973
2025-10-31 03:00	202.393	202.609	202.377	202.580	3465
2025-10-31 04:00	202.580	202.607	202.464	202.526	3495
2025-10-31 05:00	202.524	202.562	202.305	202.390	4167
2025-10-31 06:00	202.387	202.763	202.375	202.645	6329
2025-10-31 07:00	202.642	202.878	202.510	202.836	9541
2025-10-31 08:00	202.840	202.919	202.674	202.687	7660
2025-10-31 09:00	202.688	202.768	202.469	202.587	5487
2025-10-31 10:00	202.595	202.622	202.344	202.381	4009
2025-10-31 11:00	202.382	202.481	202.182	202.312	5808
2025-10-31 12:00	202.310	202.339	201.854	202.015	10921
2025-10-31 13:00	202.017	202.149	201.916	202.047	11804
2025-10-31 14:00	202.051	202.130	201.842	202.043	11164
2025-10-31 15:00	202.045	202.427	201.956	202.382	11899
2025-10-31 16:00	202.384	202.472	202.284	202.320	8978
2025-10-31 17:00	202.317	202.453	202.289	202.341	5296
2025-10-31 18:00	202.344	202.482	202.301	202.459	3969
2025-10-31 19:00	202.459	202.547	202.415	202.438	3322
2025-10-31 20:00	202.439	202.584	202.427	202.497	5151
2025-11-03 00:00	202.520	202.559	202.427	202.511	4186
2025-11-03 01:00	202.510	202.515	202.393	202.425	3312
2025-11-03 02:00	202.427	202.470	202.385	202.441	2913
2025-11-03 03:00	202.440	202.453	202.372	202.426	2239
2025-11-03 04:00	202.427	202.477	202.404	202.464	2128
2025-11-03 05:00	202.462	202.581	202.461	202.544	2873
2025-11-03 06:00	202.542	202.758	202.541	202.700	3595
2025-11-03 07:00	202.695	202.782	202.463	202.463	5821
2025-11-03 08:00	202.465	202.513	202.104	202.241	8720
2025-11-03 09:00	202.245	202.444	202.197	202.342	5046
2025-11-03 10:00	202.343	202.521	202.259	202.422	4637
2025-11-03 11:00	202.420	202.537	202.292	202.361	3943
2025-11-03 12:00	202.367	202.661	202.350	202.598	3982
2025-11-03 13:00	202.596	202.621	202.417	202.468	6543
2025-11-03 14:00	202.468	202.491	202.042	202.051	9346
2025-11-03 15:00	202.045	202.642	201.911	202.576	14604
2025-11-03 16:00	202.576	202.681	202.507	202.643	8430
2025-11-03 17:00	202.642	202.802	202.572	202.629	5772
2025-11-03 18:00	202.628	202.669	202.524	202.550	4015
2025-11-03 19:00	202.552	202.692	202.514	202.565	4153
2025-11-03 20:00	202.566	202.634	202.549	202.590	2647
2025-11-03 21:00	202.589	202.652	202.536	202.631	2860
2025-11-03 22:00	202.550	202.670	202.507	202.556	1506
2025-11-03 23:00	202.546	202.618	202.510	202.539	2202
2025-11-04 00:00	202.539	202.622	202.365	202.558	12093
2025-11-04 01:00	202.554	202.672	202.496	202.546	9728
2025-11-04 02:00	202.545	202.562	202.227	202.229	5654
2025-11-04 03:00	202.229	202.413	202.211	202.276	6586
2025-11-04 04:00	202.277	202.280	201.983	202.178	5376
2025-11-04 05:00	202.179	202.194	201.681	201.710	7000
2025-11-04 06:00	201.709	201.766	201.437	201.607	11146
2025-11-04 07:00	201.607	201.607	201.291	201.517	11542
2025-11-04 08:00	201.519	201.538	200.987	201.150	12593
2025-11-04 09:00	201.151	201.239	200.376	200.489	12776
2025-11-04 10:00	200.490	200.830	200.313	200.759	9856
2025-11-04 11:00	200.758	200.797	200.478	200.537	5790
2025-11-04 12:00	200.538	200.661	200.400	200.605	10152
2025-11-04 13:00	200.605	200.612	200.247	200.279	8838
2025-11-04 14:00	200.280	200.419	199.998	200.244	11196
2025-11-04 15:00	200.244	200.371	200.055	200.100	13407
2025-11-04 16:00	200.104	200.332	200.027	200.273	9918
2025-11-04 17:00	200.275	200.312	200.050	200.103	5420
2025-11-04 18:00	200.103	200.103	199.936	199.984	4597
2025-11-04 19:00	199.987	200.084	199.874	199.947	3924
2025-11-04 20:00	199.948	200.145	199.916	199.997	3914
2025-11-04 21:00	199.997	200.095	199.956	200.071	2897
2025-11-04 22:00	200.042	200.194	199.938	200.155	1685
2025-11-04 23:00	200.113	200.148	199.911	199.934	2618
2025-11-05 00:00	199.934	200.183	199.478	199.494	13864
2025-11-05 01:00	199.502	199.544	199.064	199.344	12580
2025-11-05 02:00	199.353	199.601	199.255	199.545	6819
2025-11-05 03:00	199.548	199.914	199.548	199.869	8695
2025-11-05 04:00	199.866	199.935	199.747	199.919	5439
2025-11-05 05:00	199.917	200.075	199.839	199.911	5427
2025-11-05 06:00	199.911	200.277	199.821	200.192	8053
2025-11-05 07:00	200.190	200.200	199.864	200.037	7182
2025-11-05 08:00	200.037	200.435	199.988	200.239	9483
