2025-10-07 00:00	202.751	203.054	202.727	202.935	4751
2025-10-07 00:30	202.936	203.015	202.774	202.890	2930
2025-10-07 01:00	202.893	202.935	202.692	202.731	3202
2025-10-07 01:30	202.731	202.808	202.659	202.786	1838
2025-10-07 02:00	202.786	202.798	202.617	202.752	3706
2025-10-07 02:30	202.751	202.857	202.717	202.852	2120
2025-10-07 03:00	202.854	202.860	202.676	202.676	1495
2025-10-07 03:30	202.675	202.734	202.622	202.622	2234
2025-10-07 04:00	202.622	202.655	202.559	202.583	1598
2025-10-07 04:30	202.582	202.648	202.518	202.601	2096
2025-10-07 05:00	202.604	202.644	202.529	202.532	1859
2025-10-07 05:30	202.536	202.611	202.461	202.557	2738
2025-10-07 06:00	202.566	202.680	202.450	202.675	5323
2025-10-07 06:30	202.683	202.702	202.573	202.632	3336
2025-10-07 07:00	202.630	202.666	202.272	202.301	4603
2025-10-07 07:30	202.303	202.413	202.303	202.383	3845
2025-10-07 08:00	202.380	202.503	202.282	202.415	2890
2025-10-07 08:30	202.418	202.674	202.406	202.612	3659
2025-10-07 09:00	202.614	202.686	202.547	202.573	2427
2025-10-07 09:30	202.572	202.675	202.526	202.666	2225
2025-10-07 10:00	202.667	202.672	202.599	202.621	1701
2025-10-07 10:30	202.619	202.636	202.401	202.417	2899
2025-10-07 11:00	202.417	202.489	202.223	202.245	3083
2025-10-07 11:30	202.246	202.257	202.107	202.218	3886
2025-10-07 12:00	202.223	202.298	202.139	202.289	4608
2025-10-07 12:30	202.304	202.359	202.216	202.325	4390
2025-10-07 13:00	202.328	202.404	202.204	202.387	5629
2025-10-07 13:30	202.404	202.534	202.385	202.522	3898
2025-10-07 14:00	202.524	202.776	202.498	202.736	4563
2025-10-07 14:30	202.740	203.070	202.739	203.044	4777
2025-10-07 15:00	203.044	203.223	202.917	203.182	5694
2025-10-07 15:30	203.184	203.288	203.091	203.182	4709
2025-10-07 16:00	203.180	203.310	203.144	203.260	3436
2025-10-07 16:30	203.261	203.505	203.259	203.416	3595
2025-10-07 17:00	203.417	203.640	203.410	203.637	2750
2025-10-07 17:30	203.633	203.721	203.619	203.645	2519
2025-10-07 18:00	203.645	203.967	203.618	203.924	3473
2025-10-07 18:30	203.924	204.063	203.872	203.896	3407
2025-10-07 19:00	203.893	203.897	203.748	203.818	2339
2025-10-07 19:30	203.819	203.903	203.780	203.873	2213
2025-10-07 20:00	203.873	204.043	203.872	203.969	1633
2025-10-07 20:30	203.971	204.015	203.864	203.890	1913
2025-10-07 21:00	203.820	203.943	203.820	203.892	516
2025-10-07 21:30	203.881	203.939	203.835	203.890	1793
2025-10-07 22:00	203.897	203.921	203.746	203.865	1564
2025-10-07 22:30	203.866	203.928	203.810	203.812	874
2025-10-07 23:00	203.813	204.148	203.779	203.978	2696
2025-10-07 23:30	203.970	204.100	203.938	204.058	2989
2025-10-08 00:00	204.061	204.344	204.059	204.294	6535
2025-10-08 00:30	204.294	204.386	204.153	204.320	4489
2025-10-08 01:00	204.319	204.422	204.234	204.366	7875
2025-10-08 01:30	204.365	204.474	204.213	204.442	5160
2025-10-08 02:00	204.446	204.467	204.293	204.390	3382
2025-10-08 02:30	204.395	204.400	204.106	204.276	3084
2025-10-08 03:00	204.279	204.334	204.226	204.239	1602
2025-10-08 03:30	204.240	204.292	204.186	204.219	2135
2025-10-08 04:00	204.219	204.245	204.146	204.186	1442
2025-10-08 04:30	204.186	204.205	203.976	204.072	1682
2025-10-08 05:00	204.066	204.094	203.916	203.931	1915
2025-10-08 05:30	203.932	204.097	203.906	204.087	2872
2025-10-08 06:00	204.089	204.174	203.909	204.159	5188
2025-10-08 06:30	204.160	204.209	204.050	204.087	4378
2025-10-08 07:00	204.094	204.396	204.066	204.383	5115
2025-10-08 07:30	204.382	204.670	204.329	204.668	5156
2025-10-08 08:00	204.670	204.701	204.462	204.507	4239
2025-10-08 08:30	204.506	204.840	204.502	204.806	4101
2025-10-08 09:00	204.810	205.072	204.781	205.045	4131
2025-10-08 09:30	205.044	205.121	204.935	205.027	4180
2025-10-08 10:00	205.025	205.081	204.933	205.047	2968
2025-10-08 10:30	205.047	205.320	204.779	204.841	3382
2025-10-08 11:00	204.841	204.989	204.631	204.650	4733
2025-10-08 11:30	204.647	204.779	204.609	204.714	2748
2025-10-08 12:00	204.714	204.864	204.673	204.714	4925
2025-10-08 12:30	204.716	204.821	204.569	204.646	4166
2025-10-08 13:00	204.645	204.793	204.550	204.729	4958
2025-10-08 13:30	204.740	204.888	204.679	204.839	5669
2025-10-08 14:00	204.838	205.096	204.838	204.994	4614
2025-10-08 14:30	204.993	204.996	204.630	204.686	4412
2025-10-08 15:00	204.687	204.784	204.644	204.664	4142
2025-10-08 15:30	204.670	204.734	204.473	204.474	3468
2025-10-08 16:00	204.473	204.487	204.327	204.351	2709
2025-10-08 16:30	204.354	204.512	204.307	204.499	2224
2025-10-08 17:00	204.497	204.515	204.443	204.483	1888
2025-10-08 17:30	204.485	204.557	204.443	204.552	1667
2025-10-08 18:00	204.547	204.586	204.436	204.499	4117
2025-10-08 18:30	204.501	204.511	204.343	204.479	2500
2025-10-08 19:00	204.473	204.564	204.438	204.546	2287
2025-10-08 19:30	204.550	204.633	204.509	204.615	1595
2025-10-08 20:00	204.615	204.681	204.589	204.597	1093
2025-10-08 20:30	204.600	204.689	204.570	204.632	2558
2025-10-08 21:00	204.487	204.585	204.341	204.576	1873
2025-10-08 21:30	204.581	204.582	204.465	204.566	1246
2025-10-08 22:00	204.552	204.619	204.494	204.545	1884
2025-10-08 22:30	204.544	204.553	204.426	204.479	2417
2025-10-08 23:00	204.482	204.647	204.365	204.592	3271
2025-10-08 23:30	204.594	204.634	204.430	204.628	2693
2025-10-09 00:00	204.631	204.656	204.394	204.536	3562
2025-10-09 00:30	204.535	204.771	204.465	204.771	4225
2025-10-09 01:00	204.772	204.874	204.551	204.555	6309
2025-10-09 01:30	204.552	204.611	204.385	204.524	3341
2025-10-09 02:00	204.532	204.629	204.518	204.603	2251
2025-10-09 02:30	204.603	204.656	204.500	204.544	1866
2025-10-09 03:00	204.547	204.614	204.521	204.569	2212
2025-10-09 03:30	204.571	204.612	204.541	204.589	1123
2025-10-09 04:00	204.591	204.706	204.578	204.656	1403
2025-10-09 04:30	204.656	204.656	204.481	204.491	1961
2025-10-09 05:00	204.493	204.627	204.491	204.575	1880
2025-10-09 05:30	204.576	204.663	204.500	204.607	2427
2025-10-09 06:00	204.618	204.850	204.591	204.619	5233
2025-10-09 06:30	204.621	204.719	204.428	204.442	5944
2025-10-09 07:00	204.439	204.531	204.345	204.392	5800
2025-10-09 07:30	204.395	204.565	204.344	204.378	5146
2025-10-09 08:00	204.376	204.481	204.318	204.325	3835
2025-10-09 08:30	204.322	204.345	204.106	204.161	4894
2025-10-09 09:00	204.164	204.337	203.904	204.289	8260
2025-10-09 09:30	204.285	204.361	204.132	204.223	4267
2025-10-09 10:00	204.219	204.309	204.160	204.284	3388
2025-10-09 10:30	204.286	204.366	204.086	204.098	3911
2025-10-09 11:00	204.100	204.256	203.989	204.237	3448
2025-10-09 11:30	204.239	204.395	204.231	204.358	3017
2025-10-09 12:00	204.357	204.390	204.246	204.274	4190
2025-10-09 12:30	204.275	204.520	204.265	204.441	4623
2025-10-09 13:00	204.437	204.564	203.702	204.136	11676
2025-10-09 13:30	204.135	204.374	204.088	204.358	8107
2025-10-09 14:00	204.355	204.394	204.112	204.271	7009
2025-10-09 14:30	204.276	204.276	203.827	204.033	7574
2025-10-09 15:00	204.042	204.078	203.685	203.685	7076
2025-10-09 15:30	203.684	203.734	203.574	203.692	8320
2025-10-09 16:00	203.691	203.735	203.502	203.525	4142
2025-10-09 16:30	203.529	203.617	203.372	203.398	5228
2025-10-09 17:00	203.400	203.527	203.307	203.371	5164
2025-10-09 17:30	203.372	203.561	203.344	203.527	3154
2025-10-09 18:00	203.529	203.553	203.425	203.482	2238
2025-10-09 18:30	203.485	203.525	203.395	203.435	2706
2025-10-09 19:00	203.434	203.537	203.365	203.515	2671
2025-10-09 19:30	203.515	203.618	203.497	203.525	2144
2025-10-09 20:00	203.524	203.628	203.524	203.558	1328
2025-10-09 20:30	203.559	203.678	203.554	203.588	2474
2025-10-09 21:00	203.370	203.637	203.312	203.620	218
2025-10-09 21:30	203.602	203.651	203.547	203.651	1000
2025-10-09 22:00	203.600	203.626	203.517	203.557	1088
2025-10-09 22:30	203.558	203.579	203.525	203.527	565
2025-10-09 23:00	203.526	203.748	203.526	203.588	1973
2025-10-09 23:30	203.585	203.633	203.493	203.566	2105
2025-10-10 00:00	203.563	203.709	203.485	203.587	5719
2025-10-10 00:30	203.586	203.699	203.487	203.500	3418
2025-10-10 01:00	203.498	203.542	203.372	203.465	3851
2025-10-10 01:30	203.461	203.586	203.426	203.542	2399
2025-10-10 02:00	203.543	203.617	203.463	203.477	2782
2025-10-10 02:30	203.474	203.564	203.458	203.498	1970
2025-10-10 03:00	203.502	203.541	203.364	203.434	2136
2025-10-10 03:30	203.436	203.450	203.189	203.217	2541
2025-10-10 04:00	203.219	203.274	203.175	203.271	2705
2025-10-10 04:30	203.273	203.393	203.266	203.290	1719
2025-10-10 05:00	203.290	203.372	203.212	203.349	2441
2025-10-10 05:30	203.344	203.411	203.320	203.368	2200
2025-10-10 06:00	203.366	203.499	203.286	203.349	3495
2025-10-10 06:30	203.345	203.401	202.652	202.810	10471
2025-10-10 07:00	202.809	203.216	202.753	203.150	8458
2025-10-10 07:30	203.150	203.350	203.106	203.328	4953
2025-10-10 08:00	203.326	203.444	203.043	203.053	5462
2025-10-10 08:30	203.052	203.310	203.033	203.140	3858
2025-10-10 09:00	203.138	203.189	202.988	203.107	3898
2025-10-10 09:30	203.108	203.209	202.995	203.069	3792
2025-10-10 10:00	203.072	203.077	202.879	202.892	3288
2025-10-10 10:30	202.890	202.964	202.536	202.536	4370
2025-10-10 11:00	202.536	202.743	202.534	202.698	4497
2025-10-10 11:30	202.700	202.725	202.486	202.570	4983
2025-10-10 12:00	202.572	202.694	202.570	202.647	3585
2025-10-10 12:30	202.647	202.674	202.494	202.585	5146
2025-10-10 13:00	202.586	202.630	202.535	202.603	4150
2025-10-10 13:30	202.603	202.689	202.548	202.673	5890
2025-10-10 14:00	202.668	202.828	202.610	202.746	5923
2025-10-10 14:30	202.750	202.987	202.717	202.812	6765
2025-10-10 15:00	202.809	203.065	202.485	202.501	18615
2025-10-10 15:30	202.499	202.734	202.209	202.722	17907
2025-10-10 16:00	202.722	203.120	202.649	203.043	10344
2025-10-10 16:30	203.040	203.091	202.687	202.692	8383
2025-10-10 17:00	202.690	202.731	202.386	202.571	7340
2025-10-10 17:30	202.566	202.770	202.545	202.664	3925
2025-10-10 18:00	202.663	202.707	202.521	202.597	4388
2025-10-10 18:30	202.588	202.659	202.441	202.485	4776
2025-10-10 19:00	202.484	202.578	202.433	202.444	4032
2025-10-10 19:30	202.437	202.520	202.305	202.373	4882
2025-10-10 20:00	202.370	202.490	202.336	202.418	4963
2025-10-10 20:30	202.418	202.457	201.803	201.830	6334
2025-10-13 00:00	202.785	202.833	202.643	202.704	5182
2025-10-13 00:30	202.706	202.787	202.632	202.716	5828
2025-10-13 01:00	202.719	202.891	202.717	202.798	4722
2025-10-13 01:30	202.800	202.946	202.765	202.928	4612
2025-10-13 02:00	202.927	202.963	202.861	202.911	3775
2025-10-13 02:30	202.912	202.957	202.857	202.863	1919
2025-10-13 03:00	202.862	202.914	202.828	202.881	1504
2025-10-13 03:30	202.881	202.926	202.850	202.874	1904
2025-10-13 04:00	202.875	202.934	202.802	202.884	2255
2025-10-13 04:30	202.881	202.943	202.844	202.899	1523
2025-10-13 05:00	202.898	202.900	202.749	202.770	3546
2025-10-13 05:30	202.771	202.796	202.690	202.719	3356
2025-10-13 06:00	202.717	202.908	202.620	202.903	4665
2025-10-13 06:30	202.901	202.965	202.805	202.814	4590
2025-10-13 07:00	202.814	203.174	202.736	203.146	6137
2025-10-13 07:30	203.152	203.240	203.026	203.086	5380
2025-10-13 08:00	203.091	203.151	202.910	202.955	4283
2025-10-13 08:30	202.960	203.021	202.832	203.008	4123
2025-10-13 09:00	203.009	203.089	202.940	202.977	2697
2025-10-13 09:30	202.980	203.079	202.909	202.950	2748
2025-10-13 10:00	202.954	202.967	202.866	202.953	2063
2025-10-13 10:30	202.950	203.029	202.884	202.942	2714
2025-10-13 11:00	202.942	203.092	202.816	202.830	6103
2025-10-13 11:30	202.828	202.867	202.735	202.772	4637
2025-10-13 12:00	202.771	202.887	202.724	202.832	4595
2025-10-13 12:30	202.829	202.961	202.774	202.958	3728
2025-10-13 13:00	202.956	203.047	202.909	202.911	3996
2025-10-13 13:30	202.910	202.935	202.770	202.904	5421
2025-10-13 14:00	202.911	203.089	202.858	202.984	5478
2025-10-13 14:30	202.985	203.137	202.926	203.060	5184
2025-10-13 15:00	203.066	203.092	202.980	203.002	3949
2025-10-13 15:30	203.004	203.083	202.928	202.934	2807
2025-10-13 16:00	202.933	203.013	202.902	202.974	3137
2025-10-13 16:30	202.976	203.022	202.932	202.991	2020
2025-10-13 17:00	202.991	203.043	202.966	203.017	1603
2025-10-13 17:30	203.014	203.024	202.932	202.998	1757
2025-10-13 18:00	202.996	203.084	202.989	203.069	1128
2025-10-13 18:30	203.070	203.128	203.044	203.059	2234
2025-10-13 19:00	203.058	203.104	203.043	203.073	1370
2025-10-13 19:30	203.073	203.092	203.025	203.054	1358
2025-10-13 20:00	203.052	203.107	203.021	203.099	924
2025-10-13 20:30	203.099	203.105	202.997	203.006	3263
2025-10-13 21:00	202.813	202.923	202.800	202.909	190
2025-10-13 21:30	202.909	202.986	202.875	202.948	1098
2025-10-13 22:00	202.985	203.058	202.942	203.057	775
2025-10-13 22:30	203.059	203.092	203.015	203.084	669
2025-10-13 23:00	203.083	203.091	203.017	203.056	795
2025-10-13 23:30	203.056	203.256	203.009	203.253	2311
2025-10-14 00:00	203.249	203.388	203.188	203.374	4296
2025-10-14 00:30	203.375	203.493	203.307	203.327	3797
2025-10-14 01:00	203.325	203.515	203.233	203.477	3322
2025-10-14 01:30	203.476	203.480	203.344	203.428	3090
2025-10-14 02:00	203.431	203.451	203.360	203.367	1681
2025-10-14 02:30	203.369	203.460	203.302	203.329	1659
2025-10-14 03:00	203.327	203.359	203.189	203.254	2279
2025-10-14 03:30	203.255	203.255	202.962	203.042	3307
2025-10-14 04:00	203.040	203.050	202.615	202.713	5388
2025-10-14 04:30	202.714	202.792	202.624	202.757	4566
2025-10-14 05:00	202.759	202.780	202.645	202.704	3344
2025-10-14 05:30	202.707	202.712	202.366	202.373	6586
2025-10-14 06:00	202.371	202.371	201.697	201.773	8257
2025-10-14 06:30	201.777	201.859	201.625	201.712	6487
2025-10-14 07:00	201.713	201.732	201.362	201.475	7686
2025-10-14 07:30	201.475	201.601	201.327	201.450	8751
2025-10-14 08:00	201.447	201.831	201.416	201.809	5369
2025-10-14 08:30	201.806	201.883	201.682	201.883	4411
2025-10-14 09:00	201.881	202.020	201.810	201.968	3860
2025-10-14 09:30	201.971	201.985	201.683	201.813	4010
2025-10-14 10:00	201.809	201.810	201.551	201.602	3922
2025-10-14 10:30	201.603	201.624	201.466	201.546	4439
2025-10-14 11:00	201.547	201.883	201.506	201.769	4406
2025-10-14 11:30	201.765	201.842	201.702	201.802	3801
2025-10-14 12:00	201.803	201.830	201.501	201.572	5829
2025-10-14 12:30	201.572	201.642	201.329	201.634	5912
2025-10-14 13:00	201.634	201.977	201.626	201.949	6652
2025-10-14 13:30	201.948	202.083	201.680	201.876	10485
2025-10-14 14:00	201.882	202.157	201.862	202.135	7696
2025-10-14 14:30	202.135	202.198	201.882	201.884	6437
2025-10-14 15:00	201.885	201.942	201.806	201.821	6212
2025-10-14 15:30	201.824	202.178	201.799	202.131	7404
2025-10-14 16:00	202.131	202.229	202.010	202.172	5870
2025-10-14 16:30	202.175	202.190	202.036	202.071	4478
2025-10-14 17:00	202.072	202.287	202.022	202.282	4079
2025-10-14 17:30	202.281	202.287	202.177	202.218	2968
2025-10-14 18:00	202.215	202.245	202.155	202.229	2315
2025-10-14 18:30	202.228	202.332	202.228	202.258	2172
2025-10-14 19:00	202.256	202.285	202.203	202.220	1647
2025-10-14 19:30	202.218	202.220	201.999	202.124	6030
2025-10-14 20:00	202.124	202.180	202.059	202.093	1516
2025-10-14 20:30	202.092	202.215	202.092	202.214	1289
2025-10-14 21:00	201.982	202.103	201.881	202.068	467
2025-10-14 21:30	202.068	202.122	201.971	202.045	762
2025-10-14 22:00	202.084	202.281	202.084	202.206	1054
2025-10-14 22:30	202.209	202.228	202.132	202.187	852
2025-10-14 23:00	202.186	202.247	202.124	202.203	1393
2025-10-14 23:30	202.202	202.233	202.084	202.091	1562
2025-10-15 00:00	202.092	202.297	201.987	202.183	4229
2025-10-15 00:30	202.181	202.232	201.918	202.010	4580
2025-10-15 01:00	202.004	202.048	201.782	201.930	4934
2025-10-15 01:30	201.927	201.971	201.830	201.832	2561
2025-10-15 02:00	201.834	201.864	201.691	201.771	3799
2025-10-15 02:30	201.771	201.775	201.621	201.643	2574
2025-10-15 03:00	201.644	201.725	201.587	201.710	2716
2025-10-15 03:30	201.710	201.812	201.710	201.779	1873
2025-10-15 04:00	201.786	201.873	201.747	201.812	1628
2025-10-15 04:30	201.815	201.895	201.774	201.888	1517
2025-10-15 05:00	201.899	201.953	201.819	201.827	1805
2025-10-15 05:30	201.827	202.005	201.786	201.892	2459
2025-10-15 06:00	201.891	201.906	201.672	201.848	5152
2025-10-15 06:30	201.846	201.931	201.773	201.823	3611
2025-10-15 07:00	201.822	201.964	201.664	201.847	5059
2025-10-15 07:30	201.846	201.981	201.799	201.910	4460
2025-10-15 08:00	201.911	202.121	201.882	201.946	5228
2025-10-15 08:30	201.938	201.953	201.744	201.807	3504
2025-10-15 09:00	201.809	202.029	201.780	202.016	4194
2025-10-15 09:30	202.015	202.213	202.005	202.053	3242
2025-10-15 10:00	202.052	202.261	202.017	202.163	2852
2025-10-15 10:30	202.164	202.292	202.130	202.289	2136
2025-10-15 11:00	202.289	202.310	202.198	202.208	2403
2025-10-15 11:30	202.209	202.313	202.169	202.275	2794
2025-10-15 12:00	202.276	202.510	202.246	202.328	4871
2025-10-15 12:30	202.331	202.426	202.275	202.365	6059
2025-10-15 13:00	202.368	202.434	202.204	202.214	5010
2025-10-15 13:30	202.214	202.370	202.074	202.111	8453
2025-10-15 14:00	202.111	202.349	202.045	202.201	5246
2025-10-15 14:30	202.198	202.395	202.194	202.347	3957
2025-10-15 15:00	202.348	202.575	202.266	202.573	5457
2025-10-15 15:30	202.574	202.592	202.376	202.538	6370
2025-10-15 16:00	202.540	202.646	202.440	202.536	4686
2025-10-15 16:30	202.538	202.539	202.413	202.453	3005
2025-10-15 17:00	202.454	202.458	202.189	202.332	6809
2025-10-15 17:30	202.335	202.440	202.299	202.426	3514
2025-10-15 18:00	202.424	202.492	202.329	202.447	3507
2025-10-15 18:30	202.446	202.543	202.439	202.519	1726
2025-10-15 19:00	202.521	202.546	202.424	202.495	1675
2025-10-15 19:30	202.497	202.577	202.456	202.576	1784
2025-10-15 20:00	202.571	202.715	202.563	202.604	1893
2025-10-15 20:30	202.601	202.607	202.403	202.415	2235
2025-10-15 21:00	202.224	202.527	202.224	202.479	292
2025-10-15 21:30	202.483	202.496	202.242	202.284	1415
2025-10-15 22:00	202.360	202.495	202.337	202.477	1041
2025-10-15 22:30	202.479	202.486	202.119	202.275	2335
2025-10-15 23:00	202.278	202.401	202.219	202.364	1864
2025-10-15 23:30	202.372	202.403	202.272	202.367	1845
2025-10-16 00:00	202.371	202.464	202.018	202.041	5460
2025-10-16 00:30	202.035	202.278	201.985	202.270	6924
2025-10-16 01:00	202.272	202.433	202.265	202.305	4761
2025-10-16 01:30	202.303	202.407	202.224	202.333	4467
2025-10-16 02:00	202.337	202.471	202.285	202.453	3061
2025-10-16 02:30	202.452	202.509	202.378	202.498	2552
2025-10-16 03:00	202.496	202.577	202.449	202.510	2242
2025-10-16 03:30	202.514	202.553	202.454	202.499	1698
2025-10-16 04:00	202.498	202.575	202.456	202.517	1344
2025-10-16 04:30	202.517	202.676	202.500	202.602	1866
2025-10-16 05:00	202.606	202.796	202.588	202.697	2827
2025-10-16 05:30	202.695	202.779	202.652	202.658	3080
2025-10-16 06:00	202.663	202.742	202.595	202.682	5267
2025-10-16 06:30	202.686	202.895	202.671	202.766	4353
2025-10-16 07:00	202.763	202.837	202.613	202.696	5115
2025-10-16 07:30	202.701	203.117	202.595	203.062	6214
2025-10-16 08:00	203.066	203.127	202.965	203.088	5180
2025-10-16 08:30	203.089	203.239	203.028	203.239	3550
2025-10-16 09:00	203.242	203.429	203.231	203.362	3463
2025-10-16 09:30	203.358	203.367	203.240	203.272	3009
2025-10-16 10:00	203.273	203.369	203.206	203.293	2583
2025-10-16 10:30	203.290	203.303	203.066	203.088	2749
2025-10-16 11:00	203.086	203.186	203.023	203.161	2605
2025-10-16 11:30	203.163	203.354	203.096	203.274	4497
2025-10-16 12:00	203.270	203.297	202.918	202.918	4563
2025-10-16 12:30	202.901	203.192	202.835	203.186	5709
2025-10-16 13:00	203.186	203.360	203.049	203.060	6615
2025-10-16 13:30	203.060	203.135	202.784	202.784	7790
2025-10-16 14:00	202.785	202.789	202.508	202.692	7529
2025-10-16 14:30	202.694	202.713	202.447	202.540	5999
2025-10-16 15:00	202.547	202.644	202.430	202.467	4959
2025-10-16 15:30	202.465	202.500	202.264	202.351	6999
2025-10-16 16:00	202.350	202.490	202.065	202.081	6269
2025-10-16 16:30	202.080	202.080	201.711	201.928	12383
2025-10-16 17:00	201.928	202.240	201.860	202.191	8994
2025-10-16 17:30	202.190	202.233	201.966	202.012	5422
2025-10-16 18:00	202.011	202.053	201.749	201.844	6078
2025-10-16 18:30	201.852	202.041	201.817	201.970	4575
2025-10-16 19:00	201.970	202.045	201.891	201.965	3786
2025-10-16 19:30	201.966	202.097	201.828	202.042	4125
2025-10-16 20:00	202.041	202.094	201.987	202.012	1767
2025-10-16 20:30	202.014	202.134	201.996	202.049	2541
2025-10-16 21:00	202.025	202.030	201.821	201.947	162
2025-10-16 21:30	201.956	202.054	201.918	202.035	1274
2025-10-16 22:00	202.034	202.140	201.997	202.057	3568
2025-10-16 22:30	202.057	202.078	201.901	201.901	1745
2025-10-16 23:00	201.891	201.943	201.774	201.795	1841
2025-10-16 23:30	201.796	201.867	201.708	201.852	2606
2025-10-17 00:00	201.854	201.948	201.721	201.906	4088
2025-10-17 00:30	201.906	202.016	201.793	202.009	4149
2025-10-17 01:00	202.011	202.131	201.980	202.067	3868
2025-10-17 01:30	202.068	202.118	201.979	202.000	4347
2025-10-17 02:00	202.000	202.045	201.806	201.841	3346
2025-10-17 02:30	201.838	201.940	201.763	201.900	2648
2025-10-17 03:00	201.899	201.908	201.802	201.868	1931
2025-10-17 03:30	201.868	201.893	201.598	201.736	3678
2025-10-17 04:00	201.737	201.900	201.716	201.869	2222
2025-10-17 04:30	201.868	201.920	201.698	201.727	2284
2025-10-17 05:00	201.727	201.788	201.675	201.742	3036
2025-10-17 05:30	201.744	201.769	201.616	201.686	4036
2025-10-17 06:00	201.688	201.822	201.634	201.666	6375
2025-10-17 06:30	201.669	201.750	201.321	201.331	7056
2025-10-17 07:00	201.327	201.363	200.675	200.998	12352
2025-10-17 07:30	200.993	201.261	200.934	201.083	10332
2025-10-17 08:00	201.091	201.135	200.821	200.998	7765
2025-10-17 08:30	200.994	201.127	200.932	201.057	5782
2025-10-17 09:00	201.056	201.327	201.030	201.251	3975
2025-10-17 09:30	201.250	201.319	200.946	201.084	4390
2025-10-17 10:00	201.088	201.224	201.032	201.092	4296
2025-10-17 10:30	201.091	201.489	201.071	201.414	5369
2025-10-17 11:00	201.419	201.984	201.368	201.889	9276
2025-10-17 11:30	201.886	201.973	201.717	201.834	6360
2025-10-17 12:00	201.834	202.109	201.819	201.899	7581
2025-10-17 12:30	201.900	201.968	201.643	201.697	6451
2025-10-17 13:00	201.694	201.737	201.590	201.603	4954
2025-10-17 13:30	201.606	201.797	201.414	201.533	10975
2025-10-17 14:00	201.529	201.855	201.500	201.801	10034
2025-10-17 14:30	201.800	201.865	201.407	201.443	8493
2025-10-17 15:00	201.444	201.521	201.299	201.336	7091
2025-10-17 15:30	201.341	201.792	201.330	201.779	5582
2025-10-17 16:00	201.778	202.015	201.734	201.947	4480
2025-10-17 16:30	201.947	202.009	201.796	201.800	3879
2025-10-17 17:00	201.801	201.840	201.712	201.836	3896
2025-10-17 17:30	201.833	201.949	201.785	201.899	4017
2025-10-17 18:00	201.894	202.120	201.883	202.058	3632
2025-10-17 18:30	202.056	202.236	202.046	202.173	2396
2025-10-17 19:00	202.173	202.189	202.116	202.132	2018
2025-10-17 19:30	202.125	202.211	202.087	202.205	2249
2025-10-17 20:00	202.211	202.215	202.128	202.172	1612
2025-10-17 20:30	202.172	202.243	202.104	202.172	4287
2025-10-20 00:00	202.605	202.679	202.426	202.522	4315
2025-10-20 00:30	202.524	202.764	202.479	202.730	4727
2025-10-20 01:00	202.726	203.108	202.696	202.999	4299
2025-10-20 01:30	202.998	203.000	202.724	202.784	2854
2025-10-20 02:00	202.777	202.870	202.675	202.715	2429
2025-10-20 02:30	202.715	202.780	202.671	202.689	1785
2025-10-20 03:00	202.689	202.724	202.654	202.687	1741
2025-10-20 03:30	202.686	202.692	202.452	202.572	2380
2025-10-20 04:00	202.568	202.622	202.382	202.390	1897
2025-10-20 04:30	202.391	202.480	202.263	202.333	2529
2025-10-20 05:00	202.331	202.395	202.286	202.308	2213
2025-10-20 05:30	202.307	202.503	202.253	202.476	2242
2025-10-20 06:00	202.474	202.474	202.216	202.230	4206
2025-10-20 06:30	202.230	202.284	202.093	202.165	3867
2025-10-20 07:00	202.166	202.389	202.096	202.382	4810
2025-10-20 07:30	202.383	202.421	202.202	202.234	3649
2025-10-20 08:00	202.234	202.389	202.188	202.375	3188
2025-10-20 08:30	202.382	202.447	202.173	202.191	4188
2025-10-20 09:00	202.188	202.265	201.828	202.222	5836
2025-10-20 09:30	202.223	202.450	202.170	202.397	4715
2025-10-20 10:00	202.400	202.506	202.191	202.243	3379
2025-10-20 10:30	202.245	202.310	202.079	202.109	2516
2025-10-20 11:00	202.106	202.201	202.011	202.185	2835
2025-10-20 11:30	202.186	202.206	202.053	202.112	3514
2025-10-20 12:00	202.116	202.211	202.068	202.110	3961
2025-10-20 12:30	202.112	202.329	202.044	202.289	4937
2025-10-20 13:00	202.290	202.294	202.176	202.184	4429
2025-10-20 13:30	202.189	202.310	202.075	202.090	5450
2025-10-20 14:00	202.089	202.142	202.016	202.045	5028
2025-10-20 14:30	202.046	202.069	201.890	202.034	5641
2025-10-20 15:00	202.032	202.086	201.942	202.066	4321
2025-10-20 15:30	202.067	202.146	202.022	202.088	3629
2025-10-20 16:00	202.088	202.108	201.946	202.082	3287
2025-10-20 16:30	202.082	202.170	202.054	202.135	1973
2025-10-20 17:00	202.146	202.195	202.090	202.182	2161
2025-10-20 17:30	202.188	202.200	202.066	202.070	1662
2025-10-20 18:00	202.069	202.132	202.038	202.095	1519
2025-10-20 18:30	202.093	202.103	202.050	202.056	2119
2025-10-20 19:00	202.056	202.083	202.014	202.055	1480
2025-10-20 19:30	202.055	202.072	202.009	202.024	1333
2025-10-20 20:00	202.020	202.132	202.007	202.048	1137
2025-10-20 20:30	202.046	202.099	202.030	202.049	1350
2025-10-20 21:00	201.845	202.021	201.845	202.011	1354
2025-10-20 21:30	201.985	202.030	201.940	201.946	992
2025-10-20 22:00	202.007	202.124	201.971	202.037	683
2025-10-20 22:30	202.035	202.091	201.999	202.033	525
2025-10-20 23:00	202.036	202.114	202.013	202.082	895
