2021-10-05 00:00	150.991	152.047	150.744	151.906	156733
2021-10-06 00:00	151.904	152.157	150.809	151.421	180070
2021-10-07 00:00	151.420	152.089	151.028	152.071	128473
2021-10-08 00:00	152.071	152.935	152.002	152.793	147851
2021-10-11 00:00	152.867	154.504	152.854	154.102	134895
2021-10-12 00:00	154.102	154.822	153.681	154.141	155623
2021-10-13 00:00	154.142	154.952	154.110	154.870	161184
2021-10-14 00:00	154.871	155.740	154.826	155.582	125017
2021-10-15 00:00	155.582	157.414	155.569	156.968	140402
2021-10-18 00:00	157.325	157.331	156.606	156.978	160660
2021-10-19 00:00	156.979	158.053	156.872	157.981	144441
2021-10-20 00:00	157.984	158.215	157.015	158.102	129930
2021-10-21 00:00	158.103	158.165	156.774	157.006	148453
2021-10-22 00:00	157.011	157.656	155.924	156.116	159634
2021-10-25 00:00	156.424	156.815	156.153	156.572	155296
2021-10-26 00:00	156.574	157.770	156.506	157.175	141396
2021-10-27 00:00	157.175	157.265	155.703	156.225	181678
2021-10-28 00:00	156.227	156.773	155.913	156.770	195340
2021-10-29 00:00	156.771	157.097	155.785	155.964	179477
2021-11-01 00:00	156.303	156.489	155.604	155.781	151299
2021-11-02 00:00	155.783	155.832	154.661	155.171	156691
2021-11-03 00:00	155.171	156.245	154.959	156.202	162232
2021-11-04 00:00	156.200	156.213	153.115	153.758	167396
2021-11-05 00:00	153.761	153.761	152.808	153.015	161030
2021-11-08 00:00	153.078	153.653	152.703	153.611	134798
2021-11-09 00:00	153.610	153.628	152.737	153.102	162302
2021-11-10 00:00	153.105	153.738	152.576	152.766	205349
2021-11-11 00:00	152.763	153.009	152.374	152.418	135647
2021-11-12 00:00	152.416	152.932	152.405	152.727	138500
2021-11-15 00:00	152.918	153.278	152.625	153.049	128399
2021-11-16 00:00	153.044	154.312	153.036	154.257	155191
2021-11-17 00:00	154.251	154.731	153.648	154.020	166003
2021-11-18 00:00	154.021	154.305	153.704	154.265	133367
2021-11-19 00:00	154.266	154.447	152.514	153.244	198829
2021-11-22 00:00	153.323	154.053	153.121	153.786	162455
2021-11-23 00:00	153.784	154.212	153.278	153.998	170882
2021-11-24 00:00	153.996	154.145	153.362	153.829	160844
2021-11-25 00:00	153.829	154.058	153.133	153.194	133676
2021-11-26 00:00	153.189	153.242	150.696	150.781	301600
2021-11-29 00:00	151.703	151.866	150.684	151.518	203790
2021-11-30 00:00	151.515	151.624	149.722	150.632	305959
2021-12-01 00:00	150.632	151.432	149.520	149.874	225187
2021-12-02 00:00	149.872	150.792	149.784	150.307	212597
2021-12-03 00:00	150.307	150.752	148.975	149.229	193235
2021-12-06 00:00	149.609	150.602	149.349	150.479	171250
2021-12-07 00:00	150.479	151.125	150.120	150.365	134464
2021-12-08 00:00	150.362	150.695	149.357	150.159	174474
2021-12-09 00:00	150.158	150.315	149.485	150.009	123419
2021-12-10 00:00	150.011	150.509	149.667	150.445	152426
2021-12-13 00:00	150.477	150.752	149.869	150.063	122427
2021-12-14 00:00	150.064	150.577	149.762	150.466	132693
2021-12-15 00:00	150.465	151.474	150.273	151.370	172875
2021-12-16 00:00	151.365	152.631	151.089	151.427	184507
2021-12-17 00:00	151.430	151.710	150.424	150.474	166127
2021-12-20 00:00	150.165	150.400	149.521	150.135	189936
2021-12-21 00:00	150.137	151.408	149.886	151.244	124516
2021-12-22 00:00	151.242	152.577	151.099	152.356	128431
2021-12-23 00:00	152.357	153.705	152.298	153.414	116246
2021-12-24 00:00	153.415	153.552	152.963	153.182	239610
2021-12-27 00:00	153.242	154.457	153.160	154.288	65805
2021-12-28 00:00	154.286	154.580	153.998	154.190	83665
2021-12-29 00:00	154.190	155.143	154.053	155.140	183364
2021-12-30 00:00	155.143	155.663	154.912	155.302	105878
2021-12-31 00:00	155.302	156.009	154.993	155.543	96838
2022-01-03 00:00	155.684	155.916	154.883	155.485	120343
2022-01-04 00:00	155.482	157.426	155.372	157.180	154034
2022-01-05 00:00	157.181	157.766	156.572	157.399	156783
2022-01-06 00:00	157.396	157.466	156.082	156.792	151514
2022-01-07 00:00	156.790	157.179	156.737	157.004	121029
2022-01-10 00:00	157.137	157.372	155.943	156.534	125620
2022-01-11 00:00	156.537	157.310	156.413	157.225	140254
2022-01-12 00:00	157.224	157.705	156.752	157.162	134710
2022-01-13 00:00	157.166	157.458	156.305	156.484	143962
2022-01-14 00:00	156.484	156.523	155.453	156.116	168899
2022-01-17 00:00	156.288	156.714	156.194	156.358	102320
2022-01-18 00:00	156.356	156.899	155.472	155.785	179914
2022-01-19 00:00	155.786	156.229	155.396	155.608	166007
2022-01-20 00:00	155.609	156.060	154.846	154.988	158594
2022-01-21 00:00	154.988	155.016	153.905	154.036	173973
2022-01-24 00:00	154.236	154.484	152.899	153.784	224744
2022-01-25 00:00	153.786	154.011	153.114	153.860	233630
2022-01-26 00:00	153.861	154.733	153.668	154.491	204447
2022-01-27 00:00	154.489	154.716	153.817	154.420	251378
2022-01-28 00:00	154.422	154.953	154.086	154.351	217914
2022-01-31 00:00	154.472	155.327	154.388	154.768	197631
2022-02-01 00:00	154.767	155.202	154.483	155.168	173072
2022-02-02 00:00	155.164	155.434	154.805	155.145	163839
2022-02-03 00:00	155.144	156.498	155.041	156.313	213987
2022-02-04 00:00	156.310	156.501	155.557	155.820	205993
2022-02-07 00:00	155.929	156.162	155.130	155.754	175795
2022-02-08 00:00	155.754	156.719	155.751	156.504	187332
2022-02-09 00:00	156.503	156.854	156.192	156.430	145738
2022-02-10 00:00	156.431	158.062	156.243	157.237	236783
2022-02-11 00:00	157.233	157.705	155.857	156.496	253523
2022-02-14 00:00	156.830	156.844	155.302	156.341	260193
2022-02-15 00:00	156.343	156.824	155.962	156.577	198716
2022-02-16 00:00	156.580	157.111	156.346	156.720	179292
2022-02-17 00:00	156.715	156.992	156.044	156.374	245087
2022-02-18 00:00	156.372	157.287	156.211	156.216	195924
2022-02-21 00:00	156.242	156.746	155.510	155.800	165626
2022-02-22 00:00	155.802	156.507	155.568	156.394	234104
2022-02-23 00:00	156.396	156.770	155.597	155.628	167818
2022-02-24 00:00	155.624	155.884	153.362	154.498	387047
2022-02-25 00:00	154.501	155.177	154.151	154.832	254911
2022-02-28 00:00	154.556	154.990	153.949	154.462	244748
2022-03-01 00:00	154.463	154.686	152.656	153.137	214935
2022-03-02 00:00	153.131	154.919	152.811	154.747	253348
2022-03-03 00:00	154.744	155.224	153.861	154.167	205382
2022-03-04 00:00	154.169	154.216	151.462	151.932	239446
2022-03-07 00:00	151.866	152.228	151.031	151.276	292297
2022-03-08 00:00	151.278	152.007	150.975	151.576	274648
2022-03-09 00:00	151.575	152.849	151.575	152.817	208886
2022-03-10 00:00	152.817	152.991	151.877	152.220	211592
2022-03-11 00:00	152.221	153.397	152.010	152.887	215536
2022-03-14 00:00	153.369	154.187	153.179	153.795	193959
2022-03-15 00:00	153.794	154.686	153.225	154.320	214583
2022-03-16 00:00	154.321	156.283	154.246	156.186	235203
2022-03-17 00:00	156.185	156.702	155.449	155.904	213225
2022-03-18 00:00	155.904	157.222	155.884	156.962	173734
2022-03-21 00:00	156.937	157.511	156.370	157.487	150906
2022-03-22 00:00	157.488	161.019	157.461	160.963	235723
2022-03-23 00:00	160.963	161.093	159.032	159.940	196433
2022-03-24 00:00	159.939	161.491	159.580	161.426	214711
2022-03-25 00:00	161.424	161.432	159.847	160.832	231084
2022-03-28 00:00	161.063	164.627	160.761	161.903	340567
2022-03-29 00:00	161.901	162.615	160.252	161.202	323013
2022-03-30 00:00	161.202	161.202	159.035	160.295	320551
2022-03-31 00:00	160.294	160.873	159.433	160.032	325790
2022-04-01 00:00	160.030	161.181	160.007	160.608	252407
2022-04-04 00:00	160.699	161.300	160.272	161.016	189568
2022-04-05 00:00	161.014	161.966	160.500	161.704	235055
2022-04-06 00:00	161.703	162.271	161.520	161.694	263094
2022-04-07 00:00	161.695	162.351	161.394	162.173	234431
2022-04-08 00:00	162.167	162.237	161.640	161.978	216810
2022-04-11 00:00	162.081	163.840	161.926	163.413	268016
2022-04-12 00:00	163.412	163.623	162.784	163.067	273641
2022-04-13 00:00	163.067	164.848	162.988	164.449	296710
2022-04-14 00:00	164.449	164.922	164.028	164.830	290046
2022-04-15 00:00	164.830	165.406	164.651	164.948	431029
2022-04-18 00:00	165.312	165.418	164.633	165.378	185052
2022-04-19 00:00	165.381	168.332	165.276	168.305	294030
2022-04-20 00:00	168.303	168.423	166.424	167.253	327484
2022-04-21 00:00	167.251	167.904	166.971	167.279	291453
2022-04-22 00:00	167.282	167.580	164.797	164.996	310763
2022-04-25 00:00	164.970	165.168	162.049	162.748	372307
2022-04-26 00:00	162.749	163.593	159.621	160.098	366585
2022-04-27 00:00	160.098	161.382	160.077	161.054	368094
2022-04-28 00:00	161.062	164.246	160.883	163.012	406298
2022-04-29 00:00	163.013	163.983	162.382	163.188	340829
2022-05-02 00:00	163.404	163.823	162.280	162.613	281089
2022-05-03 00:00	162.612	163.406	162.347	162.630	262279
2022-05-04 00:00	162.626	163.567	161.775	163.040	276874
2022-05-05 00:00	163.044	163.171	160.436	161.101	373281
2022-05-06 00:00	161.101	161.600	160.310	160.994	380607
2022-05-09 00:00	161.132	162.179	160.155	160.829	358199
2022-05-10 00:00	160.827	161.513	160.034	160.439	396239
2022-05-11 00:00	160.437	161.304	158.797	158.840	387848
2022-05-12 00:00	158.838	159.045	155.594	156.948	464732
2022-05-13 00:00	156.949	158.488	156.663	158.394	320774
2022-05-16 00:00	158.618	159.271	157.426	158.936	274715
2022-05-17 00:00	158.936	161.846	158.858	161.612	288880
2022-05-18 00:00	161.609	161.737	157.883	157.909	287120
2022-05-19 00:00	157.913	159.915	157.871	159.332	399155
2022-05-20 00:00	159.336	160.195	158.725	159.685	344176
2022-05-23 00:00	159.899	161.003	159.401	160.625	284424
2022-05-24 00:00	160.621	160.843	157.986	158.938	297496
2022-05-25 00:00	158.937	160.297	158.383	160.028	304025
2022-05-26 00:00	160.029	160.826	159.011	160.359	272538
2022-05-27 00:00	160.352	160.648	159.815	160.505	226461
2022-05-30 00:00	160.666	161.665	160.326	161.567	207600
2022-05-31 00:00	161.567	162.351	160.936	162.304	322951
2022-06-01 00:00	162.303	163.318	161.965	162.432	288941
2022-06-02 00:00	162.434	163.458	162.107	163.434	239399
2022-06-03 00:00	163.433	164.089	163.054	163.369	202358
2022-06-06 00:00	163.265	165.658	162.906	165.518	235978
2022-06-07 00:00	165.518	167.255	165.278	167.182	304653
2022-06-08 00:00	167.176	168.693	166.972	168.608	316624
2022-06-09 00:00	168.605	168.720	166.695	167.883	343666
2022-06-10 00:00	167.885	167.885	165.165	165.439	319773
2022-06-13 00:00	165.465	166.119	162.244	162.988	421966
2022-06-14 00:00	162.987	164.308	161.332	162.469	458589
2022-06-15 00:00	162.470	163.311	161.722	163.196	492783
2022-06-16 00:00	163.190	163.843	159.983	163.536	527037
2022-06-17 00:00	163.536	166.217	162.966	164.898	479484
2022-06-20 00:00	165.432	165.652	164.465	165.463	335464
2022-06-21 00:00	165.466	167.835	165.337	167.167	348475
2022-06-22 00:00	167.169	167.442	165.759	166.612	393547
2022-06-23 00:00	166.612	166.888	164.652	165.281	408195
2022-06-24 00:00	165.277	166.305	164.800	165.904	331254
2022-06-27 00:00	165.877	166.523	165.122	166.126	356142
2022-06-28 00:00	166.122	166.928	165.703	165.801	390432
2022-06-29 00:00	165.799	166.337	165.402	165.700	412324
2022-06-30 00:00	165.699	165.816	164.801	165.126	379175
2022-07-01 00:00	165.126	165.309	161.566	163.526	394931
2022-07-04 00:00	163.344	164.742	162.996	164.572	275992
2022-07-05 00:00	164.564	165.273	161.580	161.981	385718
2022-07-06 00:00	161.979	162.577	160.387	162.074	449248
2022-07-07 00:00	162.074	163.649	161.575	163.489	350013
2022-07-08 00:00	163.489	163.927	161.815	163.682	371534
2022-07-11 00:00	163.781	164.463	163.035	163.505	344089
2022-07-12 00:00	163.499	163.545	161.824	162.401	381353
2022-07-13 00:00	162.396	164.114	162.394	163.276	408851
2022-07-14 00:00	163.277	165.185	163.149	164.553	452899
2022-07-15 00:00	164.551	164.694	163.644	164.284	339576
2022-07-18 00:00	164.426	166.089	164.160	165.192	337088
2022-07-19 00:00	165.193	165.976	164.712	165.848	355845
2022-07-20 00:00	165.848	166.239	165.126	165.650	327409
2022-07-21 00:00	165.651	165.977	164.406	164.421	419992
2022-07-22 00:00	164.423	165.141	162.994	163.308	391562
2022-07-25 00:00	163.404	165.085	162.986	164.416	336852
2022-07-26 00:00	164.424	164.960	163.466	164.837	328485
2022-07-27 00:00	164.838	166.330	164.733	165.537	360802
2022-07-28 00:00	165.537	165.695	162.856	163.598	420582
2022-07-29 00:00	163.599	163.891	161.526	162.226	418018
2022-08-01 00:00	162.276	162.314	161.015	161.055	415685
2022-08-02 00:00	161.054	162.332	159.432	161.913	515778
2022-08-03 00:00	161.912	163.055	161.201	162.554	460922
2022-08-04 00:00	162.551	163.927	161.105	161.233	416156
2022-08-05 00:00	161.235	163.362	161.172	162.925	362420
2022-08-08 00:00	162.887	163.836	162.557	162.945	358842
2022-08-09 00:00	162.946	163.663	162.613	163.198	278446
2022-08-10 00:00	163.204	163.580	161.671	162.159	385395
2022-08-11 00:00	162.157	162.442	161.254	162.194	407051
2022-08-12 00:00	162.198	162.784	161.797	161.898	321687
2022-08-15 00:00	161.666	161.808	160.337	160.503	323375
2022-08-16 00:00	160.501	162.737	160.077	162.398	323491
2022-08-17 00:00	162.398	163.561	162.165	162.545	330495
2022-08-18 00:00	162.548	163.236	161.678	162.014	371068
2022-08-19 00:00	162.014	162.835	161.626	161.911	334379
2022-08-22 00:00	161.940	162.524	161.152	161.855	337874
2022-08-23 00:00	161.854	162.304	160.795	161.754	379233
2022-08-24 00:00	161.754	161.885	160.827	161.625	344056
2022-08-25 00:00	161.624	161.984	161.312	161.438	328493
2022-08-26 00:00	161.441	162.678	161.224	161.638	345086
2022-08-29 00:00	161.481	162.637	161.447	162.504	359402
2022-08-30 00:00	162.501	162.580	161.491	161.766	422296
2022-08-31 00:00	161.767	161.894	160.889	161.572	417248
2022-09-01 00:00	161.573	161.857	160.964	161.747	392699
2022-09-02 00:00	161.753	162.485	161.143	161.384	319506
2022-09-05 00:00	161.228	162.519	160.655	162.395	291392
2022-09-06 00:00	162.398	165.251	162.242	164.771	402935
2022-09-07 00:00	164.772	166.304	164.177	166.014	451538
2022-09-08 00:00	166.017	166.253	164.877	165.738	440229
2022-09-09 00:00	165.740	166.232	164.296	165.197	471819
2022-09-12 00:00	165.647	167.033	165.375	166.652	413592
2022-09-13 00:00	166.654	167.617	165.985	166.165	463852
2022-09-14 00:00	166.165	166.423	164.747	164.985	497235
2022-09-15 00:00	164.984	165.724	164.101	164.139	391587
2022-09-16 00:00	164.140	164.492	162.731	163.183	358449
2022-09-19 00:00	163.217	163.936	162.933	163.857	270496
2022-09-20 00:00	163.857	164.433	163.131	163.408	362670
2022-09-21 00:00	163.407	163.936	162.061	162.366	438253
2022-09-22 00:00	162.365	164.425	159.106	160.224	589838
2022-09-23 00:00	160.223	160.376	155.366	155.366	506305
2022-09-26 00:00	154.889	157.205	148.819	155.519	721229
2022-09-27 00:00	155.537	156.354	154.340	155.200	581296
2022-09-28 00:00	155.198	157.079	152.536	156.398	685549
2022-09-29 00:00	156.401	161.727	155.598	161.321	629310
2022-09-30 00:00	161.321	162.164	159.421	161.586	553845
2022-10-03 00:00	161.234	163.882	160.557	163.852	533215
2022-10-04 00:00	163.852	165.569	163.411	164.707	520531
2022-10-05 00:00	164.705	165.708	162.595	164.012	530175
2022-10-06 00:00	164.009	164.437	161.070	161.877	547386
2022-10-07 00:00	161.871	162.594	160.762	161.112	465819
2022-10-10 00:00	161.051	161.548	160.456	161.373	429052
2022-10-11 00:00	161.379	162.657	159.720	159.937	520360
2022-10-12 00:00	159.942	163.311	159.804	162.920	562976
2022-10-13 00:00	162.919	167.271	162.308	166.471	549106
2022-10-14 00:00	166.469	167.206	165.027	166.261	540282
2022-10-17 00:00	167.078	170.058	166.616	169.096	503848
2022-10-18 00:00	169.096	169.793	167.564	169.230	570274
2022-10-19 00:00	169.228	169.295	167.615	167.892	455451
2022-10-20 00:00	167.890	169.720	167.408	168.505	568592
2022-10-21 00:00	168.510	169.563	164.939	166.696	605698
2022-10-24 00:00	167.324	169.492	167.241	168.318	493047
2022-10-25 00:00	168.317	169.939	167.835	169.543	505934
2022-10-26 00:00	169.540	170.590	169.310	170.017	599695
2022-10-27 00:00	170.016	170.055	168.718	169.151	572616
2022-10-28 00:00	169.151	171.357	168.867	171.254	510049
2022-10-31 00:00	171.368	172.113	170.332	170.556	413797
2022-11-01 00:00	170.557	170.944	169.469	169.935	483606
2022-11-02 00:00	169.933	170.069	168.131	168.339	491485
2022-11-03 00:00	168.338	168.338	165.090	165.743	480517
2022-11-04 00:00	165.743	166.967	165.080	166.814	506173
2022-11-07 00:00	166.369	169.082	166.347	168.796	447156
2022-11-08 00:00	168.795	169.062	167.295	167.824	451271
2022-11-09 00:00	167.826	168.310	165.951	166.181	510160
2022-11-10 00:00	166.177	167.444	164.355	165.736	553975
2022-11-11 00:00	165.731	166.083	163.022	164.176	612459
2022-11-14 00:00	164.671	165.698	163.676	164.622	519096
2022-11-15 00:00	164.619	166.190	164.409	165.065	650347
2022-11-16 00:00	165.064	166.378	164.970	165.982	503821
2022-11-17 00:00	165.978	166.536	165.165	166.511	449005
2022-11-18 00:00	166.512	167.308	166.112	166.778	372220
2022-11-21 00:00	166.694	168.097	166.090	168.030	377532
2022-11-22 00:00	168.027	168.283	167.332	167.876	335076
2022-11-23 00:00	167.875	168.993	167.741	168.149	371113
2022-11-24 00:00	168.147	168.273	167.147	167.863	315524
2022-11-25 00:00	167.861	168.782	167.626	168.067	318957
2022-11-28 00:00	167.985	168.045	165.828	165.890	419589
2022-11-29 00:00	165.890	166.664	165.513	165.738	394122
2022-11-30 00:00	165.737	167.390	165.442	165.841	471571
2022-12-01 00:00	165.849	167.216	164.501	165.660	516402
2022-12-02 00:00	165.658	165.975	164.024	165.050	452647
2022-12-05 00:00	165.337	166.822	165.273	166.510	402835
2022-12-06 00:00	166.510	167.480	165.966	166.066	429940
2022-12-07 00:00	166.065	167.413	165.947	166.503	433884
2022-12-08 00:00	166.502	167.331	166.273	167.148	369444
2022-12-09 00:00	167.145	168.048	166.141	167.508	398161
2022-12-12 00:00	167.269	169.016	167.063	168.709	317166
2022-12-13 00:00	168.708	169.267	167.088	167.486	403148
2022-12-14 00:00	167.484	168.372	166.714	168.091	412956
2022-12-15 00:00	168.092	168.833	167.617	167.917	380395
2022-12-16 00:00	167.918	167.998	165.910	165.910	311470
2022-12-19 00:00	166.051	166.895	165.462	166.473	301766
2022-12-20 00:00	166.472	167.009	158.583	160.742	477986
2022-12-21 00:00	160.739	161.026	159.461	159.855	289228
2022-12-22 00:00	159.849	160.242	158.785	159.290	274401
2022-12-23 00:00	159.289	160.518	159.150	159.969	243923
2022-12-26 00:00	159.961	160.757	159.466	160.406	99649
2022-12-27 00:00	160.403	160.940	160.166	160.522	195866
2022-12-28 00:00	160.520	162.333	160.509	161.210	238706
2022-12-29 00:00	161.209	161.469	160.045	160.232	236860
2022-12-30 00:00	160.231	160.282	157.819	158.582	291258
2023-01-02 00:00	158.187	158.449	157.265	157.766	106897
2023-01-03 00:00	157.766	157.898	155.342	157.102	379995
2023-01-04 00:00	157.103	160.170	156.495	159.442	415272
2023-01-05 00:00	159.442	160.023	158.497	158.755	379379
2023-01-06 00:00	158.755	160.013	158.743	159.750	364080
2023-01-09 00:00	159.740	161.225	159.298	160.482	391905
2023-01-10 00:00	160.485	160.928	160.035	160.540	347699
2023-01-11 00:00	160.540	161.202	160.220	160.360	248618
2023-01-12 00:00	160.362	160.502	157.628	157.797	372951
2023-01-13 00:00	157.797	157.923	155.635	156.340	321701
2023-01-16 00:00	156.507	157.071	156.176	156.664	218627
2023-01-17 00:00	156.676	158.017	156.579	157.568	308283
2023-01-18 00:00	157.571	161.520	157.476	158.705	424027
2023-01-19 00:00	158.702	159.233	157.561	159.069	278672
2023-01-20 00:00	159.069	161.280	159.035	160.508	247058
2023-01-23 00:00	160.512	161.801	160.355	161.652	244302
2023-01-24 00:00	161.652	161.764	159.983	160.564	226250
2023-01-25 00:00	160.565	160.921	159.500	160.400	233042
2023-01-26 00:00	160.399	161.730	160.000	161.133	265886
2023-01-27 00:00	161.132	161.266	160.402	160.937	192402
2023-01-30 00:00	160.993	161.412	160.197	161.136	234651
2023-01-31 00:00	161.137	161.168	159.757	160.140	220530
2023-02-01 00:00	160.137	160.664	158.903	159.297	271998
2023-02-02 00:00	159.299	159.608	157.153	157.354	294154
2023-02-03 00:00	157.357	158.741	156.721	158.106	252053
2023-02-06 00:00	159.037	159.942	158.710	159.485	235510
2023-02-07 00:00	159.485	159.565	157.419	157.966	299826
2023-02-08 00:00	157.967	158.830	157.600	158.582	232702
2023-02-09 00:00	158.583	159.502	158.110	159.331	247521
2023-02-10 00:00	159.335	159.624	157.521	158.390	264413
2023-02-13 00:00	158.529	161.189	158.409	160.788	199562
2023-02-14 00:00	160.787	162.172	160.096	161.893	322559
2023-02-15 00:00	161.899	161.972	160.750	161.172	256248
2023-02-16 00:00	161.172	161.506	160.461	160.534	256926
2023-02-17 00:00	160.535	161.639	160.487	161.536	214983
2023-02-20 00:00	161.546	161.717	161.160	161.708	120483
2023-02-21 00:00	161.708	163.751	161.427	163.464	244520
2023-02-22 00:00	163.466	163.557	162.262	162.544	230884
2023-02-23 00:00	162.547	162.843	161.427	161.767	210641
2023-02-24 00:00	161.768	163.114	161.192	162.950	250472
2023-02-27 00:00	163.017	164.451	162.601	164.425	210295
2023-02-28 00:00	164.428	166.004	163.440	164.057	232363
2023-03-01 00:00	164.060	164.501	162.856	163.782	253910
2023-03-02 00:00	163.780	163.927	163.061	163.363	249276
2023-03-03 00:00	163.360	163.639	163.086	163.589	201631
2023-03-06 00:00	163.586	163.783	162.972	163.527	196919
2023-03-07 00:00	163.525	163.852	162.010	162.477	258145
2023-03-08 00:00	162.477	162.976	161.698	162.588	218146
2023-03-09 00:00	162.589	162.628	161.605	162.584	198796
2023-03-10 00:00	162.582	164.229	161.939	162.396	369831
2023-03-13 00:00	162.976	163.043	160.033	161.915	485834
2023-03-14 00:00	161.916	164.075	161.853	163.340	400022
2023-03-15 00:00	163.335	164.133	159.198	160.369	472413
2023-03-16 00:00	160.370	162.102	158.546	161.493	375325
2023-03-17 00:00	161.491	162.178	160.105	160.481	281597
2023-03-20 00:00	161.195	161.719	158.951	161.261	338582
2023-03-21 00:00	161.263	162.254	160.750	161.848	237989
2023-03-22 00:00	161.847	163.333	160.779	161.049	302572
2023-03-23 00:00	161.051	161.846	159.925	160.704	339535
2023-03-24 00:00	160.707	160.735	158.254	159.847	332169
2023-03-27 00:00	160.215	161.841	159.758	161.372	245698
2023-03-28 00:00	161.369	161.772	160.724	161.577	235916
2023-03-29 00:00	161.580	163.678	161.534	163.167	243301
2023-03-30 00:00	163.165	165.056	162.966	164.976	235390
2023-03-31 00:00	164.976	165.461	163.619	163.705	244364
2023-04-03 00:00	163.831	164.897	163.419	164.339	245155
2023-04-04 00:00	164.342	166.399	164.175	164.176	246755
2023-04-05 00:00	164.175	164.671	162.766	163.127	253915
2023-04-06 00:00	163.124	164.105	162.889	163.745	199281
2023-04-07 00:00	163.741	164.311	163.452	163.949	126200
2023-04-10 00:00	164.203	165.510	163.981	165.382	172957
2023-04-11 00:00	165.381	166.189	165.184	166.048	201390
2023-04-12 00:00	166.047	166.589	165.377	166.245	220178
2023-04-13 00:00	166.243	166.838	165.395	165.926	207302
2023-04-14 00:00	165.928	166.221	165.404	166.058	213556
2023-04-17 00:00	166.154	166.624	165.683	166.360	196038
2023-04-18 00:00	166.353	167.007	166.159	166.537	198837
2023-04-19 00:00	166.533	167.964	166.480	167.417	206007
2023-04-20 00:00	167.416	167.699	166.639	166.690	195221
2023-04-21 00:00	166.687	167.003	165.506	166.836	179982
2023-04-24 00:00	166.750	167.714	166.535	167.588	169423
2023-04-25 00:00	167.586	167.952	165.418	165.981	203521
2023-04-26 00:00	165.982	167.006	165.641	166.407	247141
2023-04-27 00:00	166.401	167.497	166.308	167.056	222882
2023-04-28 00:00	167.059	171.163	166.437	171.102	301019
2023-05-01 00:00	171.277	172.090	170.984	171.708	168236
2023-05-02 00:00	171.702	172.324	169.943	170.279	238907
2023-05-03 00:00	170.279	170.372	168.903	169.110	254936
2023-05-04 00:00	169.111	169.531	168.052	168.783	275354
2023-05-05 00:00	168.782	170.612	168.665	170.284	180444
2023-05-08 00:00	170.739	171.063	170.175	170.371	158288
2023-05-09 00:00	170.369	170.848	169.849	170.788	176004
2023-05-10 00:00	170.783	171.174	169.098	169.305	189128
2023-05-11 00:00	169.302	169.731	167.834	168.212	221617
2023-05-12 00:00	168.205	169.127	168.184	168.927	151114
2023-05-15 00:00	169.108	170.615	169.034	170.368	158627
2023-05-16 00:00	170.368	170.828	169.393	170.310	164667
2023-05-17 00:00	170.310	172.004	170.103	171.755	165937
2023-05-18 00:00	171.755	172.156	171.185	172.049	173667
2023-05-19 00:00	172.047	172.499	171.240	171.609	191131
2023-05-22 00:00	171.575	172.573	171.196	172.407	177111
2023-05-23 00:00	172.406	172.622	171.278	172.102	190996
2023-05-24 00:00	172.102	172.786	171.223	172.299	211394
2023-05-25 00:00	172.299	172.769	171.981	172.428	197411
2023-05-26 00:00	172.430	173.734	172.200	173.587	163440
2023-05-29 00:00	173.919	173.929	172.943	173.438	66944
2023-05-30 00:00	173.440	174.273	172.984	173.510	186873
2023-05-31 00:00	173.507	173.640	172.519	173.151	206563
2023-06-01 00:00	173.152	174.156	173.013	173.787	177516
2023-06-02 00:00	173.783	174.672	173.746	174.200	163671
2023-06-05 00:00	174.285	174.336	172.844	173.318	152615
2023-06-06 00:00	173.315	173.769	172.670	173.410	139007
2023-06-07 00:00	173.410	174.428	172.660	174.109	158752
2023-06-08 00:00	174.109	174.512	173.900	174.405	154483
2023-06-09 00:00	174.405	175.538	174.388	175.269	138576
2023-06-12 00:00	175.315	175.764	174.345	174.521	140313
2023-06-13 00:00	174.522	176.869	174.452	176.672	183664
2023-06-14 00:00	176.664	177.415	176.436	177.343	186377
2023-06-15 00:00	177.343	179.393	177.326	179.318	201206
2023-06-16 00:00	179.320	182.038	178.819	181.874	203671
2023-06-19 00:00	182.019	182.091	181.187	181.529	107359
2023-06-20 00:00	181.535	182.083	179.917	180.423	184341
2023-06-21 00:00	180.423	181.596	179.917	180.935	216776
2023-06-22 00:00	180.930	182.555	180.705	182.310	203583
2023-06-23 00:00	182.309	182.940	181.241	182.751	198248
2023-06-26 00:00	182.703	182.988	181.680	182.345	173968
2023-06-27 00:00	182.345	183.759	182.231	183.371	183544
2023-06-28 00:00	183.371	183.593	182.138	182.530	192394
2023-06-29 00:00	182.527	182.876	182.205	182.625	191197
2023-06-30 00:00	182.626	183.871	182.194	183.184	193344
2023-07-03 00:00	183.281	183.751	183.091	183.519	166382
2023-07-04 00:00	183.518	183.906	183.226	183.637	94061
2023-07-05 00:00	183.640	184.008	183.149	183.563	155172
2023-07-06 00:00	183.570	184.000	182.495	183.443	230291
2023-07-07 00:00	183.441	183.547	182.012	182.397	189884
2023-07-10 00:00	182.562	183.214	181.091	181.766	166505
2023-07-11 00:00	181.767	181.986	180.795	181.225	179183
2023-07-12 00:00	181.220	181.269	179.462	179.758	221938
2023-07-13 00:00	179.758	181.458	179.486	181.251	201155
2023-07-14 00:00	181.247	182.280	180.194	181.656	203405
2023-07-17 00:00	181.526	182.142	180.566	181.326	154555
2023-07-18 00:00	181.323	181.840	180.357	181.189	198196
