2025-10-21 10:15	2.34120	2.34163	2.33917	2.33928	801
2025-10-21 10:30	2.33929	2.33983	2.33868	2.33943	723
2025-10-21 10:45	2.33941	2.34094	2.33924	2.34073	873
2025-10-21 11:00	2.34074	2.34082	2.33937	2.33999	663
2025-10-21 11:15	2.33998	2.34076	2.33919	2.33929	842
2025-10-21 11:30	2.33929	2.33929	2.33733	2.33741	855
2025-10-21 11:45	2.33735	2.33860	2.33640	2.33847	999
2025-10-21 12:00	2.33847	2.33912	2.33658	2.33680	1083
2025-10-21 12:15	2.33685	2.33777	2.33665	2.33696	946
2025-10-21 12:30	2.33697	2.33705	2.33569	2.33598	1004
2025-10-21 12:45	2.33613	2.33662	2.33544	2.33615	1102
2025-10-21 13:00	2.33618	2.33684	2.33580	2.33639	1212
2025-10-21 13:15	2.33639	2.33657	2.33532	2.33572	1220
2025-10-21 13:30	2.33571	2.33669	2.33499	2.33515	1095
2025-10-21 13:45	2.33516	2.33756	2.33450	2.33729	1780
2025-10-21 14:00	2.33730	2.33787	2.33440	2.33444	1413
2025-10-21 14:15	2.33450	2.33450	2.33313	2.33378	1085
2025-10-21 14:30	2.33379	2.33392	2.33213	2.33242	1364
2025-10-21 14:45	2.33242	2.33257	2.33000	2.33110	1348
2025-10-21 15:00	2.33113	2.33161	2.32985	2.33107	1280
2025-10-21 15:15	2.33110	2.33255	2.33109	2.33179	893
2025-10-21 15:30	2.33182	2.33187	2.32917	2.32985	1062
2025-10-21 15:45	2.32985	2.33057	2.32941	2.33005	929
2025-10-21 16:00	2.33011	2.33046	2.32892	2.32920	1338
2025-10-21 16:15	2.32922	2.32966	2.32882	2.32911	705
2025-10-21 16:30	2.32912	2.32955	2.32819	2.32856	679
2025-10-21 16:45	2.32859	2.32924	2.32851	2.32857	966
2025-10-21 17:00	2.32862	2.32874	2.32790	2.32830	803
2025-10-21 17:15	2.32841	2.32886	2.32827	2.32856	494
2025-10-21 17:30	2.32858	2.32861	2.32720	2.32727	402
2025-10-21 17:45	2.32737	2.32822	2.32726	2.32793	382
2025-10-21 18:00	2.32773	2.32855	2.32763	2.32800	537
2025-10-21 18:15	2.32802	2.32878	2.32787	2.32870	325
2025-10-21 18:30	2.32865	2.32866	2.32798	2.32823	410
2025-10-21 18:45	2.32823	2.32848	2.32752	2.32787	403
2025-10-21 19:00	2.32787	2.32874	2.32787	2.32826	514
2025-10-21 19:15	2.32826	2.32844	2.32788	2.32801	261
2025-10-21 19:30	2.32808	2.32810	2.32759	2.32778	202
2025-10-21 19:45	2.32769	2.32785	2.32672	2.32737	386
2025-10-21 20:00	2.32735	2.32846	2.32721	2.32806	424
2025-10-21 20:15	2.32806	2.32826	2.32784	2.32794	226
2025-10-21 20:30	2.32793	2.32832	2.32740	2.32754	184
2025-10-21 20:45	2.32754	2.32841	2.32740	2.32765	357
2025-10-21 21:00	2.32882	2.32882	2.32639	2.32705	96
2025-10-21 21:15	2.32693	2.32851	2.32663	2.32731	204
2025-10-21 21:30	2.32731	2.32795	2.32709	2.32753	461
2025-10-21 21:45	2.32751	2.32844	2.32698	2.32820	371
2025-10-21 22:00	2.32762	2.32853	2.32742	2.32781	239
2025-10-21 22:15	2.32783	2.32807	2.32744	2.32770	236
2025-10-21 22:30	2.32769	2.32824	2.32761	2.32814	221
2025-10-21 22:45	2.32815	2.32816	2.32782	2.32816	205
2025-10-21 23:00	2.32815	2.32885	2.32782	2.32807	240
2025-10-21 23:15	2.32805	2.32848	2.32763	2.32780	169
2025-10-21 23:30	2.32773	2.32802	2.32725	2.32734	137
2025-10-21 23:45	2.32733	2.32808	2.32701	2.32739	279
2025-10-22 00:00	2.32741	2.32767	2.32661	2.32697	775
2025-10-22 00:15	2.32691	2.32831	2.32691	2.32772	618
2025-10-22 00:30	2.32771	2.32801	2.32683	2.32762	511
2025-10-22 00:45	2.32756	2.32872	2.32668	2.32872	527
2025-10-22 01:00	2.32874	2.32894	2.32809	2.32826	579
2025-10-22 01:15	2.32822	2.32917	2.32801	2.32916	472
2025-10-22 01:30	2.32919	2.32979	2.32885	2.32889	417
2025-10-22 01:45	2.32884	2.32923	2.32805	2.32827	479
2025-10-22 02:00	2.32822	2.32837	2.32671	2.32727	428
2025-10-22 02:15	2.32728	2.32731	2.32582	2.32633	427
2025-10-22 02:30	2.32636	2.32775	2.32636	2.32732	311
2025-10-22 02:45	2.32732	2.32748	2.32700	2.32724	281
2025-10-22 03:00	2.32712	2.32775	2.32693	2.32693	302
2025-10-22 03:15	2.32695	2.32734	2.32651	2.32681	320
2025-10-22 03:30	2.32679	2.32730	2.32643	2.32665	265
2025-10-22 03:45	2.32668	2.32683	2.32597	2.32668	313
2025-10-22 04:00	2.32666	2.32679	2.32585	2.32595	353
2025-10-22 04:15	2.32601	2.32601	2.32518	2.32578	260
2025-10-22 04:30	2.32586	2.32607	2.32566	2.32581	208
2025-10-22 04:45	2.32580	2.32643	2.32568	2.32580	223
2025-10-22 05:00	2.32580	2.32588	2.32541	2.32557	305
2025-10-22 05:15	2.32552	2.32633	2.32522	2.32565	310
2025-10-22 05:30	2.32567	2.32567	2.32467	2.32521	293
2025-10-22 05:45	2.32522	2.32544	2.32432	2.32433	335
2025-10-22 06:00	2.32447	2.32506	2.31703	2.31735	1167
2025-10-22 06:15	2.31732	2.31817	2.31522	2.31744	1121
2025-10-22 06:30	2.31739	2.31739	2.31388	2.31404	1210
2025-10-22 06:45	2.31404	2.31564	2.31404	2.31559	986
2025-10-22 07:00	2.31559	2.31695	2.31402	2.31623	1385
2025-10-22 07:15	2.31625	2.31691	2.31581	2.31601	1147
2025-10-22 07:30	2.31601	2.31821	2.31594	2.31740	992
2025-10-22 07:45	2.31738	2.31785	2.31573	2.31588	942
2025-10-22 08:00	2.31585	2.31787	2.31570	2.31670	1270
2025-10-22 08:15	2.31662	2.31794	2.31662	2.31760	1164
2025-10-22 08:30	2.31758	2.31781	2.31662	2.31731	1028
2025-10-22 08:45	2.31731	2.31804	2.31693	2.31738	938
2025-10-22 09:00	2.31740	2.31788	2.31704	2.31734	831
2025-10-22 09:15	2.31732	2.31770	2.31669	2.31732	946
2025-10-22 09:30	2.31739	2.31834	2.31708	2.31820	716
2025-10-22 09:45	2.31821	2.31888	2.31738	2.31762	521
2025-10-22 10:00	2.31764	2.31814	2.31744	2.31782	672
2025-10-22 10:15	2.31782	2.31817	2.31674	2.31687	720
2025-10-22 10:30	2.31683	2.31775	2.31650	2.31713	668
2025-10-22 10:45	2.31712	2.31943	2.31712	2.31909	836
2025-10-22 11:00	2.31917	2.31996	2.31837	2.31972	836
2025-10-22 11:15	2.31972	2.31996	2.31892	2.31986	785
2025-10-22 11:30	2.31987	2.32132	2.31953	2.32117	1015
2025-10-22 11:45	2.32113	2.32280	2.32072	2.32231	1113
2025-10-22 12:00	2.32228	2.32327	2.32165	2.32209	1276
2025-10-22 12:15	2.32208	2.32230	2.32075	2.32093	1127
2025-10-22 12:30	2.32093	2.32109	2.31899	2.31911	1042
2025-10-22 12:45	2.31908	2.32158	2.31827	2.32004	1474
2025-10-22 13:00	2.32005	2.32059	2.31923	2.32010	1191
2025-10-22 13:15	2.32012	2.32164	2.31954	2.32141	861
2025-10-22 13:30	2.32147	2.32255	2.32117	2.32167	1162
2025-10-22 13:45	2.32175	2.32298	2.32100	2.32255	1150
2025-10-22 14:00	2.32255	2.32373	2.32236	2.32314	1357
2025-10-22 14:15	2.32311	2.32448	2.32219	2.32445	1114
2025-10-22 14:30	2.32443	2.32615	2.32387	2.32615	1296
2025-10-22 14:45	2.32614	2.32635	2.32368	2.32539	1332
2025-10-22 15:00	2.32539	2.32568	2.32414	2.32414	1246
2025-10-22 15:15	2.32413	2.32594	2.32400	2.32581	1000
2025-10-22 15:30	2.32581	2.32595	2.32451	2.32466	984
2025-10-22 15:45	2.32470	2.32536	2.32401	2.32471	985
2025-10-22 16:00	2.32466	2.32587	2.32464	2.32520	750
2025-10-22 16:15	2.32519	2.32548	2.32458	2.32487	556
2025-10-22 16:30	2.32488	2.32884	2.32480	2.32685	2205
2025-10-22 16:45	2.32680	2.32708	2.32546	2.32596	960
2025-10-22 17:00	2.32595	2.32694	2.32578	2.32678	1174
2025-10-22 17:15	2.32678	2.32800	2.32661	2.32771	953
2025-10-22 17:30	2.32771	2.32882	2.32732	2.32866	918
2025-10-22 17:45	2.32873	2.32884	2.32790	2.32855	841
2025-10-22 18:00	2.32823	2.32854	2.32692	2.32852	1087
2025-10-22 18:15	2.32849	2.32899	2.32739	2.32779	728
2025-10-22 18:30	2.32777	2.32814	2.32739	2.32774	693
2025-10-22 18:45	2.32771	2.32774	2.32694	2.32738	735
2025-10-22 19:00	2.32738	2.32756	2.32672	2.32722	789
2025-10-22 19:15	2.32722	2.32745	2.32675	2.32702	744
2025-10-22 19:30	2.32698	2.32719	2.32670	2.32710	611
2025-10-22 19:45	2.32708	2.32713	2.32647	2.32654	615
2025-10-22 20:00	2.32656	2.32739	2.32645	2.32736	424
2025-10-22 20:15	2.32736	2.32765	2.32707	2.32754	290
2025-10-22 20:30	2.32754	2.32765	2.32684	2.32741	239
2025-10-22 20:45	2.32741	2.32768	2.32661	2.32661	368
2025-10-22 21:00	2.32486	2.32602	2.32316	2.32533	101
2025-10-22 21:15	2.32534	2.32546	2.32382	2.32438	249
2025-10-22 21:30	2.32450	2.32534	2.32425	2.32532	400
2025-10-22 21:45	2.32531	2.32560	2.32482	2.32500	518
2025-10-22 22:00	2.32621	2.32739	2.32616	2.32617	354
2025-10-22 22:15	2.32610	2.32638	2.32602	2.32620	287
2025-10-22 22:30	2.32632	2.32721	2.32632	2.32711	129
2025-10-22 22:45	2.32715	2.32748	2.32679	2.32716	177
2025-10-22 23:00	2.32720	2.32759	2.32705	2.32741	166
2025-10-22 23:15	2.32753	2.32793	2.32742	2.32779	140
2025-10-22 23:30	2.32769	2.32769	2.32716	2.32744	155
2025-10-22 23:45	2.32743	2.32756	2.32659	2.32718	262
2025-10-23 00:00	2.32706	2.32768	2.32635	2.32661	528
2025-10-23 00:15	2.32651	2.32662	2.32538	2.32540	362
2025-10-23 00:30	2.32538	2.32574	2.32498	2.32536	281
2025-10-23 00:45	2.32535	2.32547	2.32427	2.32445	396
2025-10-23 01:00	2.32444	2.32452	2.32371	2.32426	384
2025-10-23 01:15	2.32421	2.32462	2.32378	2.32461	315
2025-10-23 01:30	2.32460	2.32510	2.32415	2.32510	420
2025-10-23 01:45	2.32510	2.32589	2.32490	2.32586	425
2025-10-23 02:00	2.32578	2.32714	2.32551	2.32714	390
2025-10-23 02:15	2.32716	2.32755	2.32674	2.32705	317
2025-10-23 02:30	2.32706	2.32734	2.32582	2.32669	325
2025-10-23 02:45	2.32672	2.32675	2.32589	2.32667	273
2025-10-23 03:00	2.32663	2.32695	2.32625	2.32658	258
2025-10-23 03:15	2.32654	2.32666	2.32562	2.32651	296
2025-10-23 03:30	2.32655	2.32775	2.32646	2.32770	301
2025-10-23 03:45	2.32769	2.32899	2.32769	2.32858	317
2025-10-23 04:00	2.32861	2.32861	2.32705	2.32760	366
2025-10-23 04:15	2.32762	2.32806	2.32746	2.32784	193
2025-10-23 04:30	2.32782	2.32796	2.32712	2.32726	215
2025-10-23 04:45	2.32725	2.32771	2.32712	2.32747	252
2025-10-23 05:00	2.32748	2.32765	2.32690	2.32707	220
2025-10-23 05:15	2.32699	2.32786	2.32693	2.32757	190
2025-10-23 05:30	2.32758	2.32833	2.32746	2.32768	216
2025-10-23 05:45	2.32764	2.32783	2.32710	2.32764	365
2025-10-23 06:00	2.32763	2.32763	2.32545	2.32651	601
2025-10-23 06:15	2.32652	2.32707	2.32620	2.32649	479
2025-10-23 06:30	2.32648	2.32657	2.32501	2.32549	761
2025-10-23 06:45	2.32552	2.32567	2.32452	2.32534	714
2025-10-23 07:00	2.32528	2.32537	2.32346	2.32387	765
2025-10-23 07:15	2.32388	2.32504	2.32257	2.32278	643
2025-10-23 07:30	2.32277	2.32350	2.32240	2.32342	615
2025-10-23 07:45	2.32344	2.32350	2.32269	2.32310	650
2025-10-23 08:00	2.32312	2.32316	2.32166	2.32283	728
2025-10-23 08:15	2.32286	2.32301	2.32186	2.32259	738
2025-10-23 08:30	2.32260	2.32277	2.32159	2.32209	517
2025-10-23 08:45	2.32211	2.32336	2.32167	2.32336	658
2025-10-23 09:00	2.32331	2.32363	2.32132	2.32241	619
2025-10-23 09:15	2.32238	2.32313	2.32215	2.32295	585
2025-10-23 09:30	2.32294	2.32342	2.32247	2.32254	515
2025-10-23 09:45	2.32261	2.32296	2.32175	2.32193	589
2025-10-23 10:00	2.32195	2.32224	2.32144	2.32220	509
2025-10-23 10:15	2.32222	2.32296	2.32192	2.32263	530
2025-10-23 10:30	2.32263	2.32328	2.32263	2.32317	493
2025-10-23 10:45	2.32319	2.32325	2.32188	2.32221	670
2025-10-23 11:00	2.32219	2.32280	2.32196	2.32275	623
2025-10-23 11:15	2.32283	2.32309	2.32243	2.32268	419
2025-10-23 11:30	2.32266	2.32294	2.32213	2.32234	485
2025-10-23 11:45	2.32235	2.32264	2.32185	2.32246	576
2025-10-23 12:00	2.32244	2.32269	2.32144	2.32250	773
2025-10-23 12:15	2.32246	2.32251	2.32134	2.32214	704
2025-10-23 12:30	2.32217	2.32337	2.32191	2.32289	824
2025-10-23 12:45	2.32285	2.32305	2.32183	2.32251	785
2025-10-23 13:00	2.32255	2.32292	2.32152	2.32190	788
2025-10-23 13:15	2.32189	2.32219	2.32119	2.32162	877
2025-10-23 13:30	2.32161	2.32179	2.31992	2.32006	1451
2025-10-23 13:45	2.32005	2.32010	2.31796	2.31832	1169
2025-10-23 14:00	2.31841	2.31956	2.31811	2.31906	1255
2025-10-23 14:15	2.31912	2.31943	2.31801	2.31846	1038
2025-10-23 14:30	2.31844	2.31875	2.31687	2.31704	906
2025-10-23 14:45	2.31703	2.31721	2.31573	2.31622	1211
2025-10-23 15:00	2.31622	2.31658	2.31515	2.31537	1058
2025-10-23 15:15	2.31523	2.31783	2.31515	2.31719	878
2025-10-23 15:30	2.31711	2.31771	2.31624	2.31762	1010
2025-10-23 15:45	2.31757	2.31761	2.31640	2.31659	743
2025-10-23 16:00	2.31661	2.31705	2.31638	2.31646	581
2025-10-23 16:15	2.31652	2.31671	2.31587	2.31611	628
2025-10-23 16:30	2.31609	2.31687	2.31596	2.31664	511
2025-10-23 16:45	2.31661	2.31669	2.31574	2.31594	444
2025-10-23 17:00	2.31596	2.31698	2.31585	2.31604	711
2025-10-23 17:15	2.31603	2.31679	2.31598	2.31659	496
2025-10-23 17:30	2.31658	2.31682	2.31515	2.31519	497
2025-10-23 17:45	2.31518	2.31519	2.31401	2.31409	382
2025-10-23 18:00	2.31404	2.31532	2.31396	2.31527	575
2025-10-23 18:15	2.31528	2.31528	2.31459	2.31496	450
2025-10-23 18:30	2.31497	2.31534	2.31467	2.31520	325
2025-10-23 18:45	2.31519	2.31551	2.31505	2.31514	240
2025-10-23 19:00	2.31514	2.31554	2.31501	2.31541	396
2025-10-23 19:15	2.31539	2.31564	2.31519	2.31546	152
2025-10-23 19:30	2.31551	2.31579	2.31527	2.31542	238
2025-10-23 19:45	2.31541	2.31605	2.31532	2.31602	349
2025-10-23 20:00	2.31601	2.31632	2.31571	2.31583	367
2025-10-23 20:15	2.31575	2.31593	2.31546	2.31558	220
2025-10-23 20:30	2.31562	2.31605	2.31555	2.31601	134
2025-10-23 20:45	2.31602	2.31668	2.31580	2.31625	429
2025-10-23 21:00	2.31479	2.31527	2.31357	2.31474	57
2025-10-23 21:15	2.31481	2.31620	2.31399	2.31615	199
2025-10-23 21:30	2.31616	2.31632	2.31482	2.31562	461
2025-10-23 21:45	2.31565	2.31576	2.31470	2.31508	292
2025-10-23 22:00	2.31589	2.31637	2.31542	2.31572	244
2025-10-23 22:15	2.31571	2.31598	2.31565	2.31569	211
2025-10-23 22:30	2.31571	2.31600	2.31542	2.31599	152
2025-10-23 22:45	2.31596	2.31637	2.31580	2.31633	210
2025-10-23 23:00	2.31635	2.31636	2.31540	2.31569	173
2025-10-23 23:15	2.31566	2.31597	2.31558	2.31571	99
2025-10-23 23:30	2.31565	2.31593	2.31520	2.31532	162
2025-10-23 23:45	2.31533	2.31574	2.31495	2.31537	220
2025-10-24 00:00	2.31536	2.31594	2.31452	2.31515	495
2025-10-24 00:15	2.31516	2.31533	2.31464	2.31527	341
2025-10-24 00:30	2.31526	2.31554	2.31508	2.31519	292
2025-10-24 00:45	2.31520	2.31582	2.31520	2.31554	328
2025-10-24 01:00	2.31550	2.31566	2.31504	2.31517	325
2025-10-24 01:15	2.31517	2.31681	2.31514	2.31680	439
2025-10-24 01:30	2.31678	2.31763	2.31673	2.31688	505
2025-10-24 01:45	2.31686	2.31699	2.31619	2.31638	439
2025-10-24 02:00	2.31641	2.31666	2.31519	2.31539	356
2025-10-24 02:15	2.31549	2.31679	2.31515	2.31671	397
2025-10-24 02:30	2.31669	2.31773	2.31552	2.31725	604
2025-10-24 02:45	2.31733	2.31800	2.31650	2.31786	376
2025-10-24 03:00	2.31785	2.31795	2.31697	2.31732	388
2025-10-24 03:15	2.31732	2.31753	2.31683	2.31691	352
2025-10-24 03:30	2.31692	2.31758	2.31662	2.31679	318
2025-10-24 03:45	2.31683	2.31686	2.31628	2.31647	321
2025-10-24 04:00	2.31647	2.31665	2.31608	2.31614	268
2025-10-24 04:15	2.31605	2.31676	2.31591	2.31663	181
2025-10-24 04:30	2.31658	2.31716	2.31600	2.31715	183
2025-10-24 04:45	2.31718	2.31732	2.31697	2.31723	212
2025-10-24 05:00	2.31726	2.31746	2.31700	2.31712	349
2025-10-24 05:15	2.31710	2.31785	2.31701	2.31726	389
2025-10-24 05:30	2.31722	2.31782	2.31694	2.31741	404
2025-10-24 05:45	2.31740	2.31845	2.31730	2.31760	336
2025-10-24 06:00	2.31760	2.31913	2.31722	2.31726	905
2025-10-24 06:15	2.31725	2.31877	2.31709	2.31844	762
2025-10-24 06:30	2.31846	2.31871	2.31728	2.31761	833
2025-10-24 06:45	2.31762	2.31783	2.31599	2.31652	672
2025-10-24 07:00	2.31650	2.31664	2.31552	2.31563	892
2025-10-24 07:15	2.31558	2.31639	2.31513	2.31515	871
2025-10-24 07:30	2.31518	2.31591	2.31477	2.31559	1046
2025-10-24 07:45	2.31556	2.31577	2.31447	2.31524	858
2025-10-24 08:00	2.31523	2.31602	2.31452	2.31591	888
2025-10-24 08:15	2.31593	2.31642	2.31532	2.31576	861
2025-10-24 08:30	2.31574	2.31883	2.31561	2.31801	1043
2025-10-24 08:45	2.31802	2.31959	2.31799	2.31897	873
2025-10-24 09:00	2.31895	2.31951	2.31855	2.31877	833
2025-10-24 09:15	2.31878	2.32015	2.31805	2.31978	722
2025-10-24 09:30	2.31981	2.32017	2.31972	2.31975	477
2025-10-24 09:45	2.31974	2.32077	2.31955	2.32025	662
2025-10-24 10:00	2.32027	2.32053	2.31842	2.31843	750
2025-10-24 10:15	2.31850	2.31909	2.31847	2.31904	460
2025-10-24 10:30	2.31904	2.31945	2.31896	2.31924	418
2025-10-24 10:45	2.31922	2.31935	2.31824	2.31900	475
2025-10-24 11:00	2.31903	2.31967	2.31826	2.31918	644
2025-10-24 11:15	2.31916	2.31967	2.31827	2.31833	585
2025-10-24 11:30	2.31832	2.31842	2.31764	2.31771	500
2025-10-24 11:45	2.31772	2.31776	2.31636	2.31677	689
2025-10-24 12:00	2.31688	2.31739	2.31628	2.31673	736
2025-10-24 12:15	2.31676	2.31756	2.31560	2.31560	798
2025-10-24 12:30	2.31550	2.31754	2.30983	2.31545	2482
2025-10-24 12:45	2.31547	2.31746	2.31483	2.31732	1494
2025-10-24 13:00	2.31744	2.31917	2.31744	2.31917	1354
2025-10-24 13:15	2.31920	2.31985	2.31814	2.31865	1341
2025-10-24 13:30	2.31866	2.31934	2.31780	2.31816	1280
2025-10-24 13:45	2.31796	2.31918	2.31684	2.31704	1442
2025-10-24 14:00	2.31689	2.31841	2.31650	2.31741	1525
2025-10-24 14:15	2.31745	2.31834	2.31693	2.31787	1280
2025-10-24 14:30	2.31787	2.31844	2.31613	2.31616	1213
2025-10-24 14:45	2.31617	2.31733	2.31491	2.31720	1368
2025-10-24 15:00	2.31723	2.31739	2.31530	2.31574	1212
2025-10-24 15:15	2.31574	2.31574	2.31405	2.31462	866
2025-10-24 15:30	2.31461	2.31494	2.31321	2.31431	850
2025-10-24 15:45	2.31435	2.31436	2.31320	2.31353	1014
2025-10-24 16:00	2.31348	2.31382	2.31316	2.31341	542
2025-10-24 16:15	2.31340	2.31385	2.31305	2.31356	402
2025-10-24 16:30	2.31359	2.31383	2.31325	2.31366	484
2025-10-24 16:45	2.31368	2.31392	2.31308	2.31343	416
2025-10-24 17:00	2.31341	2.31420	2.31317	2.31409	458
2025-10-24 17:15	2.31406	2.31466	2.31363	2.31420	418
2025-10-24 17:30	2.31421	2.31460	2.31404	2.31439	323
2025-10-24 17:45	2.31440	2.31460	2.31386	2.31448	421
2025-10-24 18:00	2.31432	2.31500	2.31405	2.31475	409
2025-10-24 18:15	2.31474	2.31498	2.31443	2.31480	394
2025-10-24 18:30	2.31480	2.31498	2.31415	2.31443	347
2025-10-24 18:45	2.31440	2.31484	2.31436	2.31478	355
2025-10-24 19:00	2.31479	2.31497	2.31410	2.31443	372
2025-10-24 19:15	2.31445	2.31480	2.31437	2.31460	303
2025-10-24 19:30	2.31457	2.31467	2.31430	2.31436	235
2025-10-24 19:45	2.31435	2.31553	2.31421	2.31538	352
2025-10-24 20:00	2.31539	2.31578	2.31532	2.31551	293
2025-10-24 20:15	2.31554	2.31569	2.31509	2.31509	253
2025-10-24 20:30	2.31510	2.31617	2.31496	2.31601	322
2025-10-24 20:45	2.31600	2.31625	2.31456	2.31478	998
2025-10-27 00:00	2.31276	2.31305	2.31091	2.31093	554
2025-10-27 00:15	2.31089	2.31123	2.31004	2.31117	387
2025-10-27 00:30	2.31120	2.31327	2.31112	2.31326	389
2025-10-27 00:45	2.31327	2.31346	2.31217	2.31233	558
2025-10-27 01:00	2.31232	2.31269	2.31121	2.31190	592
2025-10-27 01:15	2.31193	2.31197	2.31058	2.31139	556
2025-10-27 01:30	2.31140	2.31269	2.31139	2.31267	519
2025-10-27 01:45	2.31264	2.31333	2.31236	2.31322	438
2025-10-27 02:00	2.31321	2.31352	2.31275	2.31315	340
2025-10-27 02:15	2.31313	2.31334	2.31283	2.31293	279
2025-10-27 02:30	2.31297	2.31305	2.31217	2.31217	357
2025-10-27 02:45	2.31223	2.31302	2.31219	2.31241	359
2025-10-27 03:00	2.31238	2.31347	2.31219	2.31274	307
2025-10-27 03:15	2.31272	2.31299	2.31192	2.31270	353
2025-10-27 03:30	2.31271	2.31440	2.31268	2.31384	307
2025-10-27 03:45	2.31384	2.31408	2.31333	2.31398	315
2025-10-27 04:00	2.31400	2.31426	2.31369	2.31385	356
2025-10-27 04:15	2.31386	2.31403	2.31297	2.31305	290
2025-10-27 04:30	2.31308	2.31356	2.31281	2.31322	247
2025-10-27 04:45	2.31325	2.31331	2.31281	2.31295	259
2025-10-27 05:00	2.31293	2.31310	2.31229	2.31253	304
2025-10-27 05:15	2.31251	2.31291	2.31236	2.31244	248
2025-10-27 05:30	2.31243	2.31305	2.31239	2.31272	295
2025-10-27 05:45	2.31270	2.31289	2.31193	2.31204	304
2025-10-27 06:00	2.31200	2.31234	2.31103	2.31104	530
2025-10-27 06:15	2.31103	2.31148	2.30996	2.31016	485
2025-10-27 06:30	2.31018	2.31109	2.30980	2.31104	454
2025-10-27 06:45	2.31105	2.31154	2.31087	2.31142	313
2025-10-27 07:00	2.31153	2.31225	2.31063	2.31135	593
2025-10-27 07:15	2.31134	2.31265	2.31119	2.31236	657
2025-10-27 07:30	2.31238	2.31249	2.31124	2.31229	494
2025-10-27 07:45	2.31233	2.31476	2.31217	2.31460	562
2025-10-27 08:00	2.31457	2.31464	2.31197	2.31210	671
2025-10-27 08:15	2.31209	2.31317	2.31192	2.31291	694
2025-10-27 08:30	2.31291	2.31309	2.31172	2.31265	717
2025-10-27 08:45	2.31267	2.31428	2.31228	2.31343	801
2025-10-27 09:00	2.31352	2.31466	2.31329	2.31452	821
2025-10-27 09:15	2.31454	2.31562	2.31412	2.31483	767
2025-10-27 09:30	2.31487	2.31490	2.31382	2.31399	662
2025-10-27 09:45	2.31395	2.31594	2.31310	2.31539	807
2025-10-27 10:00	2.31538	2.31658	2.31512	2.31633	639
2025-10-27 10:15	2.31633	2.31664	2.31585	2.31608	680
2025-10-27 10:30	2.31609	2.31634	2.31533	2.31560	650
2025-10-27 10:45	2.31563	2.31635	2.31534	2.31578	638
2025-10-27 11:00	2.31586	2.31600	2.31458	2.31490	584
2025-10-27 11:15	2.31489	2.31545	2.31455	2.31504	687
2025-10-27 11:30	2.31504	2.31553	2.31449	2.31475	793
2025-10-27 11:45	2.31474	2.31527	2.31424	2.31460	764
2025-10-27 12:00	2.31462	2.31483	2.31401	2.31450	868
2025-10-27 12:15	2.31450	2.31577	2.31417	2.31512	727
2025-10-27 12:30	2.31510	2.31576	2.31481	2.31545	814
2025-10-27 12:45	2.31547	2.31596	2.31500	2.31544	721
2025-10-27 13:00	2.31543	2.31547	2.31357	2.31366	642
2025-10-27 13:15	2.31368	2.31515	2.31318	2.31481	695
2025-10-27 13:30	2.31487	2.31561	2.31389	2.31489	1175
2025-10-27 13:45	2.31486	2.31586	2.31444	2.31558	1217
2025-10-27 14:00	2.31559	2.31583	2.31440	2.31462	1060
2025-10-27 14:15	2.31465	2.31478	2.31340	2.31362	862
2025-10-27 14:30	2.31362	2.31404	2.31339	2.31385	741
2025-10-27 14:45	2.31388	2.31486	2.31374	2.31423	894
2025-10-27 15:00	2.31423	2.31468	2.31295	2.31295	1034
2025-10-27 15:15	2.31301	2.31319	2.31230	2.31238	740
2025-10-27 15:30	2.31237	2.31370	2.31160	2.31367	669
2025-10-27 15:45	2.31368	2.31416	2.31226	2.31304	733
2025-10-27 16:00	2.31338	2.31359	2.31231	2.31316	681
2025-10-27 16:15	2.31317	2.31330	2.31253	2.31305	420
2025-10-27 16:30	2.31301	2.31309	2.31251	2.31262	549
2025-10-27 16:45	2.31260	2.31281	2.31210	2.31267	474
2025-10-27 17:00	2.31258	2.31351	2.31254	2.31342	539
2025-10-27 17:15	2.31343	2.31347	2.31278	2.31299	547
2025-10-27 17:30	2.31291	2.31354	2.31287	2.31352	283
2025-10-27 17:45	2.31348	2.31353	2.31296	2.31299	231
2025-10-27 18:00	2.31298	2.31316	2.31207	2.31239	404
2025-10-27 18:15	2.31237	2.31243	2.31132	2.31143	409
2025-10-27 18:30	2.31143	2.31177	2.31128	2.31154	466
2025-10-27 18:45	2.31152	2.31196	2.31084	2.31115	675
2025-10-27 19:00	2.31117	2.31134	2.31021	2.31043	392
2025-10-27 19:15	2.31043	2.31086	2.31030	2.31050	360
2025-10-27 19:30	2.31049	2.31130	2.31039	2.31106	335
2025-10-27 19:45	2.31106	2.31157	2.31093	2.31119	338
2025-10-27 20:00	2.31119	2.31148	2.31007	2.31021	335
2025-10-27 20:15	2.31020	2.31026	2.30967	2.30973	239
2025-10-27 20:30	2.30976	2.31099	2.30971	2.31089	211
2025-10-27 20:45	2.31089	2.31121	2.31033	2.31081	387
2025-10-27 21:00	2.30989	2.31069	2.30987	2.31039	55
2025-10-27 21:15	2.31054	2.31080	2.30983	2.31017	71
2025-10-27 21:30	2.31017	2.31053	2.30873	2.30952	666
2025-10-27 21:45	2.30961	2.31028	2.30902	2.31008	673
2025-10-27 22:00	2.31062	2.31085	2.30972	2.31038	495
2025-10-27 22:15	2.31046	2.31092	2.31011	2.31023	436
2025-10-27 22:30	2.31032	2.31078	2.31019	2.31046	234
