2025-10-15 16:30	2.34110	2.34113	2.34001	2.34036	1196
2025-10-15 17:00	2.34034	2.34438	2.34025	2.34314	1762
2025-10-15 17:30	2.34312	2.34324	2.34088	2.34142	1127
2025-10-15 18:00	2.34141	2.34166	2.33983	2.34115	1171
2025-10-15 18:30	2.34116	2.34134	2.33979	2.33997	715
2025-10-15 19:00	2.33997	2.34048	2.33957	2.34035	768
2025-10-15 19:30	2.34033	2.34079	2.33969	2.34065	831
2025-10-15 20:00	2.34072	2.34246	2.34025	2.34134	671
2025-10-15 20:30	2.34138	2.34144	2.34049	2.34063	617
2025-10-15 21:00	2.33910	2.34184	2.33910	2.34056	135
2025-10-15 21:30	2.34056	2.34089	2.33891	2.33951	390
2025-10-15 22:00	2.34060	2.34254	2.34060	2.34254	567
2025-10-15 22:30	2.34253	2.34348	2.34232	2.34265	398
2025-10-15 23:00	2.34266	2.34449	2.34224	2.34406	418
2025-10-15 23:30	2.34413	2.34634	2.34403	2.34491	580
2025-10-16 00:00	2.34491	2.34567	2.34407	2.34507	1138
2025-10-16 00:30	2.34478	2.34775	2.34119	2.34233	2108
2025-10-16 01:00	2.34230	2.34273	2.33725	2.33841	1485
2025-10-16 01:30	2.33842	2.34045	2.33512	2.33658	1587
2025-10-16 02:00	2.33657	2.33699	2.33507	2.33610	1087
2025-10-16 02:30	2.33603	2.33739	2.33571	2.33677	612
2025-10-16 03:00	2.33674	2.33841	2.33634	2.33691	729
2025-10-16 03:30	2.33690	2.33848	2.33687	2.33774	667
2025-10-16 04:00	2.33772	2.33778	2.33592	2.33658	402
2025-10-16 04:30	2.33656	2.33698	2.33515	2.33516	398
2025-10-16 05:00	2.33513	2.33570	2.33420	2.33552	505
2025-10-16 05:30	2.33553	2.33694	2.33466	2.33596	894
2025-10-16 06:00	2.33632	2.33725	2.33415	2.33433	1263
2025-10-16 06:30	2.33432	2.33573	2.33368	2.33533	1277
2025-10-16 07:00	2.33527	2.33885	2.33496	2.33725	1858
2025-10-16 07:30	2.33720	2.33965	2.33647	2.33954	1825
2025-10-16 08:00	2.33959	2.34048	2.33820	2.33974	1578
2025-10-16 08:30	2.33974	2.34191	2.33898	2.34186	976
2025-10-16 09:00	2.34186	2.34348	2.34153	2.34271	809
2025-10-16 09:30	2.34270	2.34354	2.34145	2.34159	761
2025-10-16 10:00	2.34162	2.34290	2.34080	2.34245	766
2025-10-16 10:30	2.34244	2.34256	2.34077	2.34114	903
2025-10-16 11:00	2.34112	2.34117	2.33983	2.33984	885
2025-10-16 11:30	2.33984	2.34248	2.33970	2.34153	1207
2025-10-16 12:00	2.34147	2.34182	2.33972	2.33972	1610
2025-10-16 12:30	2.33915	2.34347	2.33893	2.34334	1906
2025-10-16 13:00	2.34333	2.34520	2.34236	2.34323	1855
2025-10-16 13:30	2.34325	2.34640	2.34282	2.34465	1807
2025-10-16 14:00	2.34462	2.34469	2.34161	2.34184	2196
2025-10-16 14:30	2.34184	2.34212	2.33969	2.34025	2069
2025-10-16 15:00	2.34031	2.34176	2.34013	2.34165	1764
2025-10-16 15:30	2.34177	2.34274	2.34102	2.34207	1612
2025-10-16 16:00	2.34203	2.34292	2.34090	2.34142	1353
2025-10-16 16:30	2.34140	2.34448	2.34124	2.34240	2790
2025-10-16 17:00	2.34239	2.34465	2.34204	2.34367	2143
2025-10-16 17:30	2.34369	2.34664	2.34325	2.34507	1647
2025-10-16 18:00	2.34479	2.34745	2.34460	2.34670	1914
2025-10-16 18:30	2.34680	2.34717	2.34540	2.34610	1479
2025-10-16 19:00	2.34583	2.34784	2.34557	2.34698	852
2025-10-16 19:30	2.34700	2.34730	2.34631	2.34645	1073
2025-10-16 20:00	2.34647	2.34744	2.34638	2.34687	584
2025-10-16 20:30	2.34682	2.34690	2.34604	2.34622	524
2025-10-16 21:00	2.34626	2.34739	2.34476	2.34500	38
2025-10-16 21:30	2.34497	2.34524	2.34311	2.34385	362
2025-10-16 22:00	2.34661	2.34702	2.34568	2.34635	679
2025-10-16 22:30	2.34630	2.34666	2.34580	2.34617	462
2025-10-16 23:00	2.34618	2.34758	2.34618	2.34744	453
2025-10-16 23:30	2.34746	2.34889	2.34716	2.34757	536
2025-10-17 00:00	2.34753	2.34842	2.34746	2.34776	779
2025-10-17 00:30	2.34786	2.34821	2.34688	2.34741	773
2025-10-17 01:00	2.34740	2.34756	2.34483	2.34512	999
2025-10-17 01:30	2.34512	2.34979	2.34507	2.34926	896
2025-10-17 02:00	2.34921	2.34970	2.34745	2.34807	642
2025-10-17 02:30	2.34804	2.34950	2.34772	2.34924	744
2025-10-17 03:00	2.34916	2.34972	2.34752	2.34813	459
2025-10-17 03:30	2.34812	2.34940	2.34790	2.34799	463
2025-10-17 04:00	2.34798	2.34808	2.34573	2.34576	392
2025-10-17 04:30	2.34581	2.34682	2.34519	2.34620	507
2025-10-17 05:00	2.34616	2.34818	2.34577	2.34703	626
2025-10-17 05:30	2.34695	2.34886	2.34667	2.34817	643
2025-10-17 06:00	2.34826	2.34875	2.34631	2.34802	1424
2025-10-17 06:30	2.34806	2.34834	2.34557	2.34671	1722
2025-10-17 07:00	2.34675	2.35207	2.34675	2.34929	2411
2025-10-17 07:30	2.34925	2.35113	2.34732	2.34782	2419
2025-10-17 08:00	2.34779	2.34835	2.34651	2.34716	2014
2025-10-17 08:30	2.34713	2.34792	2.34611	2.34655	1698
2025-10-17 09:00	2.34657	2.34733	2.34602	2.34665	1315
2025-10-17 09:30	2.34664	2.34723	2.34525	2.34556	1024
2025-10-17 10:00	2.34559	2.34641	2.34463	2.34598	1083
2025-10-17 10:30	2.34599	2.34603	2.34287	2.34352	1506
2025-10-17 11:00	2.34360	2.34516	2.33998	2.34278	2309
2025-10-17 11:30	2.34276	2.34526	2.34224	2.34469	1378
2025-10-17 12:00	2.34468	2.34677	2.34315	2.34649	1867
2025-10-17 12:30	2.34636	2.34871	2.34476	2.34577	2688
2025-10-17 13:00	2.34577	2.34671	2.34470	2.34612	2206
2025-10-17 13:30	2.34617	2.34778	2.34436	2.34488	3180
2025-10-17 14:00	2.34495	2.34608	2.34384	2.34452	2176
2025-10-17 14:30	2.34455	2.34537	2.34169	2.34194	2433
2025-10-17 15:00	2.34195	2.34435	2.34069	2.34362	2421
2025-10-17 15:30	2.34365	2.34603	2.34354	2.34592	1755
2025-10-17 16:00	2.34595	2.34604	2.34398	2.34497	1486
2025-10-17 16:30	2.34493	2.34534	2.34395	2.34411	1625
2025-10-17 17:00	2.34412	2.34440	2.34278	2.34401	1384
2025-10-17 17:30	2.34406	2.34439	2.34271	2.34289	1202
2025-10-17 18:00	2.34276	2.34357	2.34191	2.34312	887
2025-10-17 18:30	2.34313	2.34393	2.34264	2.34287	895
2025-10-17 19:00	2.34292	2.34292	2.34064	2.34074	748
2025-10-17 19:30	2.34075	2.34160	2.34063	2.34155	552
2025-10-17 20:00	2.34144	2.34162	2.34032	2.34087	682
2025-10-17 20:30	2.34091	2.34529	2.34091	2.34413	850
2025-10-20 00:00	2.34230	2.34337	2.34151	2.34258	1059
2025-10-20 00:30	2.34259	2.34285	2.34084	2.34173	823
2025-10-20 01:00	2.34167	2.34188	2.33921	2.33992	1036
2025-10-20 01:30	2.33995	2.34221	2.33981	2.34195	921
2025-10-20 02:00	2.34192	2.34217	2.34018	2.34093	741
2025-10-20 02:30	2.34087	2.34210	2.34041	2.34181	621
2025-10-20 03:00	2.34180	2.34213	2.34134	2.34209	466
2025-10-20 03:30	2.34205	2.34279	2.34070	2.34255	577
2025-10-20 04:00	2.34253	2.34339	2.34185	2.34308	544
2025-10-20 04:30	2.34295	2.34332	2.34194	2.34222	683
2025-10-20 05:00	2.34222	2.34237	2.34089	2.34092	629
2025-10-20 05:30	2.34093	2.34142	2.34002	2.34138	643
2025-10-20 06:00	2.34142	2.34206	2.34058	2.34165	1269
2025-10-20 06:30	2.34169	2.34170	2.33953	2.33978	1315
2025-10-20 07:00	2.33973	2.34059	2.33885	2.34026	1535
2025-10-20 07:30	2.34031	2.34096	2.33949	2.33977	1399
2025-10-20 08:00	2.33972	2.34008	2.33802	2.33901	1399
2025-10-20 08:30	2.33903	2.33981	2.33855	2.33961	1487
2025-10-20 09:00	2.33965	2.34177	2.33940	2.34168	1443
2025-10-20 09:30	2.34164	2.34336	2.34146	2.34282	1323
2025-10-20 10:00	2.34283	2.34347	2.34047	2.34075	1143
2025-10-20 10:30	2.34078	2.34202	2.34072	2.34079	1076
2025-10-20 11:00	2.34084	2.34138	2.33989	2.34043	1132
2025-10-20 11:30	2.34042	2.34096	2.33924	2.34068	1391
2025-10-20 12:00	2.34068	2.34144	2.33966	2.34048	1355
2025-10-20 12:30	2.34054	2.34247	2.34017	2.34163	1495
2025-10-20 13:00	2.34164	2.34221	2.33917	2.33963	1687
2025-10-20 13:30	2.33964	2.33964	2.33593	2.33626	2043
2025-10-20 14:00	2.33625	2.33682	2.33484	2.33528	1830
2025-10-20 14:30	2.33526	2.33687	2.33482	2.33584	1806
2025-10-20 15:00	2.33583	2.33589	2.33453	2.33499	1636
2025-10-20 15:30	2.33494	2.33510	2.33266	2.33373	1475
2025-10-20 16:00	2.33375	2.33394	2.33240	2.33331	1470
2025-10-20 16:30	2.33324	2.33402	2.33310	2.33354	854
2025-10-20 17:00	2.33346	2.33361	2.33170	2.33230	1128
2025-10-20 17:30	2.33225	2.33272	2.33191	2.33192	868
2025-10-20 18:00	2.33199	2.33291	2.33144	2.33281	805
2025-10-20 18:30	2.33280	2.33355	2.33249	2.33332	742
2025-10-20 19:00	2.33336	2.33362	2.33289	2.33320	503
2025-10-20 19:30	2.33322	2.33338	2.33286	2.33334	497
2025-10-20 20:00	2.33334	2.33450	2.33324	2.33365	539
2025-10-20 20:30	2.33368	2.33384	2.33291	2.33296	541
2025-10-20 21:00	2.33469	2.33469	2.33194	2.33395	452
2025-10-20 21:30	2.33395	2.33400	2.33058	2.33072	640
2025-10-20 22:00	2.33252	2.33358	2.33197	2.33219	482
2025-10-20 22:30	2.33218	2.33305	2.33212	2.33241	274
2025-10-20 23:00	2.33245	2.33263	2.33214	2.33249	272
2025-10-20 23:30	2.33249	2.33416	2.33238	2.33357	274
2025-10-21 00:00	2.33360	2.33402	2.33253	2.33284	1010
2025-10-21 00:30	2.33284	2.33308	2.33185	2.33241	642
2025-10-21 01:00	2.33240	2.33387	2.33216	2.33371	965
2025-10-21 01:30	2.33369	2.33433	2.33316	2.33380	1029
2025-10-21 02:00	2.33375	2.33442	2.33278	2.33409	926
2025-10-21 02:30	2.33403	2.33608	2.33398	2.33581	950
2025-10-21 03:00	2.33584	2.33632	2.33489	2.33545	809
2025-10-21 03:30	2.33544	2.33715	2.33479	2.33673	592
2025-10-21 04:00	2.33672	2.33817	2.33672	2.33749	597
2025-10-21 04:30	2.33747	2.33800	2.33693	2.33716	896
2025-10-21 05:00	2.33717	2.33811	2.33680	2.33726	1096
2025-10-21 05:30	2.33727	2.33895	2.33671	2.33809	1002
2025-10-21 06:00	2.33802	2.34022	2.33802	2.33883	1502
2025-10-21 06:30	2.33880	2.34010	2.33833	2.33960	1638
2025-10-21 07:00	2.33956	2.34088	2.33870	2.33970	1979
2025-10-21 07:30	2.33979	2.34253	2.33961	2.34239	2140
2025-10-21 08:00	2.34241	2.34394	2.34159	2.34160	2223
2025-10-21 08:30	2.34162	2.34206	2.33993	2.34066	1576
2025-10-21 09:00	2.34071	2.34118	2.33997	2.34030	1581
2025-10-21 09:30	2.34028	2.34184	2.34013	2.34162	1232
2025-10-21 10:00	2.34167	2.34174	2.33917	2.33928	1482
2025-10-21 10:30	2.33929	2.34094	2.33868	2.34073	1596
2025-10-21 11:00	2.34074	2.34082	2.33919	2.33929	1505
2025-10-21 11:30	2.33929	2.33929	2.33640	2.33847	1854
2025-10-21 12:00	2.33847	2.33912	2.33658	2.33696	2029
2025-10-21 12:30	2.33697	2.33705	2.33544	2.33615	2106
2025-10-21 13:00	2.33618	2.33684	2.33532	2.33572	2432
2025-10-21 13:30	2.33571	2.33756	2.33450	2.33729	2875
2025-10-21 14:00	2.33730	2.33787	2.33313	2.33378	2498
2025-10-21 14:30	2.33379	2.33392	2.33000	2.33110	2712
2025-10-21 15:00	2.33113	2.33255	2.32985	2.33179	2173
2025-10-21 15:30	2.33182	2.33187	2.32917	2.33005	1991
2025-10-21 16:00	2.33011	2.33046	2.32882	2.32911	2043
2025-10-21 16:30	2.32912	2.32955	2.32819	2.32857	1645
2025-10-21 17:00	2.32862	2.32886	2.32790	2.32856	1297
2025-10-21 17:30	2.32858	2.32861	2.32720	2.32793	784
2025-10-21 18:00	2.32773	2.32878	2.32763	2.32870	862
2025-10-21 18:30	2.32865	2.32866	2.32752	2.32787	813
2025-10-21 19:00	2.32787	2.32874	2.32787	2.32801	775
2025-10-21 19:30	2.32808	2.32810	2.32672	2.32737	588
2025-10-21 20:00	2.32735	2.32846	2.32721	2.32794	650
2025-10-21 20:30	2.32793	2.32841	2.32740	2.32765	541
2025-10-21 21:00	2.32882	2.32882	2.32639	2.32731	300
2025-10-21 21:30	2.32731	2.32844	2.32698	2.32820	832
2025-10-21 22:00	2.32762	2.32853	2.32742	2.32770	475
2025-10-21 22:30	2.32769	2.32824	2.32761	2.32816	426
2025-10-21 23:00	2.32815	2.32885	2.32763	2.32780	409
2025-10-21 23:30	2.32773	2.32808	2.32701	2.32739	416
2025-10-22 00:00	2.32741	2.32831	2.32661	2.32772	1393
2025-10-22 00:30	2.32771	2.32872	2.32668	2.32872	1038
2025-10-22 01:00	2.32874	2.32917	2.32801	2.32916	1051
2025-10-22 01:30	2.32919	2.32979	2.32805	2.32827	896
2025-10-22 02:00	2.32822	2.32837	2.32582	2.32633	855
2025-10-22 02:30	2.32636	2.32775	2.32636	2.32724	592
2025-10-22 03:00	2.32712	2.32775	2.32651	2.32681	622
2025-10-22 03:30	2.32679	2.32730	2.32597	2.32668	578
2025-10-22 04:00	2.32666	2.32679	2.32518	2.32578	613
2025-10-22 04:30	2.32586	2.32643	2.32566	2.32580	431
2025-10-22 05:00	2.32580	2.32633	2.32522	2.32565	615
2025-10-22 05:30	2.32567	2.32567	2.32432	2.32433	628
2025-10-22 06:00	2.32447	2.32506	2.31522	2.31744	2288
2025-10-22 06:30	2.31739	2.31739	2.31388	2.31559	2196
2025-10-22 07:00	2.31559	2.31695	2.31402	2.31601	2532
2025-10-22 07:30	2.31601	2.31821	2.31573	2.31588	1934
2025-10-22 08:00	2.31585	2.31794	2.31570	2.31760	2434
2025-10-22 08:30	2.31758	2.31804	2.31662	2.31738	1966
2025-10-22 09:00	2.31740	2.31788	2.31669	2.31732	1777
2025-10-22 09:30	2.31739	2.31888	2.31708	2.31762	1237
2025-10-22 10:00	2.31764	2.31817	2.31674	2.31687	1392
2025-10-22 10:30	2.31683	2.31943	2.31650	2.31909	1504
2025-10-22 11:00	2.31917	2.31996	2.31837	2.31986	1621
2025-10-22 11:30	2.31987	2.32280	2.31953	2.32231	2128
2025-10-22 12:00	2.32228	2.32327	2.32075	2.32093	2403
2025-10-22 12:30	2.32093	2.32158	2.31827	2.32004	2516
2025-10-22 13:00	2.32005	2.32164	2.31923	2.32141	2052
2025-10-22 13:30	2.32147	2.32298	2.32100	2.32255	2312
2025-10-22 14:00	2.32255	2.32448	2.32219	2.32445	2471
2025-10-22 14:30	2.32443	2.32635	2.32368	2.32539	2628
2025-10-22 15:00	2.32539	2.32594	2.32400	2.32581	2246
2025-10-22 15:30	2.32581	2.32595	2.32401	2.32471	1969
2025-10-22 16:00	2.32466	2.32587	2.32458	2.32487	1306
2025-10-22 16:30	2.32488	2.32884	2.32480	2.32596	3165
2025-10-22 17:00	2.32595	2.32800	2.32578	2.32771	2127
2025-10-22 17:30	2.32771	2.32884	2.32732	2.32855	1759
2025-10-22 18:00	2.32823	2.32899	2.32692	2.32779	1815
2025-10-22 18:30	2.32777	2.32814	2.32694	2.32738	1428
2025-10-22 19:00	2.32738	2.32756	2.32672	2.32702	1533
2025-10-22 19:30	2.32698	2.32719	2.32647	2.32654	1226
2025-10-22 20:00	2.32656	2.32765	2.32645	2.32754	714
2025-10-22 20:30	2.32754	2.32768	2.32661	2.32661	607
2025-10-22 21:00	2.32486	2.32602	2.32316	2.32438	350
2025-10-22 21:30	2.32450	2.32560	2.32425	2.32500	918
2025-10-22 22:00	2.32621	2.32739	2.32602	2.32620	641
2025-10-22 22:30	2.32632	2.32748	2.32632	2.32716	306
2025-10-22 23:00	2.32720	2.32793	2.32705	2.32779	306
2025-10-22 23:30	2.32769	2.32769	2.32659	2.32718	417
2025-10-23 00:00	2.32706	2.32768	2.32538	2.32540	890
2025-10-23 00:30	2.32538	2.32574	2.32427	2.32445	677
2025-10-23 01:00	2.32444	2.32462	2.32371	2.32461	699
2025-10-23 01:30	2.32460	2.32589	2.32415	2.32586	845
2025-10-23 02:00	2.32578	2.32755	2.32551	2.32705	707
2025-10-23 02:30	2.32706	2.32734	2.32582	2.32667	598
2025-10-23 03:00	2.32663	2.32695	2.32562	2.32651	554
2025-10-23 03:30	2.32655	2.32899	2.32646	2.32858	618
2025-10-23 04:00	2.32861	2.32861	2.32705	2.32784	559
2025-10-23 04:30	2.32782	2.32796	2.32712	2.32747	467
2025-10-23 05:00	2.32748	2.32786	2.32690	2.32757	410
2025-10-23 05:30	2.32758	2.32833	2.32710	2.32764	581
2025-10-23 06:00	2.32763	2.32763	2.32545	2.32649	1080
2025-10-23 06:30	2.32648	2.32657	2.32452	2.32534	1475
2025-10-23 07:00	2.32528	2.32537	2.32257	2.32278	1408
2025-10-23 07:30	2.32277	2.32350	2.32240	2.32310	1265
2025-10-23 08:00	2.32312	2.32316	2.32166	2.32259	1466
2025-10-23 08:30	2.32260	2.32336	2.32159	2.32336	1175
2025-10-23 09:00	2.32331	2.32363	2.32132	2.32295	1204
2025-10-23 09:30	2.32294	2.32342	2.32175	2.32193	1104
2025-10-23 10:00	2.32195	2.32296	2.32144	2.32263	1039
2025-10-23 10:30	2.32263	2.32328	2.32188	2.32221	1163
2025-10-23 11:00	2.32219	2.32309	2.32196	2.32268	1042
2025-10-23 11:30	2.32266	2.32294	2.32185	2.32246	1061
2025-10-23 12:00	2.32244	2.32269	2.32134	2.32214	1477
2025-10-23 12:30	2.32217	2.32337	2.32183	2.32251	1609
2025-10-23 13:00	2.32255	2.32292	2.32119	2.32162	1665
2025-10-23 13:30	2.32161	2.32179	2.31796	2.31832	2620
2025-10-23 14:00	2.31841	2.31956	2.31801	2.31846	2293
2025-10-23 14:30	2.31844	2.31875	2.31573	2.31622	2117
2025-10-23 15:00	2.31622	2.31783	2.31515	2.31719	1936
2025-10-23 15:30	2.31711	2.31771	2.31624	2.31659	1753
2025-10-23 16:00	2.31661	2.31705	2.31587	2.31611	1209
2025-10-23 16:30	2.31609	2.31687	2.31574	2.31594	955
2025-10-23 17:00	2.31596	2.31698	2.31585	2.31659	1207
2025-10-23 17:30	2.31658	2.31682	2.31401	2.31409	879
2025-10-23 18:00	2.31404	2.31532	2.31396	2.31496	1025
2025-10-23 18:30	2.31497	2.31551	2.31467	2.31514	565
2025-10-23 19:00	2.31514	2.31564	2.31501	2.31546	548
2025-10-23 19:30	2.31551	2.31605	2.31527	2.31602	587
2025-10-23 20:00	2.31601	2.31632	2.31546	2.31558	587
2025-10-23 20:30	2.31562	2.31668	2.31555	2.31625	563
2025-10-23 21:00	2.31479	2.31620	2.31357	2.31615	256
2025-10-23 21:30	2.31616	2.31632	2.31470	2.31508	753
2025-10-23 22:00	2.31589	2.31637	2.31542	2.31569	455
2025-10-23 22:30	2.31571	2.31637	2.31542	2.31633	362
2025-10-23 23:00	2.31635	2.31636	2.31540	2.31571	272
2025-10-23 23:30	2.31565	2.31593	2.31495	2.31537	382
2025-10-24 00:00	2.31536	2.31594	2.31452	2.31527	836
2025-10-24 00:30	2.31526	2.31582	2.31508	2.31554	620
2025-10-24 01:00	2.31550	2.31681	2.31504	2.31680	764
2025-10-24 01:30	2.31678	2.31763	2.31619	2.31638	944
2025-10-24 02:00	2.31641	2.31679	2.31515	2.31671	753
2025-10-24 02:30	2.31669	2.31800	2.31552	2.31786	980
2025-10-24 03:00	2.31785	2.31795	2.31683	2.31691	740
2025-10-24 03:30	2.31692	2.31758	2.31628	2.31647	639
2025-10-24 04:00	2.31647	2.31676	2.31591	2.31663	449
2025-10-24 04:30	2.31658	2.31732	2.31600	2.31723	395
2025-10-24 05:00	2.31726	2.31785	2.31700	2.31726	738
2025-10-24 05:30	2.31722	2.31845	2.31694	2.31760	740
2025-10-24 06:00	2.31760	2.31913	2.31709	2.31844	1667
2025-10-24 06:30	2.31846	2.31871	2.31599	2.31652	1505
2025-10-24 07:00	2.31650	2.31664	2.31513	2.31515	1763
2025-10-24 07:30	2.31518	2.31591	2.31447	2.31524	1904
2025-10-24 08:00	2.31523	2.31642	2.31452	2.31576	1749
2025-10-24 08:30	2.31574	2.31959	2.31561	2.31897	1916
2025-10-24 09:00	2.31895	2.32015	2.31805	2.31978	1555
2025-10-24 09:30	2.31981	2.32077	2.31955	2.32025	1139
2025-10-24 10:00	2.32027	2.32053	2.31842	2.31904	1210
2025-10-24 10:30	2.31904	2.31945	2.31824	2.31900	893
2025-10-24 11:00	2.31903	2.31967	2.31826	2.31833	1229
2025-10-24 11:30	2.31832	2.31842	2.31636	2.31677	1189
2025-10-24 12:00	2.31688	2.31756	2.31560	2.31560	1534
2025-10-24 12:30	2.31550	2.31754	2.30983	2.31732	3976
2025-10-24 13:00	2.31744	2.31985	2.31744	2.31865	2695
2025-10-24 13:30	2.31866	2.31934	2.31684	2.31704	2722
2025-10-24 14:00	2.31689	2.31841	2.31650	2.31787	2805
2025-10-24 14:30	2.31787	2.31844	2.31491	2.31720	2581
2025-10-24 15:00	2.31723	2.31739	2.31405	2.31462	2078
2025-10-24 15:30	2.31461	2.31494	2.31320	2.31353	1864
2025-10-24 16:00	2.31348	2.31385	2.31305	2.31356	944
2025-10-24 16:30	2.31359	2.31392	2.31308	2.31343	900
2025-10-24 17:00	2.31341	2.31466	2.31317	2.31420	876
2025-10-24 17:30	2.31421	2.31460	2.31386	2.31448	744
2025-10-24 18:00	2.31432	2.31500	2.31405	2.31480	803
2025-10-24 18:30	2.31480	2.31498	2.31415	2.31478	702
2025-10-24 19:00	2.31479	2.31497	2.31410	2.31460	675
2025-10-24 19:30	2.31457	2.31553	2.31421	2.31538	587
2025-10-24 20:00	2.31539	2.31578	2.31509	2.31509	546
2025-10-24 20:30	2.31510	2.31625	2.31456	2.31478	1320
2025-10-27 00:00	2.31276	2.31305	2.31004	2.31117	941
2025-10-27 00:30	2.31120	2.31346	2.31112	2.31233	947
2025-10-27 01:00	2.31232	2.31269	2.31058	2.31139	1148
2025-10-27 01:30	2.31140	2.31333	2.31139	2.31322	957
2025-10-27 02:00	2.31321	2.31352	2.31275	2.31293	619
2025-10-27 02:30	2.31297	2.31305	2.31217	2.31241	716
2025-10-27 03:00	2.31238	2.31347	2.31192	2.31270	660
2025-10-27 03:30	2.31271	2.31440	2.31268	2.31398	622
2025-10-27 04:00	2.31400	2.31426	2.31297	2.31305	646
2025-10-27 04:30	2.31308	2.31356	2.31281	2.31295	506
2025-10-27 05:00	2.31293	2.31310	2.31229	2.31244	552
2025-10-27 05:30	2.31243	2.31305	2.31193	2.31204	599
2025-10-27 06:00	2.31200	2.31234	2.30996	2.31016	1015
2025-10-27 06:30	2.31018	2.31154	2.30980	2.31142	767
2025-10-27 07:00	2.31153	2.31265	2.31063	2.31236	1250
2025-10-27 07:30	2.31238	2.31476	2.31124	2.31460	1056
2025-10-27 08:00	2.31457	2.31464	2.31192	2.31291	1365
2025-10-27 08:30	2.31291	2.31428	2.31172	2.31343	1518
2025-10-27 09:00	2.31352	2.31562	2.31329	2.31483	1588
2025-10-27 09:30	2.31487	2.31594	2.31310	2.31539	1469
2025-10-27 10:00	2.31538	2.31664	2.31512	2.31608	1319
2025-10-27 10:30	2.31609	2.31635	2.31533	2.31578	1288
2025-10-27 11:00	2.31586	2.31600	2.31455	2.31504	1271
2025-10-27 11:30	2.31504	2.31553	2.31424	2.31460	1557
2025-10-27 12:00	2.31462	2.31577	2.31401	2.31512	1595
2025-10-27 12:30	2.31510	2.31596	2.31481	2.31544	1535
2025-10-27 13:00	2.31543	2.31547	2.31318	2.31481	1337
2025-10-27 13:30	2.31487	2.31586	2.31389	2.31558	2392
2025-10-27 14:00	2.31559	2.31583	2.31340	2.31362	1922
2025-10-27 14:30	2.31362	2.31486	2.31339	2.31423	1635
2025-10-27 15:00	2.31423	2.31468	2.31230	2.31238	1774
2025-10-27 15:30	2.31237	2.31416	2.31160	2.31304	1402
2025-10-27 16:00	2.31338	2.31359	2.31231	2.31305	1101
2025-10-27 16:30	2.31301	2.31309	2.31210	2.31267	1023
2025-10-27 17:00	2.31258	2.31351	2.31254	2.31299	1086
2025-10-27 17:30	2.31291	2.31354	2.31287	2.31299	514
2025-10-27 18:00	2.31298	2.31316	2.31132	2.31143	813
2025-10-27 18:30	2.31143	2.31196	2.31084	2.31115	1141
2025-10-27 19:00	2.31117	2.31134	2.31021	2.31050	752
2025-10-27 19:30	2.31049	2.31157	2.31039	2.31119	673
2025-10-27 20:00	2.31119	2.31148	2.30967	2.30973	574
2025-10-27 20:30	2.30976	2.31121	2.30971	2.31081	598
2025-10-27 21:00	2.30989	2.31080	2.30983	2.31017	126
2025-10-27 21:30	2.31017	2.31053	2.30873	2.31008	1339
2025-10-27 22:00	2.31062	2.31092	2.30972	2.31023	931
2025-10-27 22:30	2.31032	2.31078	2.30964	2.30987	429
2025-10-27 23:00	2.30974	2.31025	2.30862	2.30902	394
2025-10-27 23:30	2.30901	2.31012	2.30885	2.30990	358
2025-10-28 00:00	2.30989	2.31091	2.30940	2.31026	629
2025-10-28 00:30	2.31022	2.31095	2.30959	2.31093	868
2025-10-28 01:00	2.31091	2.31198	2.31059	2.31198	1068
2025-10-28 01:30	2.31197	2.31258	2.31105	2.31157	1109
2025-10-28 02:00	2.31159	2.31183	2.31070	2.31128	849
2025-10-28 02:30	2.31130	2.31177	2.31077	2.31159	779
2025-10-28 03:00	2.31157	2.31330	2.31150	2.31211	698
2025-10-28 03:30	2.31209	2.31230	2.31127	2.31147	610
2025-10-28 04:00	2.31156	2.31188	2.31048	2.31163	703
2025-10-28 04:30	2.31170	2.31171	2.31051	2.31105	908
2025-10-28 05:00	2.31106	2.31216	2.31082	2.31181	854
2025-10-28 05:30	2.31189	2.31299	2.31164	2.31220	844
2025-10-28 06:00	2.31227	2.31470	2.31216	2.31466	897
2025-10-28 06:30	2.31469	2.31491	2.31352	2.31437	936
2025-10-28 07:00	2.31434	2.31515	2.31345	2.31362	1431
2025-10-28 07:30	2.31361	2.31368	2.31128	2.31169	1384
2025-10-28 08:00	2.31169	2.31176	2.30876	2.30910	1867
2025-10-28 08:30	2.30911	2.31084	2.30674	2.30880	2249
2025-10-28 09:00	2.30875	2.30906	2.30743	2.30750	1481
2025-10-28 09:30	2.30751	2.30859	2.30627	2.30688	1313
2025-10-28 10:00	2.30688	2.30761	2.30558	2.30696	1263
2025-10-28 10:30	2.30696	2.30753	2.30593	2.30716	1539
2025-10-28 11:00	2.30715	2.30721	2.30522	2.30541	1346
2025-10-28 11:30	2.30537	2.30567	2.30456	2.30548	1098
2025-10-28 12:00	2.30563	2.30666	2.30436	2.30436	2018
2025-10-28 12:30	2.30434	2.30582	2.30269	2.30333	2081
2025-10-28 13:00	2.30326	2.30412	2.30171	2.30196	1943
2025-10-28 13:30	2.30202	2.30209	2.29824	2.29825	2543
2025-10-28 14:00	2.29821	2.29941	2.29576	2.29580	2566
2025-10-28 14:30	2.29581	2.29616	2.29394	2.29572	2664
