2025-02-05 12:00	2.20353	2.20518	2.19439	2.19713	52276
2025-02-05 16:00	2.19713	2.19927	2.19600	2.19886	35612
2025-02-05 20:00	2.19887	2.19915	2.19625	2.19776	15824
2025-02-06 00:00	2.19771	2.20312	2.19739	2.20273	20389
2025-02-06 04:00	2.20274	2.20476	2.20183	2.20411	20857
2025-02-06 08:00	2.20412	2.20439	2.19247	2.19434	49098
2025-02-06 12:00	2.19367	2.19532	2.18392	2.18897	89359
2025-02-06 16:00	2.18905	2.19361	2.18890	2.19225	49683
2025-02-06 20:00	2.19225	2.19271	2.18819	2.19125	18414
2025-02-07 00:00	2.19127	2.19158	2.18509	2.18718	17047
2025-02-07 04:00	2.18716	2.19096	2.18698	2.19055	20685
2025-02-07 08:00	2.19059	2.19454	2.18955	2.19416	40873
2025-02-07 12:00	2.19406	2.19640	2.19163	2.19460	67269
2025-02-07 16:00	2.19449	2.19529	2.19244	2.19345	51244
2025-02-07 20:00	2.19346	2.19364	2.19028	2.19052	19060
2025-02-10 00:00	2.19434	2.19547	2.19241	2.19284	18606
2025-02-10 04:00	2.19288	2.19358	2.19093	2.19298	26131
2025-02-10 08:00	2.19310	2.19432	2.19198	2.19363	53724
2025-02-10 12:00	2.19367	2.19382	2.18773	2.19005	56826
2025-02-10 16:00	2.19010	2.19265	2.18954	2.19144	40548
2025-02-10 20:00	2.19143	2.19493	2.18728	2.19356	16794
2025-02-11 00:00	2.19348	2.19431	2.19040	2.19041	18498
2025-02-11 04:00	2.19042	2.19069	2.18426	2.18449	24477
2025-02-11 08:00	2.18449	2.19145	2.18313	2.19097	35879
2025-02-11 12:00	2.19097	2.19738	2.18927	2.19526	46852
2025-02-11 16:00	2.19522	2.20077	2.19482	2.20059	39552
2025-02-11 20:00	2.20050	2.20164	2.19668	2.20043	22065
2025-02-12 00:00	2.20043	2.20093	2.19593	2.19817	25349
2025-02-12 04:00	2.19830	2.20392	2.19736	2.20382	30211
2025-02-12 08:00	2.20381	2.20815	2.20320	2.20775	40536
2025-02-12 12:00	2.20792	2.21019	2.20171	2.20771	61715
2025-02-12 16:00	2.20769	2.20792	2.20317	2.20418	48488
2025-02-12 20:00	2.20423	2.20702	2.20138	2.20680	20633
2025-02-13 00:00	2.20682	2.20992	2.20559	2.20798	28869
2025-02-13 04:00	2.20798	2.21479	2.20631	2.21401	42190
2025-02-13 08:00	2.21400	2.21721	2.21206	2.21407	45120
2025-02-13 12:00	2.21402	2.21675	2.20817	2.21467	61093
2025-02-13 16:00	2.21467	2.21747	2.21234	2.21399	52047
2025-02-13 20:00	2.21389	2.21420	2.21029	2.21221	20338
2025-02-14 00:00	2.21218	2.21270	2.20595	2.20654	39599
2025-02-14 04:00	2.20653	2.20886	2.20643	2.20695	27269
2025-02-14 08:00	2.20698	2.20856	2.20456	2.20559	48609
2025-02-14 12:00	2.20564	2.20635	2.20120	2.20272	61525
2025-02-14 16:00	2.20270	2.20274	2.19487	2.19490	37193
2025-02-14 20:00	2.19490	2.19589	2.19314	2.19536	12346
2025-02-17 00:00	2.19481	2.19606	2.19045	2.19461	23137
2025-02-17 04:00	2.19453	2.19662	2.19281	2.19635	25991
2025-02-17 08:00	2.19634	2.19790	2.19490	2.19614	37000
2025-02-17 12:00	2.19613	2.19793	2.19460	2.19764	35416
2025-02-17 16:00	2.19765	2.20273	2.19714	2.20156	20263
2025-02-17 20:00	2.20153	2.20297	2.19778	2.20196	16709
2025-02-18 00:00	2.20182	2.20816	2.20156	2.20720	29579
2025-02-18 04:00	2.20725	2.20887	2.20521	2.20866	36489
2025-02-18 08:00	2.20856	2.20982	2.20536	2.20726	42666
2025-02-18 12:00	2.20727	2.21252	2.20680	2.21217	47580
2025-02-18 16:00	2.21217	2.21255	2.20881	2.20927	33884
2025-02-18 20:00	2.20921	2.21526	2.20897	2.21300	19762
2025-02-19 00:00	2.21302	2.22085	2.20356	2.20574	38295
2025-02-19 04:00	2.20574	2.20667	2.20198	2.20297	27315
2025-02-19 08:00	2.20302	2.20530	2.20081	2.20261	37632
2025-02-19 12:00	2.20264	2.20522	2.20130	2.20446	44447
2025-02-19 16:00	2.20459	2.20609	2.20367	2.20602	43326
2025-02-19 20:00	2.20606	2.20730	2.20232	2.20702	16625
2025-02-20 00:00	2.20697	2.20936	2.20280	2.20346	27111
2025-02-20 04:00	2.20345	2.20384	2.19964	2.20153	22627
2025-02-20 08:00	2.20149	2.20281	2.20002	2.20277	36489
2025-02-20 12:00	2.20286	2.20315	2.19345	2.19610	49216
2025-02-20 16:00	2.19601	2.19824	2.19383	2.19805	34905
2025-02-20 20:00	2.19810	2.19865	2.19484	2.19759	21092
2025-02-21 00:00	2.19758	2.19818	2.19512	2.19619	39144
2025-02-21 04:00	2.19596	2.20110	2.19552	2.19853	45431
2025-02-21 08:00	2.19854	2.19881	2.19543	2.19611	44205
2025-02-21 12:00	2.19603	2.19912	2.19509	2.19775	49757
2025-02-21 16:00	2.19771	2.20192	2.19744	2.20152	45651
2025-02-21 20:00	2.20152	2.20153	2.19882	2.19945	15887
2025-02-24 00:00	2.19979	2.20505	2.19859	2.20052	46784
2025-02-24 04:00	2.20054	2.20175	2.19799	2.19839	36739
2025-02-24 08:00	2.19839	2.20095	2.19715	2.19994	43189
2025-02-24 12:00	2.19995	2.20129	2.19765	2.19791	51029
2025-02-24 16:00	2.19791	2.20104	2.19767	2.19967	36249
2025-02-24 20:00	2.19970	2.20341	2.19955	2.20319	18832
2025-02-25 00:00	2.20322	2.20495	2.20209	2.20335	24172
2025-02-25 04:00	2.20338	2.20372	2.20171	2.20289	29481
2025-02-25 08:00	2.20292	2.21173	2.20275	2.21126	41486
2025-02-25 12:00	2.21125	2.21672	2.21057	2.21386	50482
2025-02-25 16:00	2.21385	2.21607	2.21272	2.21441	48155
2025-02-25 20:00	2.21446	2.21480	2.20999	2.21106	29196
2025-02-26 00:00	2.21108	2.21594	2.21084	2.21455	27571
2025-02-26 04:00	2.21457	2.21540	2.21269	2.21530	22181
2025-02-26 08:00	2.21525	2.22086	2.21416	2.22013	36621
2025-02-26 12:00	2.22019	2.22607	2.22014	2.22532	49697
2025-02-26 16:00	2.22531	2.22564	2.22181	2.22517	58789
2025-02-26 20:00	2.22516	2.22666	2.22152	2.22501	26916
2025-02-27 00:00	2.22499	2.22672	2.22294	2.22619	33019
2025-02-27 04:00	2.22625	2.23011	2.22604	2.22800	41849
2025-02-27 08:00	2.22793	2.23153	2.22742	2.23016	33344
2025-02-27 12:00	2.23011	2.23770	2.22840	2.23620	61839
2025-02-27 16:00	2.23621	2.23779	2.23498	2.23637	46838
2025-02-27 20:00	2.23636	2.23939	2.23453	2.23869	24098
2025-02-28 00:00	2.23868	2.24631	2.23816	2.24606	37265
2025-02-28 04:00	2.24607	2.24776	2.24479	2.24719	43396
2025-02-28 08:00	2.24720	2.24997	2.24661	2.24773	40196
2025-02-28 12:00	2.24774	2.25129	2.24549	2.24692	53420
2025-02-28 16:00	2.24685	2.24958	2.24659	2.24920	63066
2025-02-28 20:00	2.24916	2.24937	2.24624	2.24640	26626
2025-03-03 00:00	2.24864	2.25006	2.24594	2.24939	42651
2025-03-03 04:00	2.24935	2.25161	2.24721	2.24937	35406
2025-03-03 08:00	2.24948	2.25893	2.24611	2.25852	44824
2025-03-03 12:00	2.25860	2.26251	2.25459	2.25683	74861
2025-03-03 16:00	2.25681	2.25960	2.25520	2.25904	50891
2025-03-03 20:00	2.25904	2.26381	2.25848	2.26291	33657
2025-03-04 00:00	2.26294	2.26490	2.26049	2.26413	41023
2025-03-04 04:00	2.26417	2.26721	2.26175	2.26398	32226
2025-03-04 08:00	2.26394	2.26559	2.25864	2.26038	51914
2025-03-04 12:00	2.26038	2.26457	2.25828	2.26296	64283
2025-03-04 16:00	2.26296	2.26898	2.26246	2.26548	90772
2025-03-04 20:00	2.26549	2.26558	2.25601	2.26025	47382
2025-03-05 00:00	2.26025	2.26482	2.25750	2.26351	57770
2025-03-05 04:00	2.26342	2.26564	2.25765	2.26208	35413
2025-03-05 08:00	2.26209	2.26570	2.25639	2.25719	52250
2025-03-05 12:00	2.25717	2.25785	2.24954	2.25664	75395
2025-03-05 16:00	2.25655	2.25678	2.25047	2.25119	82872
2025-03-05 20:00	2.25119	2.25219	2.24839	2.25002	27699
2025-03-06 00:00	2.25005	2.25395	2.24607	2.24866	35847
2025-03-06 04:00	2.24865	2.25259	2.24735	2.25223	37876
2025-03-06 08:00	2.25228	2.25240	2.24325	2.24470	67962
2025-03-06 12:00	2.24471	2.24819	2.24023	2.24272	84459
2025-03-06 16:00	2.24273	2.24652	2.24097	2.24606	68880
2025-03-06 20:00	2.24600	2.24666	2.24275	2.24571	22842
2025-03-07 00:00	2.24605	2.25403	2.24438	2.25392	38627
2025-03-07 04:00	2.25389	2.25862	2.25345	2.25537	35646
2025-03-07 08:00	2.25538	2.26181	2.25465	2.26138	46119
2025-03-07 12:00	2.26134	2.26601	2.25743	2.26038	82308
2025-03-07 16:00	2.26031	2.26582	2.26021	2.26289	76706
2025-03-07 20:00	2.26290	2.26303	2.26162	2.26237	15048
2025-03-10 00:00	2.26501	2.26615	2.25921	2.26014	27676
2025-03-10 04:00	2.26015	2.26020	2.24960	2.24999	33636
2025-03-10 08:00	2.25007	2.25439	2.24743	2.25299	56859
2025-03-10 12:00	2.25300	2.25565	2.25215	2.25443	66568
2025-03-10 16:00	2.25446	2.26011	2.25233	2.25939	50565
2025-03-10 20:00	2.25939	2.26346	2.25638	2.26049	26035
2025-03-11 00:00	2.26056	2.26691	2.25894	2.26412	50730
2025-03-11 04:00	2.26406	2.26908	2.26335	2.26374	44606
2025-03-11 08:00	2.26371	2.26910	2.26321	2.26530	54150
2025-03-11 12:00	2.26521	2.26985	2.26274	2.26722	121638
2025-03-11 16:00	2.26724	2.26834	2.26332	2.26549	73844
2025-03-11 20:00	2.26555	2.26672	2.26300	2.26591	14610
2025-03-12 00:00	2.26601	2.26778	2.26408	2.26639	20561
2025-03-12 04:00	2.26636	2.26698	2.26346	2.26476	26523
2025-03-12 08:00	2.26482	2.26897	2.26242	2.26827	25134
2025-03-12 12:00	2.26830	2.27206	2.26157	2.26607	64372
2025-03-12 16:00	2.26607	2.26649	2.26226	2.26332	35776
2025-03-12 20:00	2.26334	2.26353	2.25851	2.25926	15826
2025-03-13 00:00	2.25925	2.26163	2.25785	2.26081	38567
2025-03-13 04:00	2.26081	2.26973	2.26023	2.26934	27221
2025-03-13 08:00	2.26933	2.27346	2.26738	2.26956	24935
2025-03-13 12:00	2.26960	2.27507	2.26407	2.26727	61116
2025-03-13 16:00	2.26735	2.27154	2.26623	2.26988	35109
2025-03-13 20:00	2.26984	2.27342	2.26897	2.27191	8914
2025-03-14 00:00	2.27196	2.27288	2.26611	2.26695	46575
2025-03-14 04:00	2.26699	2.26751	2.25708	2.25826	39697
2025-03-14 08:00	2.25823	2.26250	2.25717	2.25915	28599
2025-03-14 12:00	2.25910	2.25967	2.24841	2.24967	75810
2025-03-14 16:00	2.24967	2.25044	2.24862	2.24911	31788
2025-03-14 20:00	2.24911	2.24978	2.24674	2.24929	1761
2025-03-17 00:00	2.24735	2.24977	2.24524	2.24577	29416
2025-03-17 04:00	2.24576	2.24690	2.24128	2.24211	38078
2025-03-17 08:00	2.24206	2.24319	2.23951	2.24065	19339
2025-03-17 12:00	2.24059	2.24200	2.23346	2.23486	24299
2025-03-17 16:00	2.23483	2.23487	2.23031	2.23110	11077
2025-03-17 20:00	2.23110	2.23320	2.22830	2.22957	6661
2025-03-18 00:00	2.22963	2.23180	2.22681	2.23146	16822
2025-03-18 04:00	2.23144	2.23179	2.22827	2.22993	15399
2025-03-18 08:00	2.23002	2.23347	2.22849	2.22973	25121
2025-03-18 12:00	2.22975	2.23588	2.22759	2.23470	27775
2025-03-18 16:00	2.23465	2.23594	2.23349	2.23467	41084
2025-03-18 20:00	2.23471	2.23484	2.23131	2.23417	11323
2025-03-19 00:00	2.23411	2.23595	2.23339	2.23558	13586
2025-03-19 04:00	2.23555	2.24065	2.23258	2.24049	15779
2025-03-19 08:00	2.24048	2.24330	2.23776	2.24039	30758
2025-03-19 12:00	2.24046	2.24373	2.23919	2.24233	23095
2025-03-19 16:00	2.24233	2.24374	2.23645	2.23787	54193
2025-03-19 20:00	2.23796	2.23818	2.22759	2.23539	14620
2025-03-20 00:00	2.23538	2.24749	2.23537	2.24384	15899
2025-03-20 04:00	2.24393	2.25045	2.24359	2.24744	22243
2025-03-20 08:00	2.24729	2.25926	2.24692	2.25738	35090
2025-03-20 12:00	2.25738	2.26296	2.25554	2.25619	46330
2025-03-20 16:00	2.25621	2.25707	2.24937	2.25035	19407
2025-03-20 20:00	2.25049	2.25298	2.24901	2.25025	7819
2025-03-21 00:00	2.25031	2.25223	2.24821	2.25081	11319
2025-03-21 04:00	2.25071	2.25115	2.24557	2.24614	18523
2025-03-21 08:00	2.24610	2.24860	2.24506	2.24673	19374
2025-03-21 12:00	2.24686	2.25470	2.24566	2.25012	37422
2025-03-21 16:00	2.25026	2.25419	2.24966	2.25251	43915
2025-03-21 20:00	2.25245	2.25359	2.25183	2.25242	1792
2025-03-24 00:00	2.24971	2.25782	2.24852	2.25669	21567
2025-03-24 04:00	2.25669	2.25962	2.25626	2.25813	14256
2025-03-24 08:00	2.25810	2.25913	2.25571	2.25746	30120
2025-03-24 12:00	2.25746	2.26154	2.25617	2.25752	29558
2025-03-24 16:00	2.25760	2.26011	2.25650	2.25667	33239
2025-03-24 20:00	2.25667	2.25748	2.25080	2.25632	12294
2025-03-25 00:00	2.25640	2.25843	2.25568	2.25831	11812
2025-03-25 04:00	2.25832	2.25903	2.25586	2.25673	15692
2025-03-25 08:00	2.25673	2.25979	2.25273	2.25283	19256
2025-03-25 12:00	2.25282	2.25736	2.25240	2.25704	30093
2025-03-25 16:00	2.25692	2.25930	2.25673	2.25800	15179
2025-03-25 20:00	2.25799	2.25853	2.25263	2.25770	11803
2025-03-26 00:00	2.25771	2.26203	2.25000	2.25117	23520
2025-03-26 04:00	2.25113	2.25149	2.24275	2.24395	19872
2025-03-26 08:00	2.24378	2.24433	2.23948	2.24109	22731
2025-03-26 12:00	2.24110	2.24507	2.24016	2.24416	33430
2025-03-26 16:00	2.24422	2.25158	2.24408	2.25088	41360
2025-03-26 20:00	2.25075	2.25317	2.24380	2.25191	16777
2025-03-27 00:00	2.25190	2.25196	2.24781	2.25080	23207
2025-03-27 04:00	2.25088	2.25176	2.24765	2.25035	19217
2025-03-27 08:00	2.25026	2.25183	2.24707	2.24985	23256
2025-03-27 12:00	2.24985	2.25794	2.24940	2.25555	44139
2025-03-27 16:00	2.25551	2.25740	2.25416	2.25692	28273
2025-03-27 20:00	2.25684	2.25819	2.25147	2.25796	9044
2025-03-28 00:00	2.25796	2.26631	2.25775	2.26500	20252
2025-03-28 04:00	2.26508	2.26730	2.26291	2.26381	13562
2025-03-28 08:00	2.26389	2.26593	2.26102	2.26172	21505
2025-03-28 12:00	2.26173	2.26377	2.25869	2.25897	42561
2025-03-28 16:00	2.25896	2.26594	2.25890	2.26509	17985
2025-03-28 20:00	2.26503	2.26622	2.26283	2.26341	2345
2025-03-31 00:00	2.26688	2.27305	2.26680	2.26978	35907
2025-03-31 04:00	2.26968	2.27412	2.26604	2.27311	22713
2025-03-31 08:00	2.27312	2.27796	2.27269	2.27752	28954
2025-03-31 12:00	2.27743	2.28454	2.27547	2.27577	43816
2025-03-31 16:00	2.27578	2.27690	2.27408	2.27516	27335
2025-03-31 20:00	2.27519	2.27878	2.27104	2.27868	11206
2025-04-01 00:00	2.27863	2.28159	2.27621	2.27945	26163
2025-04-01 04:00	2.27945	2.27961	2.27417	2.27513	21634
2025-04-01 08:00	2.27522	2.27740	2.27133	2.27147	24611
2025-04-01 12:00	2.27145	2.27240	2.26393	2.26580	40914
2025-04-01 16:00	2.26582	2.27013	2.26523	2.26670	31136
2025-04-01 20:00	2.26671	2.26756	2.26128	2.26195	11961
2025-04-02 00:00	2.26186	2.26355	2.25759	2.25831	27970
2025-04-02 04:00	2.25830	2.25865	2.25001	2.25070	27539
2025-04-02 08:00	2.25069	2.25449	2.25005	2.25346	23934
2025-04-02 12:00	2.25348	2.26076	2.25135	2.26026	36600
2025-04-02 16:00	2.26028	2.26330	2.25996	2.26171	45134
2025-04-02 20:00	2.26167	2.28356	2.25225	2.27744	47368
2025-04-03 00:00	2.27741	2.27923	2.27281	2.27838	48262
2025-04-03 04:00	2.27839	2.28028	2.26815	2.27676	66023
2025-04-03 08:00	2.27678	2.27725	2.26046	2.26146	59790
2025-04-03 12:00	2.26154	2.26309	2.24969	2.25512	72451
2025-04-03 16:00	2.25513	2.26177	2.25340	2.26113	26230
2025-04-03 20:00	2.26111	2.26317	2.25714	2.26130	27540
2025-04-04 00:00	2.26132	2.28644	2.26008	2.28520	55880
2025-04-04 04:00	2.28529	2.29153	2.28185	2.28615	39469
2025-04-04 08:00	2.28600	2.31486	2.27844	2.30721	61265
2025-04-04 12:00	2.30715	2.31912	2.29848	2.30929	39708
2025-04-04 16:00	2.31072	2.31657	2.29895	2.30346	29572
2025-04-04 20:00	2.30339	2.30446	2.30042	2.30364	4185
2025-04-07 00:00	2.32924	2.33532	2.30767	2.30832	46867
2025-04-07 04:00	2.30837	2.32555	2.30546	2.30967	78455
2025-04-07 08:00	2.30961	2.31614	2.29068	2.29713	37997
2025-04-07 12:00	2.29706	2.30725	2.27306	2.29889	59337
2025-04-07 16:00	2.29890	2.31053	2.29816	2.29864	39063
2025-04-07 20:00	2.29869	2.30248	2.29023	2.29963	10259
2025-04-08 00:00	2.29975	2.30411	2.28882	2.29310	22843
2025-04-08 04:00	2.29323	2.29326	2.27226	2.27806	27356
2025-04-08 08:00	2.27808	2.28560	2.27547	2.28171	29220
2025-04-08 12:00	2.28171	2.29128	2.27191	2.29011	36275
2025-04-08 16:00	2.29011	2.31043	2.28690	2.30578	43772
2025-04-08 20:00	2.30576	2.32040	2.30083	2.31845	14984
2025-04-09 00:00	2.31847	2.32871	2.30865	2.31807	27806
2025-04-09 04:00	2.31806	2.32646	2.30025	2.30055	34908
2025-04-09 08:00	2.30057	2.31048	2.29757	2.30028	35418
2025-04-09 12:00	2.30034	2.30167	2.28227	2.29688	36393
2025-04-09 16:00	2.29690	2.29734	2.26060	2.26991	45591
2025-04-09 20:00	2.27017	2.27559	2.26489	2.27507	17838
2025-04-10 00:00	2.27512	2.27863	2.25823	2.25906	22865
2025-04-10 04:00	2.25901	2.27119	2.25234	2.26619	23730
2025-04-10 08:00	2.26606	2.27319	2.26216	2.26688	26367
2025-04-10 12:00	2.26689	2.26895	2.25178	2.26128	39437
2025-04-10 16:00	2.26123	2.26630	2.25315	2.25900	39480
2025-04-10 20:00	2.25908	2.26081	2.25409	2.26013	14443
2025-04-11 00:00	2.26006	2.26496	2.24437	2.24914	27470
2025-04-11 04:00	2.24915	2.26026	2.24616	2.25429	26689
2025-04-11 08:00	2.25432	2.26127	2.25025	2.25619	46059
2025-04-11 12:00	2.25628	2.26113	2.24006	2.25143	47612
2025-04-11 16:00	2.25141	2.25506	2.24088	2.24219	37913
2025-04-11 20:00	2.24218	2.24685	2.24108	2.24452	3708
2025-04-14 00:00	2.24198	2.24682	2.23727	2.24266	28370
2025-04-14 04:00	2.24261	2.24429	2.23558	2.24097	22895
2025-04-14 08:00	2.24086	2.24919	2.23655	2.24713	26032
2025-04-14 12:00	2.24718	2.25041	2.23934	2.24556	27106
2025-04-14 16:00	2.24553	2.24633	2.24010	2.24120	15867
2025-04-14 20:00	2.24120	2.24668	2.24076	2.24553	6174
2025-04-15 00:00	2.24558	2.24558	2.23074	2.23242	10952
2025-04-15 04:00	2.23246	2.23647	2.22883	2.23485	12582
2025-04-15 08:00	2.23484	2.24105	2.23235	2.23361	21431
2025-04-15 12:00	2.23365	2.23595	2.22478	2.23473	35654
2025-04-15 16:00	2.23477	2.24191	2.23308	2.24185	13610
2025-04-15 20:00	2.24179	2.24622	2.23811	2.24423	5351
2025-04-16 00:00	2.24423	2.24851	2.24132	2.24300	9783
2025-04-16 04:00	2.24302	2.24563	2.23945	2.24420	12926
2025-04-16 08:00	2.24422	2.24614	2.23934	2.24386	22948
2025-04-16 12:00	2.24380	2.24684	2.23182	2.23408	27547
2025-04-16 16:00	2.23408	2.23637	2.23101	2.23178	21160
2025-04-16 20:00	2.23188	2.23360	2.22604	2.22891	5781
2025-04-17 00:00	2.22890	2.23557	2.22650	2.23407	10010
2025-04-17 04:00	2.23406	2.24205	2.23303	2.23763	9651
2025-04-17 08:00	2.23756	2.23827	2.22701	2.22747	10456
2025-04-17 12:00	2.22737	2.22751	2.21946	2.22119	18919
2025-04-17 16:00	2.22119	2.22284	2.21861	2.22104	12487
2025-04-17 20:00	2.22096	2.22249	2.21864	2.22153	6755
2025-04-18 00:00	2.22153	2.23913	2.22071	2.23554	60174
2025-04-18 04:00	2.23536	2.23897	2.23045	2.23777	59744
2025-04-18 08:00	2.23775	2.23972	2.23371	2.23733	41906
2025-04-18 12:00	2.23731	2.23942	2.23686	2.23777	40746
2025-04-18 16:00	2.23778	2.23888	2.23511	2.23788	28075
2025-04-18 20:00	2.23789	2.23906	2.23485	2.23544	3924
2025-04-21 00:00	2.23393	2.23984	2.22859	2.22911	9219
2025-04-21 04:00	2.22907	2.23387	2.22668	2.22943	8495
2025-04-21 08:00	2.22944	2.23073	2.22644	2.22871	9181
2025-04-21 12:00	2.22871	2.23164	2.22604	2.23016	12229
2025-04-21 16:00	2.23012	2.23047	2.22488	2.22821	9008
2025-04-21 20:00	2.22821	2.23141	2.22462	2.22950	3837
2025-04-22 00:00	2.22949	2.23405	2.22653	2.22729	8866
2025-04-22 04:00	2.22731	2.23151	2.22549	2.22689	11293
2025-04-22 08:00	2.22686	2.23132	2.22473	2.23097	11838
2025-04-22 12:00	2.23098	2.23388	2.22831	2.23136	14284
2025-04-22 16:00	2.23139	2.23457	2.22654	2.23352	13707
2025-04-22 20:00	2.23362	2.23484	2.22511	2.22681	10719
2025-04-23 00:00	2.22670	2.22932	2.22216	2.22564	10964
2025-04-23 04:00	2.22560	2.22717	2.21921	2.22283	10797
2025-04-23 08:00	2.22284	2.22677	2.21885	2.22042	12288
2025-04-23 12:00	2.22036	2.22418	2.21332	2.22259	23426
2025-04-23 16:00	2.22255	2.22955	2.22221	2.22892	13087
2025-04-23 20:00	2.22890	2.22996	2.22508	2.22893	5941
2025-04-24 00:00	2.22893	2.23412	2.22688	2.22886	8360
2025-04-24 04:00	2.22897	2.23256	2.22453	2.22547	9662
2025-04-24 08:00	2.22546	2.22804	2.22439	2.22746	11155
2025-04-24 12:00	2.22731	2.22781	2.22154	2.22332	15898
2025-04-24 16:00	2.22333	2.22524	2.22239	2.22397	8486
2025-04-24 20:00	2.22397	2.22556	2.22122	2.22547	4690
2025-04-25 00:00	2.22541	2.22544	2.21881	2.21923	8312
2025-04-25 04:00	2.21924	2.22883	2.21882	2.22579	11317
2025-04-25 08:00	2.22580	2.23661	2.22531	2.23400	10457
2025-04-25 12:00	2.23400	2.23719	2.23040	2.23339	15332
2025-04-25 16:00	2.23351	2.23493	2.23131	2.23270	9543
2025-04-25 20:00	2.23275	2.23316	2.23119	2.23165	1853
2025-04-28 00:00	2.23368	2.23564	2.23115	2.23234	7524
2025-04-28 04:00	2.23248	2.24155	2.22978	2.24127	9793
2025-04-28 08:00	2.24127	2.24530	2.24019	2.24272	13840
2025-04-28 12:00	2.24274	2.24599	2.23950	2.24565	18971
2025-04-28 16:00	2.24563	2.25001	2.24510	2.24773	13692
2025-04-28 20:00	2.24767	2.25004	2.24419	2.24988	5236
2025-04-29 00:00	2.24990	2.25360	2.24479	2.25238	8870
2025-04-29 04:00	2.25246	2.25407	2.24428	2.24548	10289
2025-04-29 08:00	2.24543	2.25034	2.24498	2.24910	11573
2025-04-29 12:00	2.24900	2.26167	2.24740	2.25551	18058
2025-04-29 16:00	2.25548	2.25773	2.25344	2.25712	10636
2025-04-29 20:00	2.25705	2.26145	2.25415	2.25815	4467
2025-04-30 00:00	2.25813	2.26084	2.25554	2.25665	7420
2025-04-30 04:00	2.25669	2.26129	2.25181	2.25901	9240
2025-04-30 08:00	2.25924	2.25979	2.25368	2.25537	11928
2025-04-30 12:00	2.25544	2.26173	2.24744	2.24901	21874
2025-04-30 16:00	2.24897	2.25082	2.24300	2.24358	15200
2025-04-30 20:00	2.24359	2.24633	2.24193	2.24365	7408
2025-05-01 00:00	2.24366	2.24366	2.23670	2.23780	11877
2025-05-01 04:00	2.23780	2.24554	2.23629	2.24538	14339
2025-05-01 08:00	2.24546	2.25189	2.24546	2.24858	14355
2025-05-01 12:00	2.24858	2.25287	2.24727	2.24946	23639
2025-05-01 16:00	2.24947	2.25005	2.24608	2.24732	14006
2025-05-01 20:00	2.24730	2.24909	2.24403	2.24661	5491
2025-05-02 00:00	2.24660	2.24765	2.24040	2.24324	15550
2025-05-02 04:00	2.24325	2.24745	2.23911	2.24573	16778
2025-05-02 08:00	2.24554	2.24680	2.23608	2.23723	17420
2025-05-02 12:00	2.23723	2.23766	2.22682	2.23034	29633
2025-05-02 16:00	2.23035	2.23434	2.22874	2.23283	14250
2025-05-02 20:00	2.23280	2.23280	2.22965	2.23117	1773
2025-05-05 00:00	2.23015	2.23217	2.22148	2.22591	8946
2025-05-05 04:00	2.22590	2.22730	2.21932	2.22695	9063
2025-05-05 08:00	2.22692	2.22720	2.22188	2.22455	10247
2025-05-05 12:00	2.22455	2.22693	2.22282	2.22371	15969
2025-05-05 16:00	2.22376	2.22791	2.22297	2.22785	9452
2025-05-05 20:00	2.22784	2.23010	2.22333	2.22934	3976
2025-05-06 00:00	2.22931	2.23186	2.22643	2.22666	9560
2025-05-06 04:00	2.22667	2.22698	2.22209	2.22478	10329
2025-05-06 08:00	2.22481	2.23573	2.22456	2.23387	15287
2025-05-06 12:00	2.23386	2.23788	2.22564	2.22670	17626
2025-05-06 16:00	2.22674	2.22812	2.22422	2.22550	13304
2025-05-06 20:00	2.22549	2.22653	2.21760	2.22041	9942
2025-05-07 00:00	2.22043	2.22730	2.21784	2.22261	11518
2025-05-07 04:00	2.22260	2.22651	2.22119	2.22369	11156
2025-05-07 08:00	2.22375	2.23001	2.22301	2.22946	11941
2025-05-07 12:00	2.22946	2.23556	2.22894	2.23265	15954
2025-05-07 16:00	2.23267	2.23884	2.23103	2.23632	17505
2025-05-07 20:00	2.23633	2.23827	2.23215	2.23745	5264
2025-05-08 00:00	2.23747	2.23803	2.23342	2.23592	9980
2025-05-08 04:00	2.23613	2.24287	2.23236	2.24230	14228
2025-05-08 08:00	2.24235	2.24970	2.23404	2.24889	15500
2025-05-08 12:00	2.24888	2.25121	2.24154	2.24321	20549
2025-05-08 16:00	2.24321	2.24520	2.24182	2.24312	13989
2025-05-08 20:00	2.24312	2.24416	2.24062	2.24357	4746
2025-05-09 00:00	2.24359	2.25019	2.24234	2.24439	10864
2025-05-09 04:00	2.24445	2.24892	2.24338	2.24662	10538
2025-05-09 08:00	2.24659	2.25506	2.24643	2.25228	11722
2025-05-09 12:00	2.25230	2.25342	2.24667	2.24951	15421
2025-05-09 16:00	2.24952	2.25131	2.24910	2.25051	7732
2025-05-09 20:00	2.25050	2.25104	2.24932	2.25019	1826
2025-05-12 00:00	2.24437	2.24731	2.23906	2.23980	8702
2025-05-12 04:00	2.23979	2.24551	2.23612	2.23837	14779
2025-05-12 08:00	2.23841	2.24361	2.23716	2.24028	19468
2025-05-12 12:00	2.24028	2.25263	2.24028	2.24984	20268
2025-05-12 16:00	2.24989	2.25230	2.24877	2.24931	11686
2025-05-12 20:00	2.24935	2.25045	2.24678	2.24806	4748
