2021-05-04 00:00	1.93172	1.94806	1.93107	1.93891	145279
2021-05-05 00:00	1.93891	1.94374	1.92356	1.92664	119907
2021-05-06 00:00	1.92664	1.93325	1.91743	1.92120	123549
2021-05-07 00:00	1.92121	1.93002	1.91745	1.92010	122165
2021-05-10 00:00	1.92457	1.94492	1.92376	1.94325	119343
2021-05-11 00:00	1.94324	1.94841	1.93961	1.94633	149236
2021-05-12 00:00	1.94634	1.96678	1.94529	1.96282	159580
2021-05-13 00:00	1.96283	1.96586	1.95184	1.95577	155988
2021-05-14 00:00	1.95577	1.95779	1.94251	1.94321	126631
2021-05-17 00:00	1.94659	1.96218	1.94605	1.95979	125728
2021-05-18 00:00	1.95980	1.96112	1.95305	1.96017	116724
2021-05-19 00:00	1.96018	1.97268	1.95905	1.96965	169376
2021-05-20 00:00	1.96965	1.97220	1.96128	1.97095	121477
2021-05-21 00:00	1.97093	1.97705	1.96697	1.97342	127268
2021-05-24 00:00	1.97156	1.97434	1.95891	1.96208	122470
2021-05-25 00:00	1.96207	1.96439	1.95084	1.95765	168926
2021-05-26 00:00	1.95765	1.95811	1.93361	1.93942	140771
2021-05-27 00:00	1.93943	1.94998	1.93279	1.94989	134654
2021-05-28 00:00	1.94996	1.96067	1.94825	1.95662	149142
2021-05-31 00:00	1.95775	1.96002	1.94893	1.95497	92726
2021-06-01 00:00	1.95499	1.95718	1.94714	1.95159	149450
2021-06-02 00:00	1.95163	1.95991	1.94707	1.95912	139269
2021-06-03 00:00	1.95915	1.97789	1.95734	1.97392	152172
2021-06-04 00:00	1.97394	1.97755	1.96229	1.96285	149538
2021-06-07 00:00	1.96461	1.96569	1.95743	1.96196	124434
2021-06-08 00:00	1.96199	1.96798	1.95903	1.96789	118998
2021-06-09 00:00	1.96787	1.96978	1.96174	1.96747	106049
2021-06-10 00:00	1.96748	1.97117	1.95983	1.97085	169306
2021-06-11 00:00	1.97086	1.98304	1.96526	1.97913	142211
2021-06-14 00:00	1.97761	1.97875	1.97033	1.97502	134841
2021-06-15 00:00	1.97506	1.98156	1.96966	1.97700	153902
2021-06-16 00:00	1.97695	1.98645	1.97183	1.97833	191566
2021-06-17 00:00	1.97845	1.99147	1.96979	1.98683	199100
2021-06-18 00:00	1.98681	1.99601	1.98431	1.99001	171869
2021-06-21 00:00	1.98830	1.99363	1.98112	1.99311	138454
2021-06-22 00:00	1.99309	1.99597	1.98295	1.98785	114029
2021-06-23 00:00	1.98782	1.99086	1.97867	1.98234	104048
2021-06-24 00:00	1.98231	1.98242	1.96656	1.97033	111324
2021-06-25 00:00	1.97034	1.97115	1.96014	1.96262	82119
2021-06-28 00:00	1.96560	1.97623	1.96212	1.96875	91426
2021-06-29 00:00	1.96872	1.98118	1.96692	1.98003	93651
2021-06-30 00:00	1.98003	1.98538	1.97463	1.97640	107449
2021-07-01 00:00	1.97639	1.97952	1.96980	1.97581	104137
2021-07-02 00:00	1.97582	1.97924	1.96541	1.96652	115640
2021-07-05 00:00	1.96872	1.97376	1.96110	1.96445	81952
2021-07-06 00:00	1.96437	1.97501	1.95268	1.96711	134160
2021-07-07 00:00	1.96709	1.96941	1.95938	1.96766	125124
2021-07-08 00:00	1.96766	1.98622	1.96726	1.98449	176722
2021-07-09 00:00	1.98454	1.98930	1.97901	1.98628	155291
2021-07-12 00:00	1.98394	1.99282	1.98358	1.98757	117685
2021-07-13 00:00	1.98759	1.99562	1.98173	1.98812	131511
2021-07-14 00:00	1.98815	1.98900	1.96722	1.96870	141974
2021-07-15 00:00	1.96869	1.98396	1.96448	1.97210	147898
2021-07-16 00:00	1.97209	1.97796	1.96260	1.96473	122010
2021-07-19 00:00	1.96762	1.97768	1.96424	1.97279	148957
2021-07-20 00:00	1.97277	1.98071	1.96654	1.96925	125735
2021-07-21 00:00	1.96926	1.97259	1.96291	1.97011	95640
2021-07-22 00:00	1.97008	1.97896	1.96849	1.97293	99434
2021-07-23 00:00	1.97296	1.97443	1.96542	1.96872	77545
2021-07-26 00:00	1.96998	1.97815	1.96979	1.97478	86468
2021-07-27 00:00	1.97479	1.99684	1.97394	1.99356	104563
2021-07-28 00:00	1.99339	2.00661	1.99176	1.99785	108331
2021-07-29 00:00	1.99781	2.00216	1.98716	1.99169	76866
2021-07-30 00:00	1.99165	1.99679	1.99029	1.99302	87472
2021-08-02 00:00	1.99228	1.99710	1.98699	1.98809	78512
2021-08-03 00:00	1.98806	1.98875	1.97347	1.97511	84550
2021-08-04 00:00	1.97513	1.97643	1.96687	1.97179	77484
2021-08-05 00:00	1.97184	1.97617	1.96773	1.97600	76516
2021-08-06 00:00	1.97603	1.97969	1.97142	1.97809	66767
2021-08-09 00:00	1.98329	1.98428	1.97401	1.98030	67233
2021-08-10 00:00	1.98027	1.98607	1.97110	1.97469	62130
2021-08-11 00:00	1.97468	1.97609	1.96458	1.96918	67170
2021-08-12 00:00	1.96920	1.97693	1.96646	1.97163	59077
2021-08-13 00:00	1.97162	1.97367	1.96664	1.96911	46600
2021-08-16 00:00	1.96941	1.97504	1.96652	1.96920	59554
2021-08-17 00:00	1.96919	1.99663	1.96870	1.98338	81720
2021-08-18 00:00	1.98336	2.00073	1.97872	1.99920	84852
2021-08-19 00:00	1.99921	2.00734	1.99180	1.99856	103012
2021-08-20 00:00	1.99855	2.00078	1.99112	1.99112	76201
2021-08-23 00:00	1.99461	1.99754	1.98755	1.99069	74238
2021-08-24 00:00	1.99069	1.99368	1.97192	1.97815	68402
2021-08-25 00:00	1.97816	1.97931	1.96940	1.97416	69278
2021-08-26 00:00	1.97413	1.97732	1.96788	1.97263	70464
2021-08-27 00:00	1.97264	1.97661	1.96049	1.96081	78750
2021-08-30 00:00	1.96263	1.96920	1.96189	1.96610	52086
2021-08-31 00:00	1.96610	1.96614	1.94859	1.95009	101097
2021-09-01 00:00	1.95009	1.95555	1.94595	1.94906	82144
2021-09-02 00:00	1.94903	1.95155	1.94075	1.94629	74387
2021-09-03 00:00	1.94627	1.94727	1.93396	1.93571	82120
2021-09-06 00:00	1.93782	1.94160	1.93539	1.93914	66740
2021-09-07 00:00	1.93914	1.94482	1.93395	1.94138	95488
2021-09-08 00:00	1.94133	1.94233	1.93550	1.93947	110863
2021-09-09 00:00	1.93947	1.94815	1.93822	1.94781	108933
2021-09-10 00:00	1.94776	1.95099	1.93889	1.94400	104070
2021-09-13 00:00	1.94473	1.94814	1.93828	1.94502	101833
2021-09-14 00:00	1.94503	1.95093	1.94289	1.94618	115775
2021-09-15 00:00	1.94614	1.95039	1.93968	1.94169	92071
2021-09-16 00:00	1.94168	1.95197	1.94131	1.95127	89555
2021-09-17 00:00	1.95127	1.95643	1.94685	1.94952	95478
2021-09-20 00:00	1.95177	1.95357	1.94012	1.94665	101567
2021-09-21 00:00	1.94669	1.95185	1.93964	1.95168	98521
2021-09-22 00:00	1.95166	1.95206	1.93904	1.94768	118363
2021-09-23 00:00	1.94767	1.95116	1.93650	1.94200	104084
2021-09-24 00:00	1.94200	1.95305	1.93950	1.94821	87762
2021-09-27 00:00	1.94806	1.95793	1.94445	1.95506	96656
2021-09-28 00:00	1.95509	1.96229	1.94232	1.94552	132403
2021-09-29 00:00	1.94552	1.95680	1.94310	1.95365	120541
2021-09-30 00:00	1.95370	1.96106	1.94719	1.95288	125234
2021-10-01 00:00	1.95287	1.95772	1.94919	1.95144	135399
2021-10-04 00:00	1.95475	1.95678	1.94847	1.95443	121664
2021-10-05 00:00	1.95444	1.96121	1.95321	1.95878	101842
2021-10-06 00:00	1.95878	1.97110	1.95210	1.96487	135043
2021-10-07 00:00	1.96491	1.96724	1.95847	1.96281	95833
2021-10-08 00:00	1.96282	1.96857	1.95939	1.96435	98775
2021-10-11 00:00	1.96706	1.97071	1.95510	1.95745	104806
2021-10-12 00:00	1.95746	1.96224	1.95291	1.96067	98453
2021-10-13 00:00	1.96067	1.96581	1.95860	1.96025	106126
2021-10-14 00:00	1.96025	1.96052	1.94104	1.94273	85592
2021-10-15 00:00	1.94273	1.94998	1.93767	1.94241	104878
2021-10-18 00:00	1.94235	1.94724	1.93544	1.93703	101239
2021-10-19 00:00	1.93678	1.93819	1.92470	1.92751	101062
2021-10-20 00:00	1.92750	1.92855	1.91612	1.92003	108443
2021-10-21 00:00	1.92003	1.92958	1.91550	1.92714	122494
2021-10-22 00:00	1.92717	1.93064	1.91751	1.92274	139807
2021-10-25 00:00	1.92456	1.92828	1.91833	1.92062	102731
2021-10-26 00:00	1.92058	1.92636	1.91795	1.92037	96218
2021-10-27 00:00	1.92034	1.92475	1.91200	1.91689	110102
2021-10-28 00:00	1.91685	1.91891	1.91140	1.91778	130795
2021-10-29 00:00	1.91781	1.92586	1.90862	1.90895	122856
2021-11-01 00:00	1.90649	1.90937	1.89780	1.90194	111171
2021-11-02 00:00	1.90192	1.91801	1.89956	1.91073	114575
2021-11-03 00:00	1.91073	1.91662	1.90636	1.90822	114401
2021-11-04 00:00	1.90818	1.91398	1.89497	1.90001	107066
2021-11-05 00:00	1.90000	1.90590	1.89307	1.89392	102977
2021-11-08 00:00	1.89763	1.89876	1.88513	1.89355	89618
2021-11-09 00:00	1.89351	1.90490	1.89230	1.90321	95956
2021-11-10 00:00	1.90319	1.90892	1.89559	1.89777	118924
2021-11-11 00:00	1.89778	1.91019	1.89668	1.90345	92598
2021-11-12 00:00	1.90350	1.91000	1.90228	1.90352	86779
2021-11-15 00:00	1.90483	1.90726	1.89697	1.90386	93809
2021-11-16 00:00	1.90386	1.92145	1.90162	1.92039	96326
2021-11-17 00:00	1.92039	1.92863	1.91531	1.92586	105351
2021-11-18 00:00	1.92584	1.92801	1.91260	1.91688	121045
2021-11-19 00:00	1.91688	1.92292	1.91368	1.92051	132832
2021-11-22 00:00	1.92147	1.92769	1.91407	1.92769	142615
2021-11-23 00:00	1.92769	1.93326	1.92189	1.92368	151436
2021-11-24 00:00	1.92360	1.94261	1.92291	1.93873	145325
2021-11-25 00:00	1.93883	1.94609	1.93509	1.94494	108610
2021-11-26 00:00	1.94494	1.96042	1.94332	1.95263	201399
2021-11-29 00:00	1.95430	1.95900	1.94745	1.94915	136256
2021-11-30 00:00	1.94915	1.96327	1.94515	1.94787	222720
2021-12-01 00:00	1.94787	1.95002	1.93963	1.94848	172887
2021-12-02 00:00	1.94848	1.95915	1.94619	1.95229	154359
2021-12-03 00:00	1.95230	1.96217	1.95095	1.96139	154773
2021-12-06 00:00	1.95852	1.96661	1.95765	1.96475	115838
2021-12-07 00:00	1.96476	1.96894	1.94719	1.95158	116274
2021-12-08 00:00	1.95156	1.95448	1.93559	1.93999	153615
2021-12-09 00:00	1.93996	1.94755	1.93530	1.94594	110395
2021-12-10 00:00	1.94593	1.95254	1.94358	1.95142	101748
2021-12-13 00:00	1.95063	1.96323	1.94869	1.95697	103048
2021-12-14 00:00	1.95687	1.96453	1.95279	1.96395	133858
2021-12-15 00:00	1.96396	1.96944	1.95256	1.95643	161633
2021-12-16 00:00	1.95643	1.96146	1.94574	1.95992	167614
2021-12-17 00:00	1.95985	1.96906	1.95941	1.96388	134603
2021-12-20 00:00	1.96514	1.97026	1.96151	1.96768	139069
2021-12-21 00:00	1.96769	1.96887	1.95649	1.96098	110092
2021-12-22 00:00	1.96099	1.96555	1.95510	1.96166	107741
2021-12-23 00:00	1.96166	1.97374	1.95539	1.96499	87205
2021-12-24 00:00	1.96500	1.96851	1.95689	1.96521	184187
2021-12-27 00:00	1.96640	1.97618	1.96419	1.97187	71267
2021-12-28 00:00	1.97187	1.97731	1.96920	1.97377	75595
2021-12-29 00:00	1.97371	1.97802	1.97105	1.97325	89239
2021-12-30 00:00	1.97325	1.97858	1.97018	1.97600	92111
2021-12-31 00:00	1.97601	1.98021	1.97094	1.97504	99196
2022-01-03 00:00	1.97670	1.98720	1.97246	1.98572	95671
2022-01-04 00:00	1.98573	1.99368	1.98076	1.98550	104847
2022-01-05 00:00	1.98570	1.99597	1.98173	1.99521	111125
2022-01-06 00:00	1.99523	2.00787	1.99422	2.00741	86179
2022-01-07 00:00	2.00765	2.00962	2.00171	2.00430	74031
2022-01-10 00:00	2.00568	2.01172	2.00284	2.00652	79775
2022-01-11 00:00	2.00681	2.01383	2.00495	2.00952	79790
2022-01-12 00:00	2.00932	2.01321	1.99881	2.00170	78946
2022-01-13 00:00	2.00177	2.00296	1.99319	1.99842	77748
2022-01-14 00:00	1.99842	2.01075	1.99732	2.00811	100576
2022-01-17 00:00	2.00832	2.01310	2.00262	2.00783	63669
2022-01-18 00:00	2.00786	2.01501	2.00311	2.00814	103253
2022-01-19 00:00	2.00813	2.00892	2.00132	2.00684	93791
2022-01-20 00:00	2.00685	2.01599	2.00526	2.01405	95776
2022-01-21 00:00	2.01405	2.02278	2.01283	2.01774	116471
2022-01-24 00:00	2.01619	2.02073	2.01033	2.01155	160431
2022-01-25 00:00	2.01156	2.02330	2.00865	2.01892	155619
2022-01-26 00:00	2.01893	2.02528	2.01541	2.02162	153615
2022-01-27 00:00	2.02161	2.03563	2.01949	2.03311	157757
2022-01-28 00:00	2.03311	2.04987	2.03262	2.04541	151876
2022-01-31 00:00	2.04539	2.04809	2.03631	2.04372	125255
2022-02-01 00:00	2.04370	2.04803	2.03390	2.03736	112218
2022-02-02 00:00	2.03733	2.05180	2.03361	2.05113	102913
2022-02-03 00:00	2.05114	2.05315	2.03590	2.03941	154961
2022-02-04 00:00	2.03949	2.05265	2.03593	2.04415	134103
2022-02-07 00:00	2.04410	2.04832	2.03586	2.03912	107789
2022-02-08 00:00	2.03914	2.04381	2.03376	2.03694	89542
2022-02-09 00:00	2.03696	2.03998	2.02184	2.02582	106278
2022-02-10 00:00	2.02582	2.03479	2.02281	2.03231	195763
2022-02-11 00:00	2.03222	2.04229	2.02956	2.03862	243359
2022-02-14 00:00	2.04127	2.04888	2.04047	2.04451	171832
2022-02-15 00:00	2.04452	2.04783	2.03553	2.03902	157605
2022-02-16 00:00	2.03902	2.04251	2.03012	2.03276	137181
2022-02-17 00:00	2.03276	2.03626	2.02611	2.03482	191436
2022-02-18 00:00	2.03483	2.03496	2.02440	2.02864	147077
2022-02-21 00:00	2.03161	2.03336	2.02123	2.03016	141586
2022-02-22 00:00	2.03017	2.03065	2.00893	2.01536	187591
2022-02-23 00:00	2.01538	2.01785	1.99595	2.00030	147181
2022-02-24 00:00	2.00030	2.01252	1.99457	1.99880	324904
2022-02-25 00:00	1.99881	2.00304	1.98412	1.98696	204341
2022-02-28 00:00	1.99775	2.00016	1.97833	1.98327	220083
2022-03-01 00:00	1.98326	1.98628	1.96637	1.97019	184356
2022-03-02 00:00	1.97019	1.97561	1.96185	1.97480	201115
2022-03-03 00:00	1.97475	1.97881	1.96018	1.96031	164396
2022-03-04 00:00	1.96022	1.96792	1.92444	1.92776	211787
2022-03-07 00:00	1.92171	1.92558	1.90428	1.91768	256015
2022-03-08 00:00	1.91773	1.92750	1.91404	1.92491	255249
2022-03-09 00:00	1.92486	1.92853	1.91923	1.92792	168152
2022-03-10 00:00	1.92792	1.93130	1.90333	1.90584	176745
2022-03-11 00:00	1.90571	1.91706	1.90512	1.91472	154935
2022-03-14 00:00	1.91527	1.92845	1.91407	1.92750	139621
2022-03-15 00:00	1.92749	1.93642	1.91914	1.92954	139130
2022-03-16 00:00	1.92953	1.93401	1.91855	1.92343	156531
2022-03-17 00:00	1.92342	1.92927	1.90768	1.90896	131116
2022-03-18 00:00	1.90908	1.91210	1.90517	1.90712	121752
2022-03-21 00:00	1.90735	1.91606	1.90181	1.91413	103505
2022-03-22 00:00	1.91418	1.91450	1.90091	1.90462	140101
2022-03-23 00:00	1.90461	1.91097	1.88936	1.89273	130744
2022-03-24 00:00	1.89277	1.89974	1.89170	1.89427	150697
2022-03-25 00:00	1.89430	1.89898	1.88876	1.89309	144595
2022-03-28 00:00	1.89325	1.89947	1.89126	1.89668	183020
2022-03-29 00:00	1.89670	1.91039	1.88489	1.88565	196693
2022-03-30 00:00	1.88564	1.88750	1.88001	1.88449	178271
2022-03-31 00:00	1.88449	1.89695	1.88220	1.89625	186323
2022-04-01 00:00	1.89624	1.89941	1.88810	1.89337	177812
2022-04-04 00:00	1.89691	1.89724	1.88201	1.88749	173449
2022-04-05 00:00	1.88749	1.88881	1.87070	1.88197	187085
2022-04-06 00:00	1.88203	1.89221	1.87582	1.89084	175731
2022-04-07 00:00	1.89082	1.89860	1.88901	1.89801	145340
2022-04-08 00:00	1.89801	1.90551	1.89486	1.90252	124487
2022-04-11 00:00	1.90673	1.91022	1.90200	1.90976	141794
2022-04-12 00:00	1.90977	1.91133	1.89172	1.89608	159198
2022-04-13 00:00	1.89608	1.93234	1.88452	1.92898	165335
2022-04-14 00:00	1.92901	1.92905	1.91850	1.92424	158356
2022-04-15 00:00	1.92424	1.93111	1.92194	1.93037	214537
2022-04-18 00:00	1.93099	1.93703	1.92969	1.93119	122863
2022-04-19 00:00	1.93119	1.93457	1.92500	1.92881	152333
2022-04-20 00:00	1.92877	1.93200	1.91450	1.92640	151876
2022-04-21 00:00	1.92641	1.93732	1.92001	1.93725	153634
2022-04-22 00:00	1.93726	1.94685	1.92645	1.93364	167122
2022-04-25 00:00	1.93664	1.94326	1.92324	1.92482	207708
2022-04-26 00:00	1.92474	1.92647	1.91185	1.91337	188122
2022-04-27 00:00	1.91338	1.91971	1.90772	1.91705	192943
2022-04-28 00:00	1.91712	1.93189	1.91636	1.91928	191291
2022-04-29 00:00	1.91926	1.94952	1.91565	1.94724	169390
2022-05-02 00:00	1.94720	1.95543	1.93909	1.93981	186039
2022-05-03 00:00	1.93981	1.95382	1.93520	1.94276	177157
2022-05-04 00:00	1.94275	1.94493	1.92441	1.92607	214262
2022-05-05 00:00	1.92609	1.93163	1.90345	1.92241	227416
2022-05-06 00:00	1.92230	1.92731	1.91349	1.92432	242637
2022-05-09 00:00	1.92921	1.95217	1.92835	1.95162	216239
2022-05-10 00:00	1.95162	1.96176	1.94628	1.95699	253468
2022-05-11 00:00	1.95698	1.95945	1.94109	1.94642	227721
2022-05-12 00:00	1.94642	1.95942	1.94365	1.95414	257489
2022-05-13 00:00	1.95399	1.95707	1.94752	1.94926	174625
2022-05-16 00:00	1.94801	1.96469	1.94650	1.95261	197126
2022-05-17 00:00	1.95266	1.96716	1.94687	1.96317	188850
2022-05-18 00:00	1.96326	1.96562	1.94825	1.96140	161638
2022-05-19 00:00	1.96141	1.96243	1.94733	1.95268	227758
2022-05-20 00:00	1.95269	1.95603	1.94610	1.94848	199739
2022-05-23 00:00	1.94709	1.95008	1.93801	1.94954	165199
2022-05-24 00:00	1.94966	1.95546	1.93779	1.94500	164955
2022-05-25 00:00	1.94510	1.94740	1.92457	1.94199	189847
2022-05-26 00:00	1.94198	1.94903	1.93954	1.94643	152015
2022-05-27 00:00	1.94652	1.94894	1.92874	1.93144	138065
2022-05-30 00:00	1.93212	1.93368	1.92696	1.92842	124692
2022-05-31 00:00	1.92848	1.93775	1.92567	1.93416	293164
2022-06-01 00:00	1.93416	1.94162	1.91998	1.92640	294023
2022-06-02 00:00	1.92638	1.93006	1.91535	1.91733	171807
2022-06-03 00:00	1.91718	1.92382	1.91407	1.91877	151609
2022-06-06 00:00	1.91925	1.93262	1.91760	1.93131	248911
2022-06-07 00:00	1.93121	1.94662	1.92681	1.94211	405616
2022-06-08 00:00	1.94211	1.94758	1.93791	1.94625	373219
2022-06-09 00:00	1.94624	1.96002	1.93887	1.95642	132350
2022-06-10 00:00	1.95642	1.95698	1.93379	1.93703	127183
2022-06-13 00:00	1.93725	1.94222	1.93060	1.93529	137546
2022-06-14 00:00	1.93529	1.94542	1.92522	1.92926	148985
2022-06-15 00:00	1.92927	1.94171	1.92730	1.93502	152731
2022-06-16 00:00	1.93502	1.95113	1.92484	1.94196	140422
2022-06-17 00:00	1.94196	1.94767	1.93425	1.93432	93945
2022-06-20 00:00	1.93306	1.93667	1.92425	1.93309	77667
2022-06-21 00:00	1.93311	1.94241	1.93199	1.94204	94183
2022-06-22 00:00	1.94201	1.96289	1.94114	1.95356	124213
2022-06-23 00:00	1.95355	1.95835	1.94521	1.95043	120961
2022-06-24 00:00	1.95049	1.95298	1.94039	1.94312	96991
2022-06-27 00:00	1.94512	1.95239	1.94253	1.94912	105634
2022-06-28 00:00	1.94912	1.95443	1.94565	1.95418	123074
2022-06-29 00:00	1.95419	1.95944	1.94485	1.94885	125040
2022-06-30 00:00	1.94889	1.95597	1.94428	1.94871	129840
2022-07-01 00:00	1.94877	1.96330	1.93962	1.94802	133974
2022-07-04 00:00	1.94924	1.95282	1.93939	1.94899	77207
2022-07-05 00:00	1.94902	1.95805	1.93389	1.93802	96378
2022-07-06 00:00	1.93801	1.94167	1.92268	1.93854	114597
2022-07-07 00:00	1.93857	1.94799	1.93076	1.94659	108510
2022-07-08 00:00	1.94660	1.95230	1.93762	1.94292	110737
2022-07-11 00:00	1.94279	1.95046	1.93778	1.94438	141748
2022-07-12 00:00	1.94430	1.94563	1.93209	1.94004	147744
2022-07-13 00:00	1.93994	1.94837	1.93462	1.94199	180678
2022-07-14 00:00	1.94200	1.94509	1.92546	1.93098	175967
2022-07-15 00:00	1.93097	1.93269	1.92132	1.92629	109232
2022-07-18 00:00	1.92087	1.94635	1.91886	1.94171	111841
2022-07-19 00:00	1.94174	1.94346	1.92347	1.92545	98534
2022-07-20 00:00	1.92544	1.92684	1.91355	1.92319	120901
2022-07-21 00:00	1.92325	1.93076	1.91652	1.92105	135185
2022-07-22 00:00	1.92106	1.92467	1.90649	1.92040	123085
2022-07-25 00:00	1.92264	1.92727	1.91835	1.92620	97379
2022-07-26 00:00	1.92620	1.93185	1.91949	1.92852	89391
2022-07-27 00:00	1.92858	1.94468	1.92778	1.94284	113715
2022-07-28 00:00	1.94283	1.94377	1.93055	1.93391	108557
2022-07-29 00:00	1.93391	1.94286	1.92918	1.93486	107123
2022-08-01 00:00	1.93792	1.93797	1.92846	1.93527	82245
2022-08-02 00:00	1.93530	1.95372	1.93425	1.95184	111146
2022-08-03 00:00	1.95182	1.95373	1.93133	1.93649	99261
2022-08-04 00:00	1.93648	1.93689	1.91486	1.93064	88383
2022-08-05 00:00	1.93064	1.93521	1.92672	1.93324	81721
2022-08-08 00:00	1.93267	1.93666	1.91842	1.92149	66545
2022-08-09 00:00	1.92149	1.92985	1.91682	1.92023	60729
2022-08-10 00:00	1.92024	1.92381	1.90201	1.90594	80419
2022-08-11 00:00	1.90596	1.90855	1.89302	1.89542	91336
2022-08-12 00:00	1.89534	1.89599	1.87711	1.87849	77012
2022-08-15 00:00	1.88033	1.90153	1.87962	1.89494	72453
2022-08-16 00:00	1.89493	1.91035	1.89247	1.90675	83750
2022-08-17 00:00	1.90675	1.92364	1.89745	1.91893	96708
2022-08-18 00:00	1.91892	1.92414	1.90314	1.91078	81192
2022-08-19 00:00	1.91077	1.91697	1.90381	1.91546	70696
2022-08-22 00:00	1.91387	1.91421	1.90139	1.90464	73960
2022-08-23 00:00	1.90459	1.90688	1.89756	1.90583	82741
2022-08-24 00:00	1.90582	1.91021	1.90239	1.90749	75923
2022-08-25 00:00	1.90753	1.90825	1.89495	1.90192	72704
2022-08-26 00:00	1.90192	1.91455	1.90118	1.91273	78701
2022-08-29 00:00	1.91322	1.91418	1.89832	1.90322	83873
2022-08-30 00:00	1.90325	1.90620	1.89476	1.90176	87405
2022-08-31 00:00	1.90176	1.90284	1.89258	1.89747	94806
2022-09-01 00:00	1.89747	1.90427	1.89270	1.89754	91827
2022-09-02 00:00	1.89757	1.90697	1.88011	1.88216	89480
2022-09-05 00:00	1.88538	1.89468	1.87999	1.89415	74179
2022-09-06 00:00	1.89412	1.90963	1.89033	1.90774	102831
2022-09-07 00:00	1.90770	1.91208	1.89373	1.90005	101514
2022-09-08 00:00	1.90013	1.90727	1.89519	1.89773	107297
2022-09-09 00:00	1.89766	1.89993	1.89034	1.89764	116719
2022-09-12 00:00	1.90065	1.90454	1.89670	1.90159	107056
2022-09-13 00:00	1.90159	1.92051	1.90120	1.91609	121493
2022-09-14 00:00	1.91611	1.93015	1.91384	1.91801	136077
2022-09-15 00:00	1.91801	1.92381	1.91402	1.92221	110360
2022-09-16 00:00	1.92225	1.92402	1.90461	1.90537	82915
2022-09-19 00:00	1.90709	1.92156	1.90628	1.91851	66098
2022-09-20 00:00	1.91851	1.93762	1.91668	1.92757	79158
2022-09-21 00:00	1.92761	1.93212	1.91797	1.93055	113923
2022-09-22 00:00	1.93056	1.93839	1.92302	1.92611	104099
2022-09-23 00:00	1.92617	1.93150	1.88617	1.88876	99808
2022-09-26 00:00	1.87987	1.90666	1.81371	1.90026	215882
2022-09-27 00:00	1.90026	1.90687	1.88645	1.90457	115244
2022-09-28 00:00	1.90456	1.92470	1.87804	1.89463	140300
2022-09-29 00:00	1.89463	1.94781	1.89286	1.94541	121821
2022-09-30 00:00	1.94551	1.99622	1.93768	1.99301	135524
2022-10-03 00:00	1.98081	1.99256	1.96956	1.98167	122018
2022-10-04 00:00	1.98169	2.00514	1.97466	1.99617	134971
2022-10-05 00:00	1.99568	1.99881	1.96206	1.96560	137601
2022-10-06 00:00	1.96560	1.98027	1.95505	1.97141	138824
2022-10-07 00:00	1.97140	1.98445	1.96531	1.97764	131775
2022-10-10 00:00	1.97432	1.99031	1.97191	1.98760	125435
2022-10-11 00:00	1.98763	1.99192	1.96121	1.96350	168270
2022-10-12 00:00	1.96348	1.98188	1.95735	1.97855	181720
2022-10-13 00:00	1.97852	2.02675	1.97316	2.00511	176975
2022-10-14 00:00	2.00505	2.01681	1.98676	2.00900	140612
2022-10-17 00:00	2.01587	2.03056	2.00501	2.00613	114794
2022-10-18 00:00	2.00612	2.00832	1.98082	1.99160	130618
2022-10-19 00:00	1.99160	1.99189	1.97584	1.97894	114438
2022-10-20 00:00	1.97893	1.99034	1.96472	1.97913	149115
2022-10-21 00:00	1.97912	1.98073	1.95576	1.96021	165358
2022-10-24 00:00	1.96686	1.99733	1.96592	1.98166	185667
2022-10-25 00:00	1.98164	1.99761	1.97285	1.99525	144923
2022-10-26 00:00	1.99524	1.99832	1.98536	1.99201	183109
2022-10-27 00:00	1.99199	1.99780	1.97659	1.98409	159143
2022-10-28 00:00	1.98410	2.00072	1.97142	1.99624	135353
2022-10-31 00:00	1.99824	2.00022	1.96791	1.96839	121383
2022-11-01 00:00	1.96850	1.97197	1.95686	1.96446	156520
2022-11-02 00:00	1.96447	1.96897	1.94556	1.95789	170372
2022-11-03 00:00	1.95792	1.96149	1.92825	1.93607	163777
2022-11-04 00:00	1.93615	1.94134	1.91252	1.91680	164578
2022-11-07 00:00	1.92221	1.94409	1.91872	1.93803	150125
2022-11-08 00:00	1.93807	1.94276	1.92783	1.93696	130819
2022-11-09 00:00	1.93698	1.94481	1.92499	1.93085	138300
2022-11-10 00:00	1.93084	1.95139	1.93059	1.94295	152056
2022-11-11 00:00	1.94297	1.94728	1.92631	1.93289	150445
2022-11-14 00:00	1.93267	1.94109	1.92005	1.92932	155526
2022-11-15 00:00	1.92931	1.94435	1.91920	1.92645	149024
2022-11-16 00:00	1.92644	1.93912	1.91835	1.93694	144438
2022-11-17 00:00	1.93693	1.94690	1.93169	1.93508	134743
2022-11-18 00:00	1.93509	1.93704	1.92150	1.93168	113989
2022-11-21 00:00	1.92715	1.93935	1.92713	1.93903	116604
2022-11-22 00:00	1.93901	1.93938	1.92620	1.93179	115698
2022-11-23 00:00	1.93180	1.93823	1.92039	1.93061	138832
2022-11-24 00:00	1.93042	1.93720	1.92948	1.93480	121339
2022-11-25 00:00	1.93481	1.94159	1.92950	1.93004	108296
2022-11-28 00:00	1.93862	1.94528	1.93670	1.94012	129230
2022-11-29 00:00	1.94014	1.94086	1.92081	1.92760	135619
