2025-09-23 03:00	2.30644	2.30812	2.30605	2.30811	1631
2025-09-23 04:00	2.30811	2.30979	2.30772	2.30956	1306
2025-09-23 05:00	2.30965	2.30998	2.30800	2.30809	1310
2025-09-23 06:00	2.30806	2.30896	2.30716	2.30765	2740
2025-09-23 07:00	2.30769	2.31137	2.30769	2.31060	4266
2025-09-23 08:00	2.31059	2.31091	2.30201	2.30326	4141
2025-09-23 09:00	2.30321	2.30377	2.30176	2.30272	2737
2025-09-23 10:00	2.30272	2.30321	2.30159	2.30262	3113
2025-09-23 11:00	2.30261	2.30498	2.30260	2.30460	2947
2025-09-23 12:00	2.30459	2.30743	2.30374	2.30655	3504
2025-09-23 13:00	2.30650	2.30926	2.30545	2.30785	4388
2025-09-23 14:00	2.30787	2.30894	2.30684	2.30806	4876
2025-09-23 15:00	2.30802	2.30833	2.30661	2.30783	2897
2025-09-23 16:00	2.30787	2.30831	2.30639	2.30758	3038
2025-09-23 17:00	2.30758	2.30879	2.30632	2.30779	2880
2025-09-23 18:00	2.30778	2.30871	2.30715	2.30842	2150
2025-09-23 19:00	2.30842	2.30886	2.30776	2.30822	2076
2025-09-23 20:00	2.30827	2.30954	2.30779	2.30813	1421
2025-09-23 21:00	2.30750	2.30944	2.30686	2.30716	1010
2025-09-23 22:00	2.30771	2.30870	2.30694	2.30822	1259
2025-09-23 23:00	2.30818	2.30956	2.30785	2.30891	670
2025-09-24 00:00	2.30882	2.31002	2.30759	2.30776	1920
2025-09-24 01:00	2.30776	2.30909	2.30482	2.30553	2544
2025-09-24 02:00	2.30552	2.30564	2.30365	2.30502	2186
2025-09-24 03:00	2.30494	2.30646	2.30442	2.30569	1408
2025-09-24 04:00	2.30567	2.30674	2.30410	2.30505	1337
2025-09-24 05:00	2.30506	2.30735	2.30468	2.30577	1363
2025-09-24 06:00	2.30568	2.30728	2.30465	2.30727	2729
2025-09-24 07:00	2.30728	2.30766	2.30210	2.30319	2895
2025-09-24 08:00	2.30324	2.30653	2.30217	2.30589	3485
2025-09-24 09:00	2.30589	2.30679	2.30551	2.30610	2659
2025-09-24 10:00	2.30609	2.30775	2.30563	2.30582	2620
2025-09-24 11:00	2.30579	2.30746	2.30559	2.30657	2947
2025-09-24 12:00	2.30663	2.30763	2.30554	2.30664	4479
2025-09-24 13:00	2.30664	2.30924	2.30605	2.30876	5514
2025-09-24 14:00	2.30891	2.31437	2.30870	2.31198	5767
2025-09-24 15:00	2.31197	2.31332	2.31177	2.31294	4274
2025-09-24 16:00	2.31305	2.31395	2.31260	2.31327	2841
2025-09-24 17:00	2.31327	2.31424	2.31290	2.31422	1931
2025-09-24 18:00	2.31420	2.31496	2.31357	2.31427	1709
2025-09-24 19:00	2.31407	2.31452	2.31246	2.31269	2148
2025-09-24 20:00	2.31270	2.31355	2.31172	2.31255	1279
2025-09-24 21:00	2.30967	2.31165	2.30958	2.31108	1633
2025-09-24 22:00	2.31168	2.31271	2.31152	2.31237	1205
2025-09-24 23:00	2.31239	2.31285	2.31209	2.31247	609
2025-09-25 00:00	2.31243	2.31402	2.31137	2.31379	2150
2025-09-25 01:00	2.31381	2.31568	2.31309	2.31386	2055
2025-09-25 02:00	2.31389	2.31430	2.31131	2.31138	1777
2025-09-25 03:00	2.31136	2.31175	2.30964	2.30979	1428
2025-09-25 04:00	2.30984	2.31184	2.30964	2.31129	1237
2025-09-25 05:00	2.31128	2.31250	2.31109	2.31167	1498
2025-09-25 06:00	2.31160	2.31373	2.31122	2.31312	2554
2025-09-25 07:00	2.31318	2.31336	2.30979	2.31007	3469
2025-09-25 08:00	2.31008	2.31027	2.30789	2.30801	3705
2025-09-25 09:00	2.30803	2.30914	2.30722	2.30881	2987
2025-09-25 10:00	2.30882	2.31190	2.30838	2.31100	2286
2025-09-25 11:00	2.31107	2.31158	2.30840	2.30935	3122
2025-09-25 12:00	2.30939	2.31041	2.30644	2.30928	5622
2025-09-25 13:00	2.30927	2.31582	2.30880	2.31531	6225
2025-09-25 14:00	2.31524	2.31772	2.30975	2.30991	6422
2025-09-25 15:00	2.30990	2.31218	2.30982	2.31095	4695
2025-09-25 16:00	2.31086	2.31162	2.31040	2.31099	3037
2025-09-25 17:00	2.31101	2.31318	2.31085	2.31310	3765
2025-09-25 18:00	2.31312	2.31394	2.31261	2.31340	2786
2025-09-25 19:00	2.31324	2.31408	2.31295	2.31347	2076
2025-09-25 20:00	2.31354	2.31414	2.31262	2.31304	1696
2025-09-25 21:00	2.30954	2.31345	2.30931	2.31010	1683
2025-09-25 22:00	2.31151	2.31381	2.31151	2.31369	889
2025-09-25 23:00	2.31367	2.31431	2.31321	2.31373	868
2025-09-26 00:00	2.31375	2.31582	2.31375	2.31450	1708
2025-09-26 01:00	2.31454	2.31557	2.31367	2.31526	1981
2025-09-26 02:00	2.31529	2.31602	2.31425	2.31455	1605
2025-09-26 03:00	2.31455	2.31522	2.31410	2.31517	1061
2025-09-26 04:00	2.31518	2.31569	2.31394	2.31445	1261
2025-09-26 05:00	2.31443	2.31544	2.31404	2.31485	1355
2025-09-26 06:00	2.31478	2.31680	2.31392	2.31607	2641
2025-09-26 07:00	2.31603	2.31862	2.31603	2.31732	3309
2025-09-26 08:00	2.31731	2.31889	2.31607	2.31810	3103
2025-09-26 09:00	2.31810	2.31868	2.31716	2.31774	2841
2025-09-26 10:00	2.31772	2.31960	2.31723	2.31767	2886
2025-09-26 11:00	2.31768	2.31835	2.31700	2.31778	2574
2025-09-26 12:00	2.31791	2.31969	2.31697	2.31953	4828
2025-09-26 13:00	2.31955	2.32195	2.31858	2.32125	5554
2025-09-26 14:00	2.32128	2.32339	2.32071	2.32306	5177
2025-09-26 15:00	2.32301	2.32378	2.32214	2.32330	3490
2025-09-26 16:00	2.32329	2.32418	2.32109	2.32122	2575
2025-09-26 17:00	2.32121	2.32245	2.32066	2.32202	2063
2025-09-26 18:00	2.32203	2.32260	2.32128	2.32205	2099
2025-09-26 19:00	2.32203	2.32221	2.32118	2.32142	1327
2025-09-26 20:00	2.32131	2.32190	2.32002	2.32003	1240
2025-09-29 00:00	2.32040	2.32270	2.32027	2.32263	2160
2025-09-29 01:00	2.32259	2.32485	2.32257	2.32423	2785
2025-09-29 02:00	2.32438	2.32501	2.32093	2.32108	2382
2025-09-29 03:00	2.32108	2.32318	2.32062	2.32167	1713
2025-09-29 04:00	2.32164	2.32224	2.31972	2.32019	1792
2025-09-29 05:00	2.32028	2.32144	2.31994	2.32102	2133
2025-09-29 06:00	2.32105	2.32218	2.31990	2.32188	3602
2025-09-29 07:00	2.32188	2.32264	2.32048	2.32067	4221
2025-09-29 08:00	2.32068	2.32133	2.31977	2.31984	3113
2025-09-29 09:00	2.31980	2.32200	2.31941	2.32076	2738
2025-09-29 10:00	2.32077	2.32202	2.32007	2.32137	2341
2025-09-29 11:00	2.32139	2.32395	2.32090	2.32392	2583
2025-09-29 12:00	2.32396	2.32471	2.32323	2.32372	4465
2025-09-29 13:00	2.32372	2.32551	2.32276	2.32380	4652
2025-09-29 14:00	2.32380	2.32392	2.31835	2.31913	4659
2025-09-29 15:00	2.31916	2.32178	2.31843	2.32168	4386
2025-09-29 16:00	2.32162	2.32286	2.32138	2.32265	2321
2025-09-29 17:00	2.32264	2.32343	2.32200	2.32294	1693
2025-09-29 18:00	2.32270	2.32365	2.32237	2.32338	1411
2025-09-29 19:00	2.32338	2.32510	2.32331	2.32461	1350
2025-09-29 20:00	2.32460	2.32470	2.32369	2.32401	1067
2025-09-29 21:00	2.32111	2.32385	2.31974	2.32323	971
2025-09-29 22:00	2.32432	2.32511	2.32394	2.32485	709
2025-09-29 23:00	2.32475	2.32493	2.32403	2.32415	465
2025-09-30 00:00	2.32410	2.32491	2.32260	2.32274	1982
2025-09-30 01:00	2.32278	2.32278	2.32071	2.32227	2236
2025-09-30 02:00	2.32223	2.32328	2.31935	2.31936	1750
2025-09-30 03:00	2.31938	2.32080	2.31828	2.32043	1546
2025-09-30 04:00	2.32044	2.32154	2.31798	2.32008	2071
2025-09-30 05:00	2.32010	2.32229	2.31968	2.32095	2080
2025-09-30 06:00	2.32093	2.32168	2.31772	2.31847	3517
2025-09-30 07:00	2.31846	2.32029	2.31680	2.31807	4361
2025-09-30 08:00	2.31812	2.31882	2.31600	2.31777	4118
2025-09-30 09:00	2.31781	2.32091	2.31769	2.31938	3373
2025-09-30 10:00	2.31938	2.32008	2.31863	2.31906	2515
2025-09-30 11:00	2.31906	2.32010	2.31797	2.31859	2618
2025-09-30 12:00	2.31858	2.31967	2.31820	2.31889	3176
2025-09-30 13:00	2.31893	2.31937	2.31583	2.31605	4651
2025-09-30 14:00	2.31604	2.31937	2.31530	2.31811	6032
2025-09-30 15:00	2.31814	2.32002	2.31768	2.31824	5117
2025-09-30 16:00	2.31819	2.31988	2.31813	2.31973	2840
2025-09-30 17:00	2.31968	2.32048	2.31911	2.31953	2240
2025-09-30 18:00	2.31938	2.32012	2.31911	2.31942	2007
2025-09-30 19:00	2.31944	2.32006	2.31894	2.31943	1800
2025-09-30 20:00	2.31943	2.32038	2.31905	2.31976	1596
2025-09-30 21:00	2.31526	2.31885	2.31428	2.31790	1183
2025-09-30 22:00	2.31932	2.31987	2.31860	2.31928	1070
2025-09-30 23:00	2.31930	2.31997	2.31874	2.31932	769
2025-10-01 00:00	2.31928	2.32116	2.31879	2.32064	1776
2025-10-01 01:00	2.32061	2.32224	2.32010	2.32067	1579
2025-10-01 02:00	2.32066	2.32191	2.32042	2.32067	1440
2025-10-01 03:00	2.32066	2.32194	2.32055	2.32076	1442
2025-10-01 04:00	2.32076	2.32115	2.31971	2.32001	1704
2025-10-01 05:00	2.32001	2.32127	2.31912	2.31951	1807
2025-10-01 06:00	2.31950	2.32039	2.31821	2.31825	3644
2025-10-01 07:00	2.31814	2.31901	2.31684	2.31746	4664
2025-10-01 08:00	2.31746	2.31757	2.31486	2.31535	4035
2025-10-01 09:00	2.31543	2.31737	2.31536	2.31677	3418
2025-10-01 10:00	2.31680	2.31975	2.31631	2.31921	3042
2025-10-01 11:00	2.31920	2.32032	2.31784	2.31863	3054
2025-10-01 12:00	2.31858	2.32089	2.31710	2.31935	6231
2025-10-01 13:00	2.31937	2.32142	2.31856	2.31857	4869
2025-10-01 14:00	2.31924	2.32262	2.31798	2.32123	5858
2025-10-01 15:00	2.32121	2.32126	2.31816	2.31848	4015
2025-10-01 16:00	2.31852	2.31857	2.31690	2.31733	2425
2025-10-01 17:00	2.31736	2.31804	2.31667	2.31781	1594
2025-10-01 18:00	2.31769	2.31815	2.31642	2.31764	2658
2025-10-01 19:00	2.31773	2.31821	2.31696	2.31725	1850
2025-10-01 20:00	2.31721	2.31755	2.31596	2.31600	1551
2025-10-01 21:00	2.31784	2.31785	2.31419	2.31620	1224
2025-10-01 22:00	2.31621	2.31709	2.31586	2.31656	762
2025-10-01 23:00	2.31662	2.31679	2.31495	2.31517	629
2025-10-02 00:00	2.31514	2.31756	2.31513	2.31587	1876
2025-10-02 01:00	2.31586	2.31677	2.31086	2.31093	2093
2025-10-02 02:00	2.31092	2.31305	2.31073	2.31224	1460
2025-10-02 03:00	2.31224	2.31357	2.31209	2.31263	1211
2025-10-02 04:00	2.31263	2.31348	2.31115	2.31121	994
2025-10-02 05:00	2.31116	2.31121	2.30880	2.30994	1407
2025-10-02 06:00	2.30995	2.31100	2.30831	2.31086	2978
2025-10-02 07:00	2.31087	2.31175	2.30915	2.31033	3200
2025-10-02 08:00	2.31045	2.31268	2.31031	2.31252	3070
2025-10-02 09:00	2.31244	2.31348	2.31192	2.31260	2829
2025-10-02 10:00	2.31258	2.31350	2.31122	2.31122	2743
2025-10-02 11:00	2.31127	2.31294	2.31127	2.31269	2938
2025-10-02 12:00	2.31266	2.31449	2.31172	2.31267	3028
2025-10-02 13:00	2.31267	2.31286	2.31003	2.31088	3921
2025-10-02 14:00	2.31091	2.31149	2.30798	2.31025	4831
2025-10-02 15:00	2.31024	2.31132	2.30814	2.30932	3787
2025-10-02 16:00	2.30935	2.30994	2.30860	2.30933	2668
2025-10-02 17:00	2.30934	2.31012	2.30927	2.30955	1646
2025-10-02 18:00	2.30934	2.31028	2.30924	2.31000	1868
2025-10-02 19:00	2.31000	2.31096	2.30984	2.31052	1166
2025-10-02 20:00	2.31061	2.31100	2.30940	2.30975	1678
2025-10-02 21:00	2.30954	2.31050	2.30705	2.30762	1001
2025-10-02 22:00	2.30922	2.31212	2.30909	2.31039	799
2025-10-02 23:00	2.31043	2.31093	2.31013	2.31035	414
2025-10-03 00:00	2.31032	2.31056	2.30897	2.30968	1365
2025-10-03 01:00	2.30969	2.31018	2.30789	2.30830	1887
2025-10-03 02:00	2.30814	2.30975	2.30775	2.30946	1289
2025-10-03 03:00	2.30948	2.30992	2.30796	2.30992	1363
2025-10-03 04:00	2.30994	2.31088	2.30894	2.31031	1045
2025-10-03 05:00	2.31031	2.31050	2.30775	2.30838	1722
2025-10-03 06:00	2.30828	2.30843	2.30640	2.30829	2470
2025-10-03 07:00	2.30831	2.30870	2.30664	2.30828	2719
2025-10-03 08:00	2.30830	2.30891	2.30703	2.30737	3155
2025-10-03 09:00	2.30739	2.30846	2.30523	2.30576	2622
2025-10-03 10:00	2.30581	2.30657	2.30529	2.30620	2065
2025-10-03 11:00	2.30620	2.30627	2.30411	2.30505	2958
2025-10-03 12:00	2.30506	2.30673	2.30420	2.30656	3248
2025-10-03 13:00	2.30663	2.31100	2.30653	2.31017	4126
2025-10-03 14:00	2.30986	2.31135	2.30811	2.31125	5577
2025-10-03 15:00	2.31124	2.31144	2.30915	2.30915	3002
2025-10-03 16:00	2.30912	2.31046	2.30873	2.31008	2017
2025-10-03 17:00	2.31009	2.31116	2.30968	2.31047	2172
2025-10-03 18:00	2.31042	2.31102	2.30951	2.31099	1508
2025-10-03 19:00	2.31099	2.31110	2.31021	2.31074	1435
2025-10-03 20:00	2.31076	2.31156	2.31021	2.31125	1633
2025-10-06 00:00	2.30605	2.30710	2.30518	2.30570	1691
2025-10-06 01:00	2.30578	2.30725	2.30515	2.30523	1486
2025-10-06 02:00	2.30524	2.30687	2.30449	2.30488	1275
2025-10-06 03:00	2.30489	2.30544	2.30397	2.30511	970
2025-10-06 04:00	2.30505	2.30604	2.30469	2.30604	1432
2025-10-06 05:00	2.30598	2.30642	2.30494	2.30525	1363
2025-10-06 06:00	2.30533	2.30595	2.30359	2.30360	3043
2025-10-06 07:00	2.30364	2.30675	2.30336	2.30665	4478
2025-10-06 08:00	2.30659	2.30851	2.30453	2.30808	21404
2025-10-06 09:00	2.30812	2.31098	2.30766	2.31034	31083
2025-10-06 10:00	2.31034	2.31125	2.30776	2.30778	36119
2025-10-06 11:00	2.30778	2.30877	2.30603	2.30645	36173
2025-10-06 12:00	2.30644	2.30734	2.30401	2.30410	26968
2025-10-06 13:00	2.30412	2.30650	2.30385	2.30595	4055
2025-10-06 14:00	2.30594	2.30880	2.30509	2.30869	3986
2025-10-06 15:00	2.30866	2.30917	2.30744	2.30831	2982
2025-10-06 16:00	2.30835	2.30881	2.30732	2.30740	1648
2025-10-06 17:00	2.30736	2.30875	2.30720	2.30869	1377
2025-10-06 18:00	2.30871	2.30874	2.30731	2.30791	1307
2025-10-06 19:00	2.30794	2.30830	2.30733	2.30750	1428
2025-10-06 20:00	2.30750	2.30816	2.30705	2.30769	1281
2025-10-06 21:00	2.31061	2.31257	2.30641	2.30685	1230
2025-10-06 22:00	2.30750	2.30934	2.30750	2.30866	1511
2025-10-06 23:00	2.30865	2.30897	2.30816	2.30850	688
2025-10-07 00:00	2.30834	2.31269	2.30760	2.31240	1776
2025-10-07 01:00	2.31240	2.31328	2.30974	2.31008	1802
2025-10-07 02:00	2.31011	2.31025	2.30831	2.30978	1422
2025-10-07 03:00	2.30976	2.31118	2.30916	2.31088	1260
2025-10-07 04:00	2.31087	2.31219	2.31059	2.31148	1279
2025-10-07 05:00	2.31149	2.31251	2.31116	2.31210	1724
2025-10-07 06:00	2.31209	2.31341	2.31135	2.31239	2829
2025-10-07 07:00	2.31241	2.31409	2.31151	2.31350	3212
2025-10-07 08:00	2.31359	2.31419	2.31265	2.31345	2688
2025-10-07 09:00	2.31346	2.31393	2.31203	2.31238	2334
2025-10-07 10:00	2.31237	2.31302	2.31016	2.31040	2491
2025-10-07 11:00	2.31053	2.31116	2.30688	2.30824	3068
2025-10-07 12:00	2.30823	2.31009	2.30773	2.30929	3891
2025-10-07 13:00	2.30935	2.31018	2.30770	2.30884	4320
2025-10-07 14:00	2.30876	2.31291	2.30853	2.31270	4270
2025-10-07 15:00	2.31275	2.31655	2.31271	2.31513	4213
2025-10-07 16:00	2.31513	2.31627	2.31416	2.31550	3353
2025-10-07 17:00	2.31547	2.31629	2.31498	2.31517	2619
2025-10-07 18:00	2.31503	2.31708	2.31503	2.31545	2544
2025-10-07 19:00	2.31546	2.31571	2.31472	2.31501	1852
2025-10-07 20:00	2.31499	2.31526	2.31409	2.31409	1120
2025-10-07 21:00	2.31557	2.31557	2.31260	2.31368	1300
2025-10-07 22:00	2.31460	2.31487	2.31399	2.31408	768
2025-10-07 23:00	2.31415	2.31524	2.31375	2.31468	822
2025-10-08 00:00	2.31460	2.31560	2.31321	2.31354	1866
2025-10-08 01:00	2.31315	2.33495	2.31315	2.32929	5312
2025-10-08 02:00	2.32930	2.33315	2.32925	2.33054	2019
2025-10-08 03:00	2.33049	2.33282	2.33005	2.33046	1614
2025-10-08 04:00	2.33049	2.33256	2.32993	2.33140	1519
2025-10-08 05:00	2.33136	2.33303	2.33019	2.33258	1736
2025-10-08 06:00	2.33253	2.33357	2.32950	2.33307	3369
2025-10-08 07:00	2.33311	2.33402	2.32986	2.33270	3697
2025-10-08 08:00	2.33275	2.33340	2.32766	2.32880	3344
2025-10-08 09:00	2.32880	2.32880	2.32458	2.32608	2876
2025-10-08 10:00	2.32607	2.32644	2.32271	2.32271	2616
2025-10-08 11:00	2.32271	2.32335	2.32003	2.32037	2615
2025-10-08 12:00	2.32036	2.32217	2.31986	2.32179	2827
2025-10-08 13:00	2.32181	2.32447	2.31984	2.32411	3405
2025-10-08 14:00	2.32412	2.32562	2.32053	2.32067	3499
2025-10-08 15:00	2.32065	2.32155	2.31707	2.31730	2707
2025-10-08 16:00	2.31732	2.31782	2.31581	2.31691	1865
2025-10-08 17:00	2.31692	2.31760	2.31545	2.31567	1688
2025-10-08 18:00	2.31540	2.31639	2.31460	2.31549	3556
2025-10-08 19:00	2.31547	2.31619	2.31504	2.31603	2045
2025-10-08 20:00	2.31601	2.31662	2.31522	2.31565	1457
2025-10-08 21:00	2.31542	2.31650	2.31308	2.31584	1414
2025-10-08 22:00	2.31569	2.31636	2.31531	2.31591	926
2025-10-08 23:00	2.31593	2.31739	2.31544	2.31673	852
2025-10-09 00:00	2.31668	2.31671	2.31461	2.31523	1521
2025-10-09 01:00	2.31522	2.31572	2.31182	2.31450	2493
2025-10-09 02:00	2.31460	2.31571	2.31091	2.31105	1475
2025-10-09 03:00	2.31101	2.31301	2.31101	2.31267	1155
2025-10-09 04:00	2.31267	2.31268	2.30944	2.31064	1043
2025-10-09 05:00	2.31064	2.31297	2.31001	2.31297	1357
2025-10-09 06:00	2.31303	2.31768	2.31178	2.31627	3822
2025-10-09 07:00	2.31628	2.31653	2.31303	2.31373	3740
2025-10-09 08:00	2.31372	2.31764	2.31372	2.31630	3197
2025-10-09 09:00	2.31631	2.31668	2.31498	2.31626	3226
2025-10-09 10:00	2.31620	2.31630	2.31278	2.31296	2525
2025-10-09 11:00	2.31301	2.31559	2.31190	2.31390	1961
2025-10-09 12:00	2.31390	2.31530	2.31265	2.31486	3335
2025-10-09 13:00	2.31484	2.31859	2.31335	2.31810	4662
2025-10-09 14:00	2.31810	2.31911	2.31641	2.31795	4844
2025-10-09 15:00	2.31798	2.31844	2.31563	2.31684	4150
2025-10-09 16:00	2.31685	2.31696	2.31475	2.31551	2956
2025-10-09 17:00	2.31547	2.31561	2.31448	2.31452	3169
2025-10-09 18:00	2.31431	2.31573	2.31429	2.31449	2265
2025-10-09 19:00	2.31453	2.31528	2.31399	2.31498	1448
2025-10-09 20:00	2.31473	2.31544	2.31401	2.31497	1506
2025-10-09 21:00	2.31202	2.31400	2.31157	2.31394	938
2025-10-09 22:00	2.31491	2.31493	2.31316	2.31375	902
2025-10-09 23:00	2.31376	2.31515	2.31243	2.31249	948
2025-10-10 00:00	2.31240	2.31394	2.31215	2.31237	1663
2025-10-10 01:00	2.31234	2.31248	2.31089	2.31229	1940
2025-10-10 02:00	2.31230	2.31347	2.31182	2.31244	1324
2025-10-10 03:00	2.31244	2.31300	2.31196	2.31214	1278
2025-10-10 04:00	2.31219	2.31350	2.31180	2.31209	940
2025-10-10 05:00	2.31207	2.31274	2.31176	2.31243	1095
2025-10-10 06:00	2.31241	2.31453	2.31181	2.31285	3191
2025-10-10 07:00	2.31285	2.31368	2.31131	2.31308	3377
2025-10-10 08:00	2.31309	2.31358	2.31056	2.31164	2583
2025-10-10 09:00	2.31167	2.31203	2.30996	2.31126	2164
2025-10-10 10:00	2.31126	2.31166	2.30671	2.30673	2828
2025-10-10 11:00	2.30678	2.30899	2.30676	2.30820	2826
2025-10-10 12:00	2.30820	2.30938	2.30737	2.30833	3276
2025-10-10 13:00	2.30835	2.30955	2.30757	2.30851	4377
2025-10-10 14:00	2.30851	2.31790	2.30837	2.31756	5034
2025-10-10 15:00	2.31757	2.33211	2.31736	2.32757	8892
2025-10-10 16:00	2.32748	2.33275	2.32748	2.33189	4903
2025-10-10 17:00	2.33185	2.33326	2.33110	2.33156	2961
2025-10-10 18:00	2.33165	2.33267	2.33003	2.33185	2278
2025-10-10 19:00	2.33200	2.33261	2.33060	2.33206	2214
2025-10-10 20:00	2.33182	2.33418	2.32993	2.33352	3522
2025-10-13 00:00	2.32872	2.33062	2.32629	2.32764	2705
2025-10-13 01:00	2.32766	2.32823	2.32427	2.32597	2825
2025-10-13 02:00	2.32603	2.32636	2.32541	2.32628	1444
2025-10-13 03:00	2.32633	2.32899	2.32519	2.32818	1368
2025-10-13 04:00	2.32816	2.32836	2.32700	2.32733	1055
2025-10-13 05:00	2.32732	2.32823	2.32640	2.32665	1743
2025-10-13 06:00	2.32657	2.32898	2.32599	2.32799	2877
2025-10-13 07:00	2.32798	2.32808	2.32343	2.32445	4050
2025-10-13 08:00	2.32450	2.32619	2.32410	2.32502	3191
2025-10-13 09:00	2.32501	2.32626	2.32422	2.32575	2245
2025-10-13 10:00	2.32575	2.32825	2.32541	2.32703	2476
2025-10-13 11:00	2.32702	2.33026	2.32701	2.33010	3812
2025-10-13 12:00	2.33009	2.33113	2.32915	2.33021	3363
2025-10-13 13:00	2.33014	2.33045	2.32589	2.32601	3520
2025-10-13 14:00	2.32605	2.32901	2.32581	2.32744	4610
2025-10-13 15:00	2.32749	2.32775	2.32493	2.32513	3521
2025-10-13 16:00	2.32522	2.32635	2.32401	2.32432	2511
2025-10-13 17:00	2.32424	2.32619	2.32399	2.32559	1735
2025-10-13 18:00	2.32544	2.32731	2.32498	2.32702	1407
2025-10-13 19:00	2.32707	2.32757	2.32657	2.32746	1067
2025-10-13 20:00	2.32746	2.32848	2.32716	2.32789	1318
2025-10-13 21:00	2.32721	2.32839	2.32563	2.32775	1179
2025-10-13 22:00	2.32771	2.32835	2.32722	2.32774	785
2025-10-13 23:00	2.32775	2.33234	2.32739	2.33187	1168
2025-10-14 00:00	2.33180	2.33209	2.32881	2.33025	2381
2025-10-14 01:00	2.33021	2.33235	2.32978	2.33156	2277
2025-10-14 02:00	2.33155	2.33361	2.33031	2.33352	1618
2025-10-14 03:00	2.33350	2.33787	2.33300	2.33647	1860
2025-10-14 04:00	2.33645	2.34014	2.33587	2.33921	2727
2025-10-14 05:00	2.33919	2.34325	2.33892	2.34016	2570
2025-10-14 06:00	2.33991	2.34025	2.33176	2.33185	4563
2025-10-14 07:00	2.33187	2.33310	2.32883	2.32978	4944
2025-10-14 08:00	2.32979	2.33396	2.32917	2.33394	3063
2025-10-14 09:00	2.33383	2.33449	2.33268	2.33323	2893
2025-10-14 10:00	2.33328	2.33419	2.33177	2.33219	3494
2025-10-14 11:00	2.33217	2.33397	2.33183	2.33232	3001
2025-10-14 12:00	2.33234	2.33247	2.32753	2.32967	4240
2025-10-14 13:00	2.32969	2.33264	2.32932	2.33074	5389
2025-10-14 14:00	2.33079	2.33122	2.32728	2.32763	5535
2025-10-14 15:00	2.32762	2.32924	2.32625	2.32906	4637
2025-10-14 16:00	2.32910	2.32950	2.32776	2.32824	4012
2025-10-14 17:00	2.32828	2.33050	2.32822	2.33030	2408
2025-10-14 18:00	2.33006	2.33185	2.32958	2.33096	1795
2025-10-14 19:00	2.33096	2.33332	2.33029	2.33266	2949
2025-10-14 20:00	2.33262	2.33302	2.32972	2.32985	1220
2025-10-14 21:00	2.32909	2.32953	2.32763	2.32879	281
2025-10-14 22:00	2.32925	2.33075	2.32889	2.33056	896
2025-10-14 23:00	2.33057	2.33186	2.33017	2.33186	721
2025-10-15 00:00	2.33181	2.33508	2.33172	2.33336	1408
2025-10-15 01:00	2.33328	2.33356	2.33032	2.33216	1968
2025-10-15 02:00	2.33215	2.33375	2.33042	2.33375	1854
2025-10-15 03:00	2.33366	2.33427	2.33214	2.33301	1016
2025-10-15 04:00	2.33306	2.33384	2.33211	2.33318	880
2025-10-15 05:00	2.33312	2.33565	2.33242	2.33526	867
2025-10-15 06:00	2.33524	2.33593	2.33203	2.33275	2456
2025-10-15 07:00	2.33283	2.33350	2.32967	2.33251	3034
2025-10-15 08:00	2.33242	2.33283	2.32992	2.33031	2099
2025-10-15 09:00	2.33033	2.33317	2.32937	2.33022	1698
2025-10-15 10:00	2.33019	2.33301	2.32951	2.33272	1704
2025-10-15 11:00	2.33279	2.33309	2.33136	2.33259	1676
2025-10-15 12:00	2.33258	2.33422	2.33201	2.33405	2390
2025-10-15 13:00	2.33405	2.33467	2.33130	2.33300	4898
2025-10-15 14:00	2.33299	2.33653	2.33235	2.33496	3287
2025-10-15 15:00	2.33495	2.34064	2.33476	2.34022	4076
2025-10-15 16:00	2.34026	2.34129	2.33964	2.34036	3074
2025-10-15 17:00	2.34034	2.34438	2.34025	2.34142	2889
2025-10-15 18:00	2.34141	2.34166	2.33979	2.33997	1886
2025-10-15 19:00	2.33997	2.34079	2.33957	2.34065	1599
2025-10-15 20:00	2.34072	2.34246	2.34025	2.34063	1288
2025-10-15 21:00	2.33910	2.34184	2.33891	2.33951	525
2025-10-15 22:00	2.34060	2.34348	2.34060	2.34265	965
2025-10-15 23:00	2.34266	2.34634	2.34224	2.34491	998
2025-10-16 00:00	2.34491	2.34775	2.34119	2.34233	3246
2025-10-16 01:00	2.34230	2.34273	2.33512	2.33658	3072
2025-10-16 02:00	2.33657	2.33739	2.33507	2.33677	1699
2025-10-16 03:00	2.33674	2.33848	2.33634	2.33774	1396
2025-10-16 04:00	2.33772	2.33778	2.33515	2.33516	800
2025-10-16 05:00	2.33513	2.33694	2.33420	2.33596	1399
2025-10-16 06:00	2.33632	2.33725	2.33368	2.33533	2540
2025-10-16 07:00	2.33527	2.33965	2.33496	2.33954	3683
2025-10-16 08:00	2.33959	2.34191	2.33820	2.34186	2554
2025-10-16 09:00	2.34186	2.34354	2.34145	2.34159	1570
2025-10-16 10:00	2.34162	2.34290	2.34077	2.34114	1669
2025-10-16 11:00	2.34112	2.34248	2.33970	2.34153	2092
2025-10-16 12:00	2.34147	2.34347	2.33893	2.34334	3516
2025-10-16 13:00	2.34333	2.34640	2.34236	2.34465	3662
2025-10-16 14:00	2.34462	2.34469	2.33969	2.34025	4265
2025-10-16 15:00	2.34031	2.34274	2.34013	2.34207	3376
