2025-10-31 13:45	2.29172	2.29268	2.29146	2.29165	317
2025-10-31 13:50	2.29164	2.29191	2.29096	2.29117	267
2025-10-31 13:55	2.29117	2.29118	2.29022	2.29029	243
2025-10-31 14:00	2.29030	2.29035	2.28941	2.28994	355
2025-10-31 14:05	2.28993	2.29026	2.28922	2.28949	312
2025-10-31 14:10	2.28949	2.28996	2.28936	2.28963	283
2025-10-31 14:15	2.28961	2.29043	2.28958	2.29016	314
2025-10-31 14:20	2.29011	2.29171	2.29008	2.29157	356
2025-10-31 14:25	2.29156	2.29190	2.29138	2.29169	336
2025-10-31 14:30	2.29170	2.29215	2.29115	2.29169	356
2025-10-31 14:35	2.29168	2.29184	2.29109	2.29142	271
2025-10-31 14:40	2.29143	2.29174	2.29044	2.29108	333
2025-10-31 14:45	2.29105	2.29124	2.29031	2.29106	319
2025-10-31 14:50	2.29098	2.29103	2.28978	2.28988	293
2025-10-31 14:55	2.28989	2.29072	2.28964	2.28972	255
2025-10-31 15:00	2.28973	2.29008	2.28926	2.29008	377
2025-10-31 15:05	2.29004	2.29082	2.28960	2.29079	262
2025-10-31 15:10	2.29077	2.29113	2.29025	2.29088	261
2025-10-31 15:15	2.29091	2.29100	2.29012	2.29027	197
2025-10-31 15:20	2.29028	2.29066	2.28999	2.29065	250
2025-10-31 15:25	2.29064	2.29168	2.29064	2.29133	304
2025-10-31 15:30	2.29132	2.29251	2.29114	2.29203	312
2025-10-31 15:35	2.29201	2.29296	2.29200	2.29286	236
2025-10-31 15:40	2.29291	2.29302	2.29209	2.29221	308
2025-10-31 15:45	2.29218	2.29259	2.29126	2.29150	686
2025-10-31 15:50	2.29150	2.29201	2.29090	2.29171	697
2025-10-31 15:55	2.29169	2.29434	2.29137	2.29428	828
2025-10-31 16:00	2.29427	2.29585	2.29422	2.29569	727
2025-10-31 16:05	2.29570	2.29585	2.29511	2.29574	430
2025-10-31 16:10	2.29573	2.29587	2.29499	2.29547	351
2025-10-31 16:15	2.29547	2.29640	2.29540	2.29606	348
2025-10-31 16:20	2.29612	2.29636	2.29562	2.29602	353
2025-10-31 16:25	2.29603	2.29628	2.29525	2.29552	266
2025-10-31 16:30	2.29552	2.29552	2.29492	2.29501	315
2025-10-31 16:35	2.29500	2.29556	2.29483	2.29544	284
2025-10-31 16:40	2.29547	2.29600	2.29514	2.29539	304
2025-10-31 16:45	2.29540	2.29562	2.29507	2.29544	282
2025-10-31 16:50	2.29552	2.29563	2.29526	2.29552	226
2025-10-31 16:55	2.29546	2.29556	2.29444	2.29476	349
2025-10-31 17:00	2.29471	2.29575	2.29470	2.29552	336
2025-10-31 17:05	2.29552	2.29574	2.29537	2.29557	226
2025-10-31 17:10	2.29552	2.29614	2.29545	2.29595	188
2025-10-31 17:15	2.29596	2.29620	2.29556	2.29577	223
2025-10-31 17:20	2.29572	2.29625	2.29560	2.29604	194
2025-10-31 17:25	2.29604	2.29656	2.29591	2.29642	144
2025-10-31 17:30	2.29639	2.29648	2.29588	2.29623	166
2025-10-31 17:35	2.29627	2.29652	2.29595	2.29639	91
2025-10-31 17:40	2.29640	2.29643	2.29579	2.29621	256
2025-10-31 17:45	2.29621	2.29673	2.29593	2.29633	233
2025-10-31 17:50	2.29632	2.29663	2.29620	2.29663	131
2025-10-31 17:55	2.29661	2.29707	2.29605	2.29605	200
2025-10-31 18:00	2.29604	2.29637	2.29582	2.29595	297
2025-10-31 18:05	2.29588	2.29602	2.29532	2.29533	178
2025-10-31 18:10	2.29532	2.29562	2.29527	2.29548	161
2025-10-31 18:15	2.29548	2.29567	2.29512	2.29544	181
2025-10-31 18:20	2.29548	2.29566	2.29497	2.29504	180
2025-10-31 18:25	2.29501	2.29541	2.29492	2.29520	150
2025-10-31 18:30	2.29524	2.29567	2.29503	2.29528	170
2025-10-31 18:35	2.29528	2.29528	2.29501	2.29506	128
2025-10-31 18:40	2.29511	2.29536	2.29478	2.29528	126
2025-10-31 18:45	2.29527	2.29559	2.29526	2.29550	128
2025-10-31 18:50	2.29550	2.29584	2.29519	2.29584	218
2025-10-31 18:55	2.29583	2.29607	2.29559	2.29584	165
2025-10-31 19:00	2.29584	2.29588	2.29530	2.29540	150
2025-10-31 19:05	2.29545	2.29551	2.29527	2.29535	51
2025-10-31 19:10	2.29537	2.29610	2.29529	2.29610	91
2025-10-31 19:15	2.29613	2.29642	2.29598	2.29614	111
2025-10-31 19:20	2.29615	2.29615	2.29562	2.29565	83
2025-10-31 19:25	2.29570	2.29579	2.29547	2.29559	111
2025-10-31 19:30	2.29558	2.29572	2.29551	2.29562	90
2025-10-31 19:35	2.29562	2.29574	2.29550	2.29568	97
2025-10-31 19:40	2.29569	2.29581	2.29560	2.29573	96
2025-10-31 19:45	2.29568	2.29589	2.29556	2.29569	131
2025-10-31 19:50	2.29574	2.29576	2.29550	2.29562	143
2025-10-31 19:55	2.29562	2.29574	2.29533	2.29554	242
2025-10-31 20:00	2.29549	2.29600	2.29533	2.29586	144
2025-10-31 20:05	2.29578	2.29588	2.29525	2.29529	51
2025-10-31 20:10	2.29528	2.29579	2.29528	2.29546	39
2025-10-31 20:15	2.29550	2.29565	2.29513	2.29526	116
2025-10-31 20:20	2.29529	2.29540	2.29480	2.29531	161
2025-10-31 20:25	2.29533	2.29551	2.29526	2.29541	60
2025-10-31 20:30	2.29546	2.29550	2.29510	2.29523	39
2025-10-31 20:35	2.29524	2.29537	2.29509	2.29525	24
2025-10-31 20:40	2.29525	2.29565	2.29501	2.29553	39
2025-10-31 20:45	2.29559	2.29578	2.29506	2.29527	143
2025-10-31 20:50	2.29525	2.29603	2.29516	2.29530	208
2025-10-31 20:55	2.29535	2.29681	2.29532	2.29621	287
2025-11-03 00:00	2.29508	2.29559	2.29506	2.29522	278
2025-11-03 00:05	2.29524	2.29543	2.29489	2.29543	174
2025-11-03 00:10	2.29539	2.29571	2.29530	2.29556	129
2025-11-03 00:15	2.29555	2.29596	2.29540	2.29550	138
2025-11-03 00:20	2.29548	2.29556	2.29530	2.29546	75
2025-11-03 00:25	2.29545	2.29602	2.29545	2.29591	62
2025-11-03 00:30	2.29590	2.29590	2.29531	2.29568	66
2025-11-03 00:35	2.29569	2.29593	2.29551	2.29570	121
2025-11-03 00:40	2.29575	2.29611	2.29560	2.29611	97
2025-11-03 00:45	2.29606	2.29647	2.29605	2.29618	114
2025-11-03 00:50	2.29621	2.29642	2.29597	2.29635	136
2025-11-03 00:55	2.29626	2.29680	2.29610	2.29674	137
2025-11-03 01:00	2.29674	2.29701	2.29643	2.29689	206
2025-11-03 01:05	2.29685	2.29695	2.29641	2.29684	228
2025-11-03 01:10	2.29677	2.29704	2.29625	2.29658	197
2025-11-03 01:15	2.29659	2.29659	2.29565	2.29572	168
2025-11-03 01:20	2.29574	2.29593	2.29551	2.29571	138
2025-11-03 01:25	2.29572	2.29647	2.29572	2.29647	146
2025-11-03 01:30	2.29639	2.29702	2.29635	2.29691	157
2025-11-03 01:35	2.29690	2.29807	2.29690	2.29807	209
2025-11-03 01:40	2.29806	2.29856	2.29806	2.29814	190
2025-11-03 01:45	2.29809	2.29817	2.29742	2.29782	148
2025-11-03 01:50	2.29783	2.29867	2.29777	2.29814	192
2025-11-03 01:55	2.29821	2.29856	2.29808	2.29818	191
2025-11-03 02:00	2.29805	2.29835	2.29769	2.29777	172
2025-11-03 02:05	2.29778	2.29819	2.29763	2.29789	162
2025-11-03 02:10	2.29790	2.29809	2.29767	2.29777	156
2025-11-03 02:15	2.29778	2.29802	2.29747	2.29753	164
2025-11-03 02:20	2.29752	2.29786	2.29718	2.29775	163
2025-11-03 02:25	2.29774	2.29785	2.29727	2.29748	172
2025-11-03 02:30	2.29746	2.29796	2.29743	2.29766	164
2025-11-03 02:35	2.29766	2.29870	2.29749	2.29853	183
2025-11-03 02:40	2.29853	2.29861	2.29734	2.29750	204
2025-11-03 02:45	2.29755	2.29762	2.29697	2.29697	124
2025-11-03 02:50	2.29698	2.29703	2.29606	2.29607	121
2025-11-03 02:55	2.29606	2.29621	2.29585	2.29604	125
2025-11-03 03:00	2.29604	2.29672	2.29595	2.29660	154
2025-11-03 03:05	2.29657	2.29690	2.29643	2.29676	119
2025-11-03 03:10	2.29668	2.29733	2.29667	2.29727	135
2025-11-03 03:15	2.29731	2.29732	2.29685	2.29727	100
2025-11-03 03:20	2.29727	2.29752	2.29669	2.29713	189
2025-11-03 03:25	2.29714	2.29729	2.29695	2.29698	103
2025-11-03 03:30	2.29693	2.29721	2.29684	2.29706	151
2025-11-03 03:35	2.29699	2.29702	2.29624	2.29629	144
2025-11-03 03:40	2.29628	2.29659	2.29625	2.29631	152
2025-11-03 03:45	2.29631	2.29665	2.29611	2.29611	146
2025-11-03 03:50	2.29612	2.29623	2.29567	2.29570	98
2025-11-03 03:55	2.29569	2.29578	2.29536	2.29544	166
2025-11-03 04:00	2.29546	2.29616	2.29531	2.29538	126
2025-11-03 04:05	2.29538	2.29561	2.29509	2.29536	120
2025-11-03 04:10	2.29541	2.29542	2.29495	2.29502	77
2025-11-03 04:15	2.29499	2.29543	2.29488	2.29532	68
2025-11-03 04:20	2.29534	2.29539	2.29485	2.29488	44
2025-11-03 04:25	2.29487	2.29531	2.29467	2.29467	45
2025-11-03 04:30	2.29464	2.29542	2.29463	2.29504	98
2025-11-03 04:35	2.29506	2.29508	2.29456	2.29465	90
2025-11-03 04:40	2.29464	2.29481	2.29456	2.29466	79
2025-11-03 04:45	2.29464	2.29506	2.29460	2.29469	98
2025-11-03 04:50	2.29468	2.29474	2.29428	2.29467	65
2025-11-03 04:55	2.29471	2.29500	2.29463	2.29494	64
2025-11-03 05:00	2.29496	2.29518	2.29482	2.29515	78
2025-11-03 05:05	2.29514	2.29541	2.29460	2.29503	163
2025-11-03 05:10	2.29499	2.29508	2.29446	2.29449	98
2025-11-03 05:15	2.29451	2.29481	2.29421	2.29456	95
2025-11-03 05:20	2.29466	2.29498	2.29431	2.29490	152
2025-11-03 05:25	2.29490	2.29504	2.29443	2.29485	89
2025-11-03 05:30	2.29485	2.29509	2.29455	2.29455	89
2025-11-03 05:35	2.29461	2.29476	2.29382	2.29403	194
2025-11-03 05:40	2.29404	2.29439	2.29400	2.29427	142
2025-11-03 05:45	2.29422	2.29444	2.29389	2.29421	100
2025-11-03 05:50	2.29417	2.29442	2.29403	2.29417	135
2025-11-03 05:55	2.29413	2.29427	2.29364	2.29407	127
2025-11-03 06:00	2.29406	2.29439	2.29372	2.29400	140
2025-11-03 06:05	2.29402	2.29448	2.29382	2.29406	107
2025-11-03 06:10	2.29407	2.29496	2.29406	2.29475	114
2025-11-03 06:15	2.29475	2.29506	2.29472	2.29496	165
2025-11-03 06:20	2.29496	2.29545	2.29496	2.29540	143
2025-11-03 06:25	2.29541	2.29593	2.29538	2.29567	165
2025-11-03 06:30	2.29569	2.29590	2.29487	2.29502	158
2025-11-03 06:35	2.29505	2.29565	2.29504	2.29545	121
2025-11-03 06:40	2.29540	2.29554	2.29513	2.29549	128
2025-11-03 06:45	2.29548	2.29572	2.29544	2.29544	140
2025-11-03 06:50	2.29544	2.29585	2.29528	2.29532	159
2025-11-03 06:55	2.29533	2.29570	2.29524	2.29551	166
2025-11-03 07:00	2.29553	2.29586	2.29518	2.29535	345
2025-11-03 07:05	2.29536	2.29570	2.29529	2.29540	283
2025-11-03 07:10	2.29543	2.29589	2.29533	2.29577	315
2025-11-03 07:15	2.29583	2.29614	2.29559	2.29612	231
2025-11-03 07:20	2.29607	2.29640	2.29567	2.29605	251
2025-11-03 07:25	2.29606	2.29666	2.29605	2.29666	236
2025-11-03 07:30	2.29663	2.29680	2.29555	2.29579	267
2025-11-03 07:35	2.29583	2.29629	2.29564	2.29582	285
2025-11-03 07:40	2.29578	2.29613	2.29561	2.29601	241
2025-11-03 07:45	2.29600	2.29627	2.29571	2.29599	217
2025-11-03 07:50	2.29599	2.29608	2.29514	2.29527	263
2025-11-03 07:55	2.29527	2.29548	2.29501	2.29524	426
2025-11-03 08:00	2.29524	2.29551	2.29494	2.29541	498
2025-11-03 08:05	2.29541	2.29542	2.29443	2.29454	401
2025-11-03 08:10	2.29451	2.29518	2.29406	2.29518	330
2025-11-03 08:15	2.29522	2.29523	2.29449	2.29499	424
2025-11-03 08:20	2.29504	2.29665	2.29503	2.29664	326
2025-11-03 08:25	2.29664	2.29664	2.29581	2.29598	333
2025-11-03 08:30	2.29598	2.29617	2.29529	2.29529	290
2025-11-03 08:35	2.29529	2.29573	2.29492	2.29529	351
2025-11-03 08:40	2.29520	2.29541	2.29421	2.29451	324
2025-11-03 08:45	2.29444	2.29512	2.29421	2.29469	369
2025-11-03 08:50	2.29473	2.29487	2.29387	2.29392	323
2025-11-03 08:55	2.29392	2.29474	2.29369	2.29447	374
2025-11-03 09:00	2.29437	2.29525	2.29401	2.29410	326
2025-11-03 09:05	2.29414	2.29437	2.29308	2.29308	223
2025-11-03 09:10	2.29309	2.29336	2.29269	2.29331	209
2025-11-03 09:15	2.29332	2.29364	2.29332	2.29350	247
2025-11-03 09:20	2.29349	2.29416	2.29338	2.29405	263
2025-11-03 09:25	2.29408	2.29484	2.29408	2.29484	204
2025-11-03 09:30	2.29490	2.29505	2.29437	2.29465	274
2025-11-03 09:35	2.29467	2.29542	2.29464	2.29529	224
2025-11-03 09:40	2.29536	2.29581	2.29519	2.29577	224
2025-11-03 09:45	2.29572	2.29650	2.29572	2.29623	284
2025-11-03 09:50	2.29625	2.29638	2.29565	2.29582	186
2025-11-03 09:55	2.29576	2.29587	2.29507	2.29583	322
2025-11-03 10:00	2.29581	2.29612	2.29550	2.29581	399
2025-11-03 10:05	2.29578	2.29680	2.29556	2.29648	174
2025-11-03 10:10	2.29657	2.29757	2.29651	2.29708	247
2025-11-03 10:15	2.29710	2.29783	2.29710	2.29781	239
2025-11-03 10:20	2.29785	2.29797	2.29714	2.29794	260
2025-11-03 10:25	2.29795	2.29856	2.29702	2.29702	231
2025-11-03 10:30	2.29704	2.29709	2.29558	2.29558	226
2025-11-03 10:35	2.29558	2.29605	2.29558	2.29575	288
2025-11-03 10:40	2.29575	2.29631	2.29564	2.29592	303
2025-11-03 10:45	2.29592	2.29629	2.29586	2.29601	227
2025-11-03 10:50	2.29602	2.29676	2.29600	2.29668	264
2025-11-03 10:55	2.29667	2.29719	2.29638	2.29681	326
2025-11-03 11:00	2.29681	2.29753	2.29662	2.29733	235
2025-11-03 11:05	2.29732	2.29739	2.29663	2.29691	320
2025-11-03 11:10	2.29692	2.29736	2.29662	2.29700	233
2025-11-03 11:15	2.29701	2.29764	2.29699	2.29734	239
2025-11-03 11:20	2.29732	2.29732	2.29685	2.29686	155
2025-11-03 11:25	2.29687	2.29695	2.29609	2.29664	205
2025-11-03 11:30	2.29664	2.29696	2.29623	2.29625	202
2025-11-03 11:35	2.29624	2.29633	2.29584	2.29590	231
2025-11-03 11:40	2.29590	2.29598	2.29542	2.29556	223
2025-11-03 11:45	2.29555	2.29619	2.29544	2.29618	219
2025-11-03 11:50	2.29617	2.29646	2.29600	2.29623	163
2025-11-03 11:55	2.29616	2.29627	2.29578	2.29589	209
2025-11-03 12:00	2.29590	2.29630	2.29571	2.29579	267
2025-11-03 12:05	2.29582	2.29614	2.29561	2.29602	244
2025-11-03 12:10	2.29603	2.29731	2.29593	2.29688	209
2025-11-03 12:15	2.29688	2.29706	2.29647	2.29665	193
2025-11-03 12:20	2.29664	2.29683	2.29637	2.29658	146
2025-11-03 12:25	2.29660	2.29684	2.29648	2.29658	127
2025-11-03 12:30	2.29662	2.29688	2.29633	2.29647	198
2025-11-03 12:35	2.29648	2.29716	2.29644	2.29694	225
2025-11-03 12:40	2.29694	2.29752	2.29663	2.29737	158
2025-11-03 12:45	2.29737	2.29826	2.29728	2.29801	265
2025-11-03 12:50	2.29800	2.29830	2.29738	2.29763	354
2025-11-03 12:55	2.29767	2.29822	2.29764	2.29822	328
2025-11-03 13:00	2.29816	2.29855	2.29759	2.29802	407
2025-11-03 13:05	2.29804	2.29959	2.29787	2.29924	309
2025-11-03 13:10	2.29921	2.29923	2.29877	2.29893	215
2025-11-03 13:15	2.29894	2.29915	2.29867	2.29914	239
2025-11-03 13:20	2.29919	2.29948	2.29842	2.29860	335
2025-11-03 13:25	2.29858	2.29863	2.29769	2.29781	330
2025-11-03 13:30	2.29782	2.29852	2.29776	2.29776	305
2025-11-03 13:35	2.29777	2.29816	2.29739	2.29758	323
2025-11-03 13:40	2.29758	2.29793	2.29736	2.29737	363
2025-11-03 13:45	2.29737	2.29810	2.29728	2.29802	295
2025-11-03 13:50	2.29802	2.29878	2.29802	2.29846	354
2025-11-03 13:55	2.29846	2.29909	2.29843	2.29909	314
2025-11-03 14:00	2.29908	2.29919	2.29812	2.29861	594
2025-11-03 14:05	2.29861	2.29877	2.29798	2.29826	367
2025-11-03 14:10	2.29825	2.29923	2.29825	2.29923	369
2025-11-03 14:15	2.29923	2.29935	2.29852	2.29884	361
2025-11-03 14:20	2.29883	2.30011	2.29867	2.30011	421
2025-11-03 14:25	2.30010	2.30060	2.29996	2.30018	510
2025-11-03 14:30	2.30020	2.30063	2.29995	2.29997	540
2025-11-03 14:35	2.29996	2.30027	2.29956	2.29988	533
2025-11-03 14:40	2.30000	2.30117	2.29957	2.30041	445
2025-11-03 14:45	2.30046	2.30071	2.29987	2.30026	425
2025-11-03 14:50	2.30026	2.30116	2.29985	2.29986	406
2025-11-03 14:55	2.29983	2.30041	2.29930	2.29930	370
2025-11-03 15:00	2.29922	2.30094	2.29873	2.30094	708
2025-11-03 15:05	2.30094	2.30248	2.30080	2.30209	769
2025-11-03 15:10	2.30213	2.30273	2.30138	2.30272	472
2025-11-03 15:15	2.30272	2.30308	2.30214	2.30214	446
2025-11-03 15:20	2.30215	2.30375	2.30213	2.30328	495
2025-11-03 15:25	2.30328	2.30424	2.30326	2.30423	508
2025-11-03 15:30	2.30423	2.30435	2.30355	2.30384	478
2025-11-03 15:35	2.30385	2.30443	2.30285	2.30316	524
2025-11-03 15:40	2.30315	2.30408	2.30285	2.30376	310
2025-11-03 15:45	2.30380	2.30479	2.30365	2.30450	319
2025-11-03 15:50	2.30453	2.30518	2.30411	2.30505	341
2025-11-03 15:55	2.30509	2.30611	2.30479	2.30557	449
2025-11-03 16:00	2.30556	2.30577	2.30446	2.30465	573
2025-11-03 16:05	2.30466	2.30470	2.30391	2.30410	450
2025-11-03 16:10	2.30409	2.30481	2.30407	2.30463	456
2025-11-03 16:15	2.30467	2.30507	2.30419	2.30421	349
2025-11-03 16:20	2.30422	2.30434	2.30372	2.30409	431
2025-11-03 16:25	2.30411	2.30463	2.30404	2.30461	415
2025-11-03 16:30	2.30461	2.30487	2.30386	2.30435	445
2025-11-03 16:35	2.30435	2.30481	2.30383	2.30398	356
2025-11-03 16:40	2.30399	2.30424	2.30361	2.30378	294
2025-11-03 16:45	2.30374	2.30385	2.30341	2.30372	245
2025-11-03 16:50	2.30372	2.30431	2.30349	2.30389	250
2025-11-03 16:55	2.30389	2.30390	2.30329	2.30355	263
2025-11-03 17:00	2.30353	2.30408	2.30343	2.30405	290
2025-11-03 17:05	2.30401	2.30402	2.30338	2.30346	237
2025-11-03 17:10	2.30344	2.30358	2.30266	2.30294	289
2025-11-03 17:15	2.30294	2.30447	2.30272	2.30412	418
2025-11-03 17:20	2.30404	2.30409	2.30306	2.30338	252
2025-11-03 17:25	2.30336	2.30368	2.30326	2.30338	278
2025-11-03 17:30	2.30338	2.30346	2.30266	2.30284	262
2025-11-03 17:35	2.30285	2.30290	2.30239	2.30251	151
2025-11-03 17:40	2.30251	2.30260	2.30211	2.30226	290
2025-11-03 17:45	2.30226	2.30245	2.30190	2.30236	238
2025-11-03 17:50	2.30236	2.30250	2.30223	2.30237	141
2025-11-03 17:55	2.30240	2.30281	2.30231	2.30260	177
2025-11-03 18:00	2.30261	2.30278	2.30232	2.30252	209
2025-11-03 18:05	2.30258	2.30280	2.30219	2.30279	184
2025-11-03 18:10	2.30281	2.30283	2.30201	2.30221	140
2025-11-03 18:15	2.30211	2.30226	2.30168	2.30177	121
2025-11-03 18:20	2.30177	2.30209	2.30175	2.30207	137
2025-11-03 18:25	2.30205	2.30215	2.30181	2.30205	144
2025-11-03 18:30	2.30207	2.30208	2.30133	2.30159	160
2025-11-03 18:35	2.30159	2.30179	2.30137	2.30149	182
2025-11-03 18:40	2.30151	2.30162	2.30133	2.30148	192
2025-11-03 18:45	2.30138	2.30170	2.30114	2.30138	167
2025-11-03 18:50	2.30137	2.30150	2.30092	2.30126	173
2025-11-03 18:55	2.30125	2.30126	2.30085	2.30091	172
2025-11-03 19:00	2.30097	2.30144	2.30055	2.30114	362
2025-11-03 19:05	2.30118	2.30169	2.30092	2.30165	226
2025-11-03 19:10	2.30165	2.30170	2.30128	2.30134	175
2025-11-03 19:15	2.30134	2.30141	2.30092	2.30132	172
2025-11-03 19:20	2.30132	2.30133	2.30089	2.30107	150
2025-11-03 19:25	2.30115	2.30146	2.30102	2.30120	245
2025-11-03 19:30	2.30119	2.30166	2.30103	2.30130	194
2025-11-03 19:35	2.30131	2.30150	2.30112	2.30114	166
2025-11-03 19:40	2.30118	2.30132	2.30093	2.30094	183
2025-11-03 19:45	2.30094	2.30098	2.30069	2.30078	150
2025-11-03 19:50	2.30078	2.30124	2.30078	2.30085	243
2025-11-03 19:55	2.30083	2.30093	2.30049	2.30087	252
2025-11-03 20:00	2.30087	2.30118	2.30067	2.30099	179
2025-11-03 20:05	2.30101	2.30145	2.30099	2.30134	89
2025-11-03 20:10	2.30136	2.30153	2.30110	2.30138	73
2025-11-03 20:15	2.30134	2.30140	2.30117	2.30134	147
2025-11-03 20:20	2.30135	2.30153	2.30120	2.30153	135
2025-11-03 20:25	2.30155	2.30170	2.30139	2.30141	163
2025-11-03 20:30	2.30137	2.30151	2.30132	2.30148	121
2025-11-03 20:35	2.30145	2.30177	2.30145	2.30160	107
2025-11-03 20:40	2.30158	2.30185	2.30153	2.30176	188
2025-11-03 20:45	2.30179	2.30206	2.30161	2.30191	118
2025-11-03 20:50	2.30191	2.30213	2.30157	2.30158	192
2025-11-03 20:55	2.30159	2.30204	2.30145	2.30177	166
2025-11-03 21:00	2.30177	2.30187	2.30157	2.30186	54
2025-11-03 21:05	2.30187	2.30198	2.30179	2.30191	92
2025-11-03 21:10	2.30195	2.30198	2.30177	2.30177	88
2025-11-03 21:15	2.30178	2.30227	2.30167	2.30221	108
2025-11-03 21:20	2.30221	2.30255	2.30198	2.30255	77
2025-11-03 21:25	2.30261	2.30263	2.30233	2.30237	69
2025-11-03 21:30	2.30237	2.30262	2.30224	2.30238	89
2025-11-03 21:35	2.30241	2.30251	2.30219	2.30219	53
2025-11-03 21:40	2.30229	2.30242	2.30203	2.30214	49
2025-11-03 21:45	2.30213	2.30224	2.30189	2.30207	134
2025-11-03 21:50	2.30184	2.30235	2.30180	2.30222	205
2025-11-03 21:55	2.30217	2.30226	2.30138	2.30181	147
2025-11-03 22:05	2.29945	2.30095	2.29945	2.30034	4
2025-11-03 22:10	2.29943	2.30086	2.29940	2.30073	13
2025-11-03 22:15	2.30080	2.30095	2.30002	2.30092	15
2025-11-03 22:20	2.30013	2.30203	2.30003	2.30188	15
2025-11-03 22:25	2.30165	2.30204	2.30153	2.30170	29
2025-11-03 22:30	2.30179	2.30225	2.30110	2.30110	71
2025-11-03 22:35	2.30108	2.30119	2.30062	2.30084	124
2025-11-03 22:40	2.30083	2.30092	2.30034	2.30058	125
2025-11-03 22:45	2.30048	2.30081	2.30019	2.30026	150
2025-11-03 22:50	2.30027	2.30114	2.29950	2.30027	144
2025-11-03 22:55	2.30028	2.30166	2.30027	2.30050	313
2025-11-03 23:00	2.30050	2.30165	2.30002	2.30128	338
2025-11-03 23:05	2.30128	2.30158	2.30110	2.30131	100
2025-11-03 23:10	2.30134	2.30161	2.30121	2.30149	75
2025-11-03 23:15	2.30148	2.30182	2.30120	2.30173	249
2025-11-03 23:20	2.30174	2.30210	2.30128	2.30190	193
2025-11-03 23:25	2.30190	2.30190	2.30158	2.30177	160
2025-11-03 23:30	2.30181	2.30210	2.30158	2.30199	111
2025-11-03 23:35	2.30196	2.30264	2.30191	2.30251	169
2025-11-03 23:40	2.30254	2.30267	2.30205	2.30209	105
2025-11-03 23:45	2.30205	2.30213	2.30178	2.30195	85
2025-11-03 23:50	2.30194	2.30204	2.30173	2.30173	42
2025-11-03 23:55	2.30173	2.30174	2.30144	2.30150	87
2025-11-04 00:00	2.30150	2.30256	2.30145	2.30247	227
2025-11-04 00:05	2.30256	2.30282	2.30191	2.30275	327
2025-11-04 00:10	2.30276	2.30354	2.30262	2.30354	207
2025-11-04 00:15	2.30354	2.30404	2.30346	2.30383	142
2025-11-04 00:20	2.30384	2.30449	2.30335	2.30363	107
2025-11-04 00:25	2.30358	2.30387	2.30325	2.30350	102
2025-11-04 00:30	2.30341	2.30342	2.30245	2.30252	113
2025-11-04 00:35	2.30250	2.30250	2.30157	2.30198	191
2025-11-04 00:40	2.30201	2.30368	2.30200	2.30352	273
2025-11-04 00:45	2.30353	2.30386	2.30324	2.30376	149
2025-11-04 00:50	2.30376	2.30452	2.30362	2.30430	329
2025-11-04 00:55	2.30435	2.30475	2.30409	2.30424	309
2025-11-04 01:00	2.30415	2.30541	2.30320	2.30492	357
2025-11-04 01:05	2.30491	2.30538	2.30440	2.30533	232
2025-11-04 01:10	2.30533	2.30592	2.30520	2.30571	244
2025-11-04 01:15	2.30572	2.30623	2.30540	2.30613	200
2025-11-04 01:20	2.30614	2.30626	2.30545	2.30606	136
2025-11-04 01:25	2.30605	2.30719	2.30602	2.30659	219
2025-11-04 01:30	2.30658	2.30683	2.30606	2.30683	206
2025-11-04 01:35	2.30681	2.30699	2.30641	2.30651	149
2025-11-04 01:40	2.30650	2.30658	2.30475	2.30492	159
2025-11-04 01:45	2.30491	2.30535	2.30451	2.30520	152
2025-11-04 01:50	2.30525	2.30585	2.30521	2.30539	159
2025-11-04 01:55	2.30535	2.30561	2.30496	2.30505	148
2025-11-04 02:00	2.30501	2.30670	2.30494	2.30648	188
2025-11-04 02:05	2.30647	2.30649	2.30528	2.30550	118
2025-11-04 02:10	2.30547	2.30551	2.30491	2.30530	82
2025-11-04 02:15	2.30536	2.30599	2.30536	2.30564	149
2025-11-04 02:20	2.30561	2.30607	2.30553	2.30575	134
2025-11-04 02:25	2.30573	2.30595	2.30550	2.30572	71
2025-11-04 02:30	2.30567	2.30591	2.30523	2.30552	111
2025-11-04 02:35	2.30544	2.30652	2.30524	2.30610	236
2025-11-04 02:40	2.30609	2.30675	2.30609	2.30672	130
2025-11-04 02:45	2.30674	2.30690	2.30630	2.30637	162
2025-11-04 02:50	2.30628	2.30641	2.30580	2.30627	141
2025-11-04 02:55	2.30620	2.30628	2.30571	2.30612	142
2025-11-04 03:00	2.30610	2.30657	2.30584	2.30636	192
2025-11-04 03:05	2.30628	2.30629	2.30504	2.30528	138
2025-11-04 03:10	2.30522	2.30522	2.30452	2.30471	127
2025-11-04 03:15	2.30476	2.30527	2.30476	2.30485	147
2025-11-04 03:20	2.30480	2.30492	2.30435	2.30446	115
2025-11-04 03:25	2.30437	2.30494	2.30352	2.30371	168
2025-11-04 03:30	2.30372	2.30701	2.30356	2.30496	627
2025-11-04 03:35	2.30509	2.30653	2.30478	2.30603	318
2025-11-04 03:40	2.30604	2.30613	2.30483	2.30542	233
2025-11-04 03:45	2.30546	2.30550	2.30472	2.30514	178
2025-11-04 03:50	2.30513	2.30541	2.30485	2.30524	179
2025-11-04 03:55	2.30523	2.30544	2.30480	2.30486	131
2025-11-04 04:00	2.30493	2.30541	2.30489	2.30540	163
2025-11-04 04:05	2.30536	2.30566	2.30507	2.30524	95
