2025-10-20 14:15	25073.69	25119.77	25052.53	25118.19	15
2025-10-20 14:30	25118.42	25140.78	25102.53	25133.15	15
2025-10-20 14:45	25132.32	25157.21	25131.39	25149.62	15
2025-10-20 15:00	25149.45	25155.96	25126.92	25126.92	15
2025-10-20 15:15	25126.82	25162.78	25124.87	25153.54	15
2025-10-20 15:30	25153.75	25158.70	25140.64	25145.91	15
2025-10-20 15:45	25146.15	25177.60	25128.60	25148.03	15
2025-10-20 16:00	25147.70	25157.44	25127.56	25131.40	15
2025-10-20 16:15	25131.21	25150.15	25126.97	25142.32	15
2025-10-20 16:30	25142.15	25145.84	25121.34	25135.71	15
2025-10-20 16:45	25135.84	25149.28	25128.09	25144.90	15
2025-10-20 17:00	25144.17	25171.15	25142.17	25162.16	15
2025-10-20 17:15	25162.33	25179.03	25160.89	25166.08	15
2025-10-20 17:30	25166.50	25181.90	25163.75	25178.15	15
2025-10-20 17:45	25177.96	25183.56	25161.16	25166.94	15
2025-10-20 18:00	25165.85	25182.65	25164.62	25180.22	15
2025-10-20 18:15	25180.04	25183.46	25162.28	25167.50	15
2025-10-20 18:30	25168.00	25169.78	25150.64	25154.78	15
2025-10-20 18:45	25154.92	25163.00	25137.40	25157.83	15
2025-10-20 19:00	25157.96	25166.19	25148.12	25149.21	15
2025-10-20 19:15	25149.45	25155.87	25127.59	25152.00	15
2025-10-20 19:30	25152.54	25159.53	25139.54	25142.03	15
2025-10-20 19:45	25142.26	25163.84	25131.26	25132.85	15
2025-10-20 20:00	25132.46	25154.94	25122.12	25149.40	15
2025-10-20 22:00	25160.00	25164.44	25144.22	25144.87	15
2025-10-20 22:15	25144.83	25164.15	25144.69	25158.31	15
2025-10-20 22:30	25158.42	25161.62	25147.83	25157.82	15
2025-10-20 22:45	25157.54	25160.29	25152.88	25156.60	15
2025-10-20 23:00	25156.65	25180.09	25156.15	25172.44	15
2025-10-20 23:15	25172.26	25175.15	25159.90	25175.15	15
2025-10-20 23:30	25175.26	25179.02	25162.52	25165.32	15
2025-10-20 23:45	25165.13	25165.13	25153.08	25159.53	15
2025-10-21 00:00	25159.84	25167.35	25147.08	25158.28	15
2025-10-21 00:15	25158.19	25175.08	25157.85	25170.45	15
2025-10-21 00:30	25170.57	25178.04	25166.65	25175.54	15
2025-10-21 00:45	25176.10	25178.84	25172.59	25177.66	15
2025-10-21 01:00	25177.53	25185.03	25175.45	25181.75	15
2025-10-21 01:15	25181.66	25193.46	25173.06	25176.33	15
2025-10-21 01:30	25176.21	25178.29	25166.16	25174.35	15
2025-10-21 01:45	25174.12	25185.96	25172.66	25180.38	15
2025-10-21 02:00	25179.66	25192.20	25178.66	25191.28	15
2025-10-21 02:15	25191.25	25201.32	25190.57	25200.54	15
2025-10-21 02:30	25200.38	25203.79	25184.12	25184.32	15
2025-10-21 02:45	25184.42	25188.78	25179.14	25183.35	15
2025-10-21 03:00	25183.07	25191.64	25182.62	25190.07	15
2025-10-21 03:15	25190.20	25191.34	25181.37	25181.70	15
2025-10-21 03:30	25181.81	25187.03	25169.78	25174.27	15
2025-10-21 03:45	25174.65	25175.03	25154.47	25165.53	15
2025-10-21 04:00	25165.35	25167.03	25151.89	25158.56	15
2025-10-21 04:15	25158.28	25163.40	25154.53	25161.56	15
2025-10-21 04:30	25161.67	25162.35	25150.28	25156.22	15
2025-10-21 04:45	25155.35	25158.53	25131.25	25143.27	15
2025-10-21 05:00	25144.40	25149.82	25126.88	25140.10	15
2025-10-21 05:15	25140.84	25152.67	25129.79	25133.84	15
2025-10-21 05:30	25133.56	25142.25	25128.13	25128.84	15
2025-10-21 05:45	25129.08	25134.03	25112.12	25132.96	15
2025-10-21 06:00	25133.27	25134.13	25102.58	25106.53	15
2025-10-21 06:15	25106.47	25127.03	25102.12	25115.03	15
2025-10-21 06:30	25115.15	25123.20	25109.58	25115.01	15
2025-10-21 06:45	25114.79	25129.78	25112.21	25114.53	15
2025-10-21 07:00	25114.79	25117.01	25098.10	25098.47	15
2025-10-21 07:15	25098.59	25124.38	25098.03	25123.04	15
2025-10-21 07:30	25122.96	25126.64	25106.42	25107.14	15
2025-10-21 07:45	25107.02	25115.78	25098.82	25113.06	15
2025-10-21 08:00	25114.03	25120.40	25106.62	25111.10	15
2025-10-21 08:15	25111.25	25111.25	25089.06	25100.04	15
2025-10-21 08:30	25100.15	25110.15	25093.01	25104.78	15
2025-10-21 08:45	25104.65	25110.47	25099.85	25103.72	15
2025-10-21 09:00	25103.60	25123.51	25101.84	25120.40	15
2025-10-21 09:15	25120.33	25125.39	25111.29	25124.08	15
2025-10-21 09:30	25123.76	25131.67	25116.84	25122.89	15
2025-10-21 09:45	25122.78	25131.77	25115.64	25117.59	15
2025-10-21 10:00	25118.06	25122.59	25108.37	25109.26	15
2025-10-21 10:15	25109.10	25111.22	25094.92	25110.64	15
2025-10-21 10:30	25111.13	25117.40	25103.20	25113.31	15
2025-10-21 10:45	25113.12	25124.39	25109.12	25115.60	15
2025-10-21 11:00	25115.47	25131.26	25109.85	25130.10	15
2025-10-21 11:15	25130.44	25141.04	25130.25	25140.26	15
2025-10-21 11:30	25140.52	25140.97	25121.76	25131.95	15
2025-10-21 11:45	25132.72	25144.35	25131.01	25143.03	15
2025-10-21 12:00	25142.76	25150.03	25135.37	25143.15	15
2025-10-21 12:15	25143.06	25151.03	25136.92	25143.96	15
2025-10-21 12:30	25143.28	25146.40	25127.04	25141.45	15
2025-10-21 12:45	25141.25	25146.12	25129.45	25134.90	15
2025-10-21 13:00	25133.70	25141.57	25109.53	25124.52	15
2025-10-21 13:15	25124.71	25136.41	25111.28	25136.12	15
2025-10-21 13:30	25136.41	25140.20	25069.25	25091.58	15
2025-10-21 13:45	25092.07	25105.95	25050.15	25070.71	15
2025-10-21 14:00	25070.75	25089.71	25048.47	25084.40	15
2025-10-21 14:15	25084.46	25121.40	25041.78	25057.03	15
2025-10-21 14:30	25057.17	25102.45	25039.56	25082.90	15
2025-10-21 14:45	25083.10	25137.19	25068.54	25133.65	15
2025-10-21 15:00	25133.76	25138.67	25105.41	25122.16	15
2025-10-21 15:15	25121.97	25121.97	25078.60	25111.62	15
2025-10-21 15:30	25111.40	25129.38	25093.15	25117.42	15
2025-10-21 15:45	25117.62	25162.65	25116.88	25158.44	15
2025-10-21 16:00	25153.02	25177.90	25152.09	25163.88	15
2025-10-21 16:15	25164.22	25173.40	25151.69	25171.89	15
2025-10-21 16:30	25172.31	25177.69	25158.37	25168.90	15
2025-10-21 16:45	25169.03	25182.96	25113.76	25121.54	15
2025-10-21 17:00	25120.82	25145.60	25086.37	25142.31	15
2025-10-21 17:15	25142.39	25145.40	25094.19	25119.64	15
2025-10-21 17:30	25119.95	25139.72	25108.70	25126.12	15
2025-10-21 17:45	25126.40	25150.58	25121.46	25148.90	15
2025-10-21 18:00	25149.16	25154.35	25142.64	25147.17	15
2025-10-21 18:15	25147.42	25159.47	25126.38	25151.67	15
2025-10-21 18:30	25151.45	25156.79	25132.70	25133.70	15
2025-10-21 18:45	25133.51	25149.90	25131.16	25143.47	15
2025-10-21 19:00	25142.77	25149.03	25135.95	25146.87	15
2025-10-21 19:15	25147.03	25158.20	25138.92	25142.65	15
2025-10-21 19:30	25142.40	25146.75	25132.87	25146.69	15
2025-10-21 19:45	25146.41	25169.42	25122.20	25127.41	15
2025-10-21 20:00	25126.54	25134.00	25064.72	25080.16	15
2025-10-21 22:00	25118.00	25122.91	25097.58	25101.78	15
2025-10-21 22:15	25101.69	25116.28	25100.78	25114.88	15
2025-10-21 22:30	25115.19	25118.79	25104.34	25107.03	15
2025-10-21 22:45	25107.46	25111.83	25101.85	25109.87	15
2025-10-21 23:00	25109.81	25110.81	25086.54	25092.62	15
2025-10-21 23:15	25092.76	25107.53	25088.58	25094.87	15
2025-10-21 23:30	25094.70	25096.56	25087.27	25090.01	15
2025-10-21 23:45	25090.65	25093.22	25079.76	25084.76	15
2025-10-22 00:00	25084.64	25095.03	25069.32	25086.53	15
2025-10-22 00:15	25086.01	25087.03	25066.31	25078.58	15
2025-10-22 00:30	25079.19	25084.03	25062.53	25062.53	15
2025-10-22 00:45	25063.13	25069.79	25060.16	25065.58	15
2025-10-22 01:00	25064.27	25084.15	25056.34	25081.63	15
2025-10-22 01:15	25081.44	25087.51	25075.37	25085.09	15
2025-10-22 01:30	25084.60	25089.60	25078.77	25085.15	15
2025-10-22 01:45	25084.78	25107.53	25081.53	25105.63	15
2025-10-22 02:00	25105.77	25113.28	25092.75	25112.06	15
2025-10-22 02:15	25112.13	25121.47	25109.75	25121.01	15
2025-10-22 02:30	25121.21	25121.65	25110.95	25114.25	15
2025-10-22 02:45	25114.19	25114.83	25109.27	25113.02	15
2025-10-22 03:00	25113.33	25113.60	25096.63	25099.28	15
2025-10-22 03:15	25099.26	25101.65	25085.81	25091.54	15
2025-10-22 03:30	25091.90	25095.95	25083.76	25089.15	15
2025-10-22 03:45	25089.31	25131.45	25089.31	25129.96	15
2025-10-22 04:00	25130.01	25170.91	25128.95	25159.03	15
2025-10-22 04:15	25159.21	25172.20	25158.10	25159.54	15
2025-10-22 04:30	25159.40	25164.57	25157.13	25162.66	15
2025-10-22 04:45	25162.59	25163.53	25150.81	25156.65	15
2025-10-22 05:00	25156.60	25165.06	25153.63	25161.94	15
2025-10-22 05:15	25162.06	25163.58	25143.12	25150.62	15
2025-10-22 05:30	25151.19	25156.15	25137.12	25138.25	15
2025-10-22 05:45	25138.03	25152.33	25138.03	25146.96	15
2025-10-22 06:00	25147.25	25163.78	25133.26	25160.90	15
2025-10-22 06:15	25161.00	25169.25	25155.96	25156.57	15
2025-10-22 06:30	25156.26	25176.10	25146.02	25172.54	15
2025-10-22 06:45	25172.31	25177.71	25157.12	25158.01	15
2025-10-22 07:00	25158.34	25160.65	25116.01	25118.95	15
2025-10-22 07:15	25118.21	25142.08	25110.82	25141.85	15
2025-10-22 07:30	25142.03	25145.02	25133.14	25134.66	15
2025-10-22 07:45	25135.29	25142.78	25132.69	25137.31	15
2025-10-22 08:00	25136.90	25138.34	25102.53	25107.28	15
2025-10-22 08:15	25107.26	25108.57	25095.20	25106.78	15
2025-10-22 08:30	25106.91	25114.63	25094.50	25100.22	15
2025-10-22 08:45	25100.33	25112.60	25090.91	25106.51	15
2025-10-22 09:00	25106.53	25106.53	25077.27	25087.03	15
2025-10-22 09:15	25086.89	25102.15	25070.87	25097.00	15
2025-10-22 09:30	25097.47	25107.94	25086.44	25092.51	15
2025-10-22 09:45	25092.85	25113.40	25086.00	25111.53	15
2025-10-22 10:00	25111.41	25113.53	25103.02	25110.33	15
2025-10-22 10:15	25110.52	25128.47	25109.82	25125.28	15
2025-10-22 10:30	25125.15	25144.78	25122.37	25143.84	15
2025-10-22 10:45	25143.91	25144.40	25123.54	25126.19	15
2025-10-22 11:00	25126.27	25129.97	25066.59	25088.52	15
2025-10-22 11:15	25088.33	25100.03	25070.03	25075.78	15
2025-10-22 11:30	25076.17	25086.58	25047.28	25054.51	15
2025-10-22 11:45	25054.42	25080.15	25046.15	25063.69	15
2025-10-22 12:00	25063.42	25095.90	25058.19	25090.95	15
2025-10-22 12:15	25091.87	25102.53	25086.54	25092.75	15
2025-10-22 12:30	25093.15	25103.58	25082.77	25101.82	15
2025-10-22 12:45	25101.95	25107.12	25096.59	25099.92	15
2025-10-22 13:00	25100.04	25115.15	25090.00	25112.25	15
2025-10-22 13:15	25112.62	25117.50	25101.06	25105.15	15
2025-10-22 13:30	25104.81	25110.08	25012.76	25099.21	15
2025-10-22 13:45	25098.85	25128.84	25075.90	25097.64	15
2025-10-22 14:00	25097.39	25119.63	25049.69	25051.09	15
2025-10-22 14:15	25050.89	25084.21	24954.93	24962.74	15
2025-10-22 14:30	24963.92	24979.72	24909.93	24911.24	15
2025-10-22 14:45	24911.85	25014.28	24888.78	25010.93	15
2025-10-22 15:00	25010.98	25028.79	24959.35	24979.48	15
2025-10-22 15:15	24980.36	24990.07	24861.29	24865.75	15
2025-10-22 15:30	24866.53	24912.63	24841.32	24899.65	15
2025-10-22 15:45	24899.95	24969.61	24899.04	24939.56	15
2025-10-22 16:00	24939.43	24948.48	24884.88	24903.82	15
2025-10-22 16:15	24904.22	24929.00	24846.55	24867.76	15
2025-10-22 16:30	24867.40	24891.54	24707.41	24829.87	15
2025-10-22 16:45	24828.98	24875.13	24790.85	24831.19	15
2025-10-22 17:00	24823.38	24847.35	24771.00	24771.85	15
2025-10-22 17:15	24771.48	24780.38	24714.63	24748.50	15
2025-10-22 17:30	24747.11	24767.75	24661.93	24670.13	15
2025-10-22 17:45	24670.87	24715.68	24647.57	24715.68	15
2025-10-22 18:00	24715.42	24751.30	24697.63	24699.73	15
2025-10-22 18:15	24700.60	24782.24	24670.60	24758.86	15
2025-10-22 18:30	24759.25	24788.40	24733.07	24774.10	15
2025-10-22 18:45	24774.32	24803.49	24746.01	24801.75	15
2025-10-22 19:00	24801.90	24853.62	24768.61	24824.94	15
2025-10-22 19:15	24824.81	24861.07	24823.63	24852.24	15
2025-10-22 19:30	24852.00	24900.31	24852.00	24868.74	15
2025-10-22 19:45	24870.27	24889.80	24853.91	24882.50	15
2025-10-22 20:00	24882.69	24919.25	24875.19	24897.93	15
2025-10-22 22:00	24853.25	24886.65	24847.04	24886.65	15
2025-10-22 22:15	24887.03	24905.65	24880.53	24886.90	15
2025-10-22 22:30	24886.56	24895.65	24881.00	24889.13	15
2025-10-22 22:45	24889.28	24902.50	24885.19	24891.13	15
2025-10-22 23:00	24891.47	24910.38	24885.44	24902.88	15
2025-10-22 23:15	24902.62	24904.10	24889.33	24890.64	15
2025-10-22 23:30	24890.78	24895.72	24872.84	24875.94	15
2025-10-22 23:45	24876.12	24878.72	24839.27	24842.94	15
2025-10-23 00:00	24842.83	24852.58	24797.75	24849.58	15
2025-10-23 00:15	24849.28	24876.26	24848.72	24873.53	15
2025-10-23 00:30	24874.03	24892.35	24860.58	24869.45	15
2025-10-23 00:45	24869.79	24901.09	24861.69	24895.90	15
2025-10-23 01:00	24895.20	24915.32	24892.37	24911.06	15
2025-10-23 01:15	24911.45	24926.85	24909.71	24918.04	15
2025-10-23 01:30	24917.08	24951.54	24916.25	24940.28	15
2025-10-23 01:45	24940.04	24945.08	24931.57	24945.02	15
2025-10-23 02:00	24945.77	24953.03	24937.76	24938.07	15
2025-10-23 02:15	24939.40	24953.50	24936.97	24949.09	15
2025-10-23 02:30	24949.31	24953.81	24941.62	24948.66	15
2025-10-23 02:45	24948.83	24958.08	24944.67	24945.32	15
2025-10-23 03:00	24946.03	24957.67	24944.63	24956.29	15
2025-10-23 03:15	24956.45	24959.40	24936.45	24937.15	15
2025-10-23 03:30	24937.04	24945.65	24922.09	24934.00	15
2025-10-23 03:45	24934.41	24940.12	24926.00	24932.51	15
2025-10-23 04:00	24932.41	24940.85	24917.76	24919.22	15
2025-10-23 04:15	24919.28	24934.40	24909.32	24927.40	15
2025-10-23 04:30	24927.06	24928.35	24908.13	24913.46	15
2025-10-23 04:45	24913.59	24922.03	24910.50	24917.71	15
2025-10-23 05:00	24917.77	24924.53	24910.90	24919.85	15
2025-10-23 05:15	24919.44	24920.03	24900.19	24911.79	15
2025-10-23 05:30	24911.62	24923.65	24907.54	24917.58	15
2025-10-23 05:45	24917.42	24940.17	24914.88	24937.89	15
2025-10-23 06:00	24937.35	24942.84	24922.02	24927.75	15
2025-10-23 06:15	24927.95	24942.76	24925.62	24931.87	15
2025-10-23 06:30	24932.03	24942.34	24923.78	24939.07	15
2025-10-23 06:45	24939.19	24958.21	24938.09	24950.56	15
2025-10-23 07:00	24950.90	24973.62	24948.77	24966.26	15
2025-10-23 07:15	24966.16	24967.72	24915.02	24932.51	15
2025-10-23 07:30	24932.16	24948.07	24928.72	24939.06	15
2025-10-23 07:45	24939.19	24948.95	24931.63	24937.87	15
2025-10-23 08:00	24938.21	24961.60	24934.07	24942.26	15
2025-10-23 08:15	24943.20	24949.17	24935.89	24937.33	15
2025-10-23 08:30	24937.65	24948.90	24932.96	24934.53	15
2025-10-23 08:45	24934.81	24935.78	24916.00	24930.58	15
2025-10-23 09:00	24930.72	24938.27	24892.31	24911.39	15
2025-10-23 09:15	24911.53	24911.60	24876.52	24894.77	15
2025-10-23 09:30	24894.25	24900.72	24886.39	24888.09	15
2025-10-23 09:45	24890.17	24909.51	24872.09	24905.58	15
2025-10-23 10:00	24906.14	24913.79	24901.65	24905.08	15
2025-10-23 10:15	24905.40	24913.31	24897.78	24901.60	15
2025-10-23 10:30	24901.41	24910.44	24893.19	24893.37	15
2025-10-23 10:45	24893.33	24899.63	24881.79	24895.41	15
2025-10-23 11:00	24894.95	24899.40	24834.04	24848.44	15
2025-10-23 11:15	24848.13	24865.54	24842.89	24863.60	15
2025-10-23 11:30	24864.03	24864.41	24830.75	24834.57	15
2025-10-23 11:45	24834.97	24837.40	24809.52	24820.14	15
2025-10-23 12:00	24819.85	24820.56	24802.41	24806.16	15
2025-10-23 12:15	24806.28	24820.85	24786.52	24816.31	15
2025-10-23 12:30	24816.03	24816.75	24783.76	24809.77	15
2025-10-23 12:45	24809.70	24858.15	24807.28	24855.04	15
2025-10-23 13:00	24854.82	24859.28	24788.57	24825.76	15
2025-10-23 13:15	24825.39	24865.54	24820.81	24862.60	15
2025-10-23 13:30	24862.39	24937.65	24846.07	24937.65	15
2025-10-23 13:45	24938.29	25025.95	24938.15	25006.03	15
2025-10-23 14:00	25006.41	25022.57	24948.96	24982.65	15
2025-10-23 14:15	24982.97	25011.03	24931.27	24993.33	15
2025-10-23 14:30	24993.40	25036.34	24980.59	25010.89	15
2025-10-23 14:45	25011.09	25042.90	24990.78	25034.39	15
2025-10-23 15:00	25034.19	25038.22	25005.81	25017.47	15
2025-10-23 15:15	25017.27	25029.82	24985.02	25024.14	15
2025-10-23 15:30	25024.15	25047.40	24961.87	24971.15	15
2025-10-23 15:45	24971.02	25058.85	24965.75	25037.13	15
2025-10-23 16:00	25036.97	25066.87	25030.03	25065.20	15
2025-10-23 16:15	25065.54	25068.87	25027.65	25043.03	15
2025-10-23 16:30	25042.97	25072.29	25040.89	25070.53	15
2025-10-23 16:45	25070.78	25083.51	25060.15	25082.59	15
2025-10-23 17:00	25082.45	25088.70	25032.54	25078.40	15
2025-10-23 17:15	25078.52	25084.02	25042.27	25049.52	15
2025-10-23 17:30	25049.35	25117.15	25047.51	25108.39	15
2025-10-23 17:45	25108.72	25123.47	25108.13	25119.52	15
2025-10-23 18:00	25119.40	25123.15	25098.88	25102.19	15
2025-10-23 18:15	25102.08	25118.33	25086.17	25116.82	15
2025-10-23 18:30	25117.10	25125.87	25097.31	25104.94	15
2025-10-23 18:45	25105.08	25119.53	25094.77	25116.34	15
2025-10-23 19:00	25116.40	25123.13	25105.02	25118.87	15
2025-10-23 19:15	25119.64	25125.15	25108.97	25117.41	15
2025-10-23 19:30	25117.52	25117.52	25096.94	25098.88	15
2025-10-23 19:45	25098.64	25111.28	25073.46	25094.15	15
2025-10-23 20:00	25094.76	25121.91	25090.10	25110.92	15
2025-10-23 22:00	25127.01	25149.83	25127.01	25141.39	15
2025-10-23 22:15	25141.71	25148.75	25139.50	25141.85	15
2025-10-23 22:30	25141.72	25152.78	25141.72	25146.07	15
2025-10-23 22:45	25146.78	25147.69	25138.56	25141.28	15
2025-10-23 23:00	25141.94	25151.54	25140.32	25147.65	15
2025-10-23 23:15	25147.66	25150.40	25144.45	25146.88	15
2025-10-23 23:30	25146.78	25151.34	25145.62	25148.13	15
2025-10-23 23:45	25147.88	25153.65	25144.25	25147.52	15
2025-10-24 00:00	25147.69	25154.67	25135.37	25140.37	15
2025-10-24 00:15	25140.34	25146.65	25140.12	25142.02	15
2025-10-24 00:30	25142.25	25153.79	25142.25	25149.20	15
2025-10-24 00:45	25149.45	25151.17	25142.88	25150.62	15
2025-10-24 01:00	25150.07	25168.21	25149.67	25168.21	15
2025-10-24 01:15	25168.01	25170.81	25152.72	25153.47	15
2025-10-24 01:30	25153.20	25156.90	25147.08	25156.54	15
2025-10-24 01:45	25156.75	25169.28	25156.57	25168.40	15
2025-10-24 02:00	25167.88	25169.65	25161.54	25167.88	15
2025-10-24 02:15	25167.40	25175.90	25165.42	25173.13	15
2025-10-24 02:30	25172.95	25173.75	25153.13	25154.27	15
2025-10-24 02:45	25154.52	25166.53	25154.41	25159.62	15
2025-10-24 03:00	25160.37	25163.40	25154.66	25159.54	15
2025-10-24 03:15	25159.35	25177.51	25158.87	25176.65	15
2025-10-24 03:30	25176.31	25178.92	25174.63	25176.59	15
2025-10-24 03:45	25176.40	25179.90	25173.78	25179.28	15
2025-10-24 04:00	25178.90	25181.53	25169.76	25179.52	15
2025-10-24 04:15	25179.82	25184.35	25175.77	25178.59	15
2025-10-24 04:30	25178.09	25179.12	25173.94	25177.25	15
2025-10-24 04:45	25177.54	25185.28	25176.38	25182.31	15
2025-10-24 05:00	25182.20	25185.59	25178.91	25179.39	15
2025-10-24 05:15	25179.65	25194.90	25177.42	25193.03	15
2025-10-24 05:30	25192.89	25194.32	25185.21	25193.40	15
2025-10-24 05:45	25193.10	25197.20	25190.31	25196.65	15
2025-10-24 06:00	25196.54	25219.27	25195.12	25216.45	15
2025-10-24 06:15	25216.35	25230.83	25216.29	25228.41	15
2025-10-24 06:30	25228.26	25228.64	25205.75	25207.54	15
2025-10-24 06:45	25207.88	25214.02	25204.85	25210.78	15
2025-10-24 07:00	25210.37	25216.15	25200.25	25203.84	15
2025-10-24 07:15	25201.52	25206.59	25190.78	25196.67	15
2025-10-24 07:30	25197.58	25218.40	25194.69	25205.58	15
2025-10-24 07:45	25205.34	25206.78	25183.79	25187.20	15
2025-10-24 08:00	25187.46	25192.58	25173.87	25185.03	15
2025-10-24 08:15	25184.52	25196.59	25182.51	25195.54	15
2025-10-24 08:30	25195.70	25202.59	25185.32	25202.54	15
2025-10-24 08:45	25202.97	25221.29	25199.76	25203.31	15
2025-10-24 09:00	25202.29	25209.57	25201.89	25209.13	15
2025-10-24 09:15	25209.01	25230.72	25204.20	25227.84	15
2025-10-24 09:30	25228.03	25243.46	25227.78	25239.34	15
2025-10-24 09:45	25239.06	25240.28	25225.44	25226.65	15
2025-10-24 10:00	25227.03	25239.72	25218.27	25237.34	15
2025-10-24 10:15	25237.47	25240.71	25221.37	25225.21	15
2025-10-24 10:30	25225.27	25236.41	25221.90	25224.63	15
2025-10-24 10:45	25224.54	25230.07	25214.66	25216.70	15
2025-10-24 11:00	25216.58	25230.78	25214.82	25229.56	15
2025-10-24 11:15	25229.62	25230.53	25213.25	25220.22	15
2025-10-24 11:30	25220.29	25226.52	25213.92	25219.37	15
2025-10-24 11:45	25219.35	25235.89	25218.66	25224.12	15
2025-10-24 12:00	25224.06	25234.15	25221.37	25225.46	15
2025-10-24 12:15	25225.58	25228.78	25214.12	25219.54	15
2025-10-24 12:30	25214.54	25373.07	25198.57	25322.38	15
2025-10-24 12:45	25322.77	25338.88	25298.15	25310.03	15
2025-10-24 13:00	25310.12	25330.16	25305.28	25327.03	15
2025-10-24 13:15	25326.69	25344.90	25316.47	25317.22	15
2025-10-24 13:30	25318.37	25381.65	25281.70	25358.26	15
2025-10-24 13:45	25358.51	25378.40	25316.21	25357.82	15
2025-10-24 14:00	25357.81	25392.25	25350.50	25389.22	15
2025-10-24 14:15	25389.25	25390.34	25344.75	25348.92	15
2025-10-24 14:30	25349.46	25386.51	25320.08	25382.06	15
2025-10-24 14:45	25383.27	25384.03	25284.17	25319.03	15
2025-10-24 15:00	25318.67	25353.90	25307.47	25352.88	15
2025-10-24 15:15	25353.41	25394.03	25353.20	25385.21	15
2025-10-24 15:30	25386.35	25396.90	25364.20	25371.10	15
2025-10-24 15:45	25371.40	25382.94	25355.22	25373.16	15
2025-10-24 16:00	25373.25	25392.70	25371.82	25389.96	15
2025-10-24 16:15	25389.65	25402.20	25383.31	25386.91	15
2025-10-24 16:30	25387.09	25397.07	25370.94	25378.14	15
2025-10-24 16:45	25378.10	25412.40	25372.00	25401.63	15
2025-10-24 17:00	25400.59	25408.59	25391.66	25393.38	15
2025-10-24 17:15	25393.28	25407.96	25389.16	25396.63	15
2025-10-24 17:30	25396.37	25410.16	25391.88	25406.91	15
2025-10-24 17:45	25406.78	25418.09	25398.12	25399.71	15
2025-10-24 18:00	25399.28	25405.37	25384.91	25398.47	15
2025-10-24 18:15	25398.25	25403.78	25390.75	25395.94	15
2025-10-24 18:30	25395.83	25403.15	25388.70	25389.66	15
2025-10-24 18:45	25389.50	25396.53	25379.07	25394.17	15
2025-10-24 19:00	25394.47	25415.28	25393.03	25407.42	15
2025-10-24 19:15	25407.56	25416.94	25401.14	25411.31	15
2025-10-24 19:30	25411.53	25412.15	25388.92	25393.65	15
2025-10-24 19:45	25393.16	25400.97	25348.71	25359.01	15
2025-10-24 20:00	25358.94	25373.07	25348.15	25356.94	15
2025-10-27 00:00	25571.46	25597.03	25561.69	25596.47	15
2025-10-27 00:15	25596.19	25597.43	25575.47	25584.66	15
2025-10-27 00:30	25585.00	25597.43	25584.66	25590.18	15
2025-10-27 00:45	25590.35	25592.55	25575.35	25576.62	15
2025-10-27 01:00	25577.18	25579.36	25565.56	25566.05	15
2025-10-27 01:15	25565.33	25582.06	25565.04	25577.69	15
2025-10-27 01:30	25577.49	25585.81	25575.27	25579.62	15
2025-10-27 01:45	25579.74	25580.75	25567.91	25571.72	15
2025-10-27 02:00	25571.52	25580.87	25566.28	25573.68	15
2025-10-27 02:15	25573.80	25583.59	25573.43	25578.81	15
2025-10-27 02:30	25578.90	25595.59	25578.43	25593.24	15
2025-10-27 02:45	25593.62	25604.68	25593.62	25604.21	15
2025-10-27 03:00	25604.80	25612.80	25601.87	25612.72	15
2025-10-27 03:15	25612.77	25626.68	25612.77	25622.73	15
2025-10-27 03:30	25622.42	25626.60	25613.03	25615.73	15
2025-10-27 03:45	25615.54	25616.93	25609.80	25614.80	15
2025-10-27 04:00	25614.25	25619.98	25607.05	25612.27	15
2025-10-27 04:15	25612.58	25621.24	25608.77	25620.42	15
2025-10-27 04:30	25620.66	25622.68	25613.12	25618.60	15
2025-10-27 04:45	25618.43	25619.93	25611.97	25616.16	15
2025-10-27 05:00	25616.30	25633.55	25615.15	25628.50	15
2025-10-27 05:15	25628.33	25635.81	25624.52	25634.42	15
2025-10-27 05:30	25635.46	25636.24	25626.17	25629.71	15
2025-10-27 05:45	25629.80	25640.80	25628.97	25636.49	15
2025-10-27 06:00	25637.03	25650.62	25633.93	25642.67	15
2025-10-27 06:15	25642.43	25655.52	25640.77	25652.00	15
2025-10-27 06:30	25651.52	25655.85	25640.35	25645.22	15
2025-10-27 06:45	25645.44	25650.43	25636.04	25637.44	15
2025-10-27 07:00	25637.35	25655.19	25633.28	25652.06	15
2025-10-27 07:15	25652.22	25669.93	25652.08	25661.31	15
2025-10-27 07:30	25661.15	25668.30	25653.73	25653.78	15
2025-10-27 07:45	25654.24	25657.36	25645.68	25646.43	15
2025-10-27 08:00	25646.50	25652.68	25636.50	25644.97	15
2025-10-27 08:15	25645.02	25650.18	25625.46	25630.60	15
2025-10-27 08:30	25630.90	25649.68	25622.49	25646.90	15
2025-10-27 08:45	25647.02	25660.96	25646.90	25656.27	15
2025-10-27 09:00	25656.43	25659.10	25649.90	25654.86	15
2025-10-27 09:15	25655.04	25658.22	25644.09	25646.25	15
2025-10-27 09:30	25645.96	25679.62	25645.43	25678.84	15
2025-10-27 09:45	25679.24	25693.10	25676.81	25693.10	15
2025-10-27 10:00	25693.59	25695.55	25683.00	25691.65	15
2025-10-27 10:15	25691.77	25701.12	25689.99	25698.02	15
2025-10-27 10:30	25697.93	25705.25	25692.29	25699.73	15
2025-10-27 10:45	25700.00	25706.30	25691.62	25692.36	15
