2025-08-27 14:00	23472.38	23552.19	23463.81	23537.11	60
2025-08-27 15:00	23538.96	23567.24	23510.73	23560.20	60
2025-08-27 16:00	23560.11	23560.82	23479.94	23538.35	60
2025-08-27 17:00	23538.22	23560.82	23524.81	23558.16	60
2025-08-27 18:00	23557.99	23594.12	23551.59	23563.06	60
2025-08-27 19:00	23563.30	23583.59	23490.59	23558.04	60
2025-08-27 20:00	23557.28	23566.41	23548.12	23552.99	15
2025-08-27 22:00	23449.64	23474.39	23438.14	23456.62	55
2025-08-27 23:00	23456.73	23464.49	23441.13	23447.30	60
2025-08-28 00:00	23447.30	23462.31	23426.72	23459.33	60
2025-08-28 01:00	23459.59	23490.41	23456.86	23486.63	60
2025-08-28 02:00	23486.61	23500.81	23483.79	23493.11	60
2025-08-28 03:00	23493.21	23522.50	23492.64	23513.89	60
2025-08-28 04:00	23514.11	23514.11	23496.56	23500.16	60
2025-08-28 05:00	23500.12	23506.08	23479.71	23481.42	60
2025-08-28 06:00	23481.60	23550.33	23478.88	23544.63	60
2025-08-28 07:00	23545.10	23571.60	23541.71	23570.74	60
2025-08-28 08:00	23570.69	23600.22	23554.02	23555.38	60
2025-08-28 09:00	23554.90	23566.60	23547.81	23552.70	60
2025-08-28 10:00	23552.83	23563.75	23536.33	23550.17	60
2025-08-28 11:00	23549.70	23556.81	23522.02	23556.75	60
2025-08-28 12:00	23554.59	23591.62	23532.39	23571.83	60
2025-08-28 13:00	23572.18	23681.55	23513.38	23548.78	60
2025-08-28 14:00	23549.79	23669.00	23534.21	23653.81	60
2025-08-28 15:00	23654.06	23691.69	23603.61	23626.51	60
2025-08-28 16:00	23626.41	23704.10	23621.32	23670.14	60
2025-08-28 17:00	23670.30	23710.58	23660.72	23704.56	60
2025-08-28 18:00	23704.73	23730.61	23699.74	23726.76	60
2025-08-28 19:00	23726.90	23740.60	23703.90	23704.73	60
2025-08-28 20:00	23705.29	23712.30	23689.76	23698.73	15
2025-08-28 22:00	23702.72	23703.87	23677.92	23683.90	55
2025-08-28 23:00	23684.19	23695.28	23680.17	23690.42	60
2025-08-29 00:00	23690.71	23698.50	23681.43	23688.89	60
2025-08-29 01:00	23688.71	23694.49	23672.71	23675.74	60
2025-08-29 02:00	23675.42	23676.41	23661.23	23669.42	60
2025-08-29 03:00	23669.71	23683.69	23667.33	23670.83	60
2025-08-29 04:00	23670.95	23673.78	23661.34	23663.38	60
2025-08-29 05:00	23663.51	23671.19	23657.40	23667.43	60
2025-08-29 06:00	23667.35	23679.82	23661.21	23664.00	60
2025-08-29 07:00	23665.04	23683.90	23630.85	23631.66	60
2025-08-29 08:00	23631.78	23643.95	23572.03	23579.40	60
2025-08-29 09:00	23579.29	23606.65	23559.35	23592.32	60
2025-08-29 10:00	23593.35	23608.90	23569.53	23583.57	60
2025-08-29 11:00	23580.23	23601.45	23577.90	23586.35	60
2025-08-29 12:00	23586.19	23627.25	23568.64	23613.31	60
2025-08-29 13:00	23613.57	23616.90	23454.65	23465.57	60
2025-08-29 14:00	23464.51	23497.82	23365.27	23385.10	60
2025-08-29 15:00	23384.53	23448.76	23377.03	23383.11	60
2025-08-29 16:00	23383.26	23440.69	23380.59	23427.17	60
2025-08-29 17:00	23427.03	23427.03	23351.60	23407.99	60
2025-08-29 18:00	23407.58	23416.38	23387.11	23409.09	60
2025-08-29 19:00	23408.09	23445.44	23377.95	23421.86	60
2025-08-29 20:00	23421.11	23437.75	23403.51	23417.71	15
2025-09-01 00:00	23490.75	23504.75	23482.50	23490.50	60
2025-09-01 01:00	23491.03	23492.76	23460.64	23470.03	60
2025-09-01 02:00	23470.19	23470.79	23418.74	23421.33	60
2025-09-01 03:00	23421.40	23437.05	23384.46	23394.57	60
2025-09-01 04:00	23394.57	23399.80	23359.98	23380.31	60
2025-09-01 05:00	23379.06	23400.97	23362.46	23382.30	60
2025-09-01 06:00	23381.05	23425.82	23323.50	23401.30	60
2025-09-01 07:00	23402.07	23429.78	23395.22	23422.31	60
2025-09-01 08:00	23421.04	23454.97	23411.80	23442.47	60
2025-09-01 09:00	23441.74	23449.17	23428.91	23437.28	60
2025-09-01 10:00	23437.82	23453.34	23432.75	23439.10	60
2025-09-01 11:00	23438.52	23446.78	23398.88	23419.28	60
2025-09-01 12:00	23418.01	23434.78	23413.01	23429.77	60
2025-09-01 13:00	23429.45	23447.00	23395.77	23440.89	60
2025-09-01 14:00	23440.64	23445.15	23431.63	23443.88	60
2025-09-01 15:00	23442.34	23459.40	23432.14	23447.77	60
2025-09-01 16:00	23447.95	23458.91	23434.59	23452.28	59
2025-09-01 22:00	23459.97	23462.32	23416.24	23416.98	60
2025-09-01 23:00	23417.74	23420.03	23383.97	23401.25	60
2025-09-02 00:00	23401.13	23429.88	23386.96	23428.91	60
2025-09-02 01:00	23429.07	23439.50	23394.06	23394.06	60
2025-09-02 02:00	23394.24	23403.05	23371.20	23381.55	60
2025-09-02 03:00	23381.46	23397.50	23371.99	23393.25	60
2025-09-02 04:00	23393.65	23406.26	23383.32	23392.76	60
2025-09-02 05:00	23393.05	23394.51	23360.19	23368.53	60
2025-09-02 06:00	23369.05	23403.47	23362.69	23403.07	60
2025-09-02 07:00	23403.25	23407.09	23225.70	23233.23	60
2025-09-02 08:00	23233.59	23288.88	23224.03	23266.10	60
2025-09-02 09:00	23265.81	23286.78	23246.81	23247.53	60
2025-09-02 10:00	23247.62	23266.54	23187.03	23209.34	60
2025-09-02 11:00	23210.03	23215.78	23174.89	23180.53	60
2025-09-02 12:00	23180.00	23180.00	23036.52	23051.50	60
2025-09-02 13:00	23051.54	23213.47	22981.07	23183.72	60
2025-09-02 14:00	23188.28	23232.57	23089.40	23116.24	60
2025-09-02 15:00	23116.15	23133.25	22982.44	23003.37	60
2025-09-02 16:00	23003.44	23085.55	22993.21	23081.35	60
2025-09-02 17:00	23081.48	23177.82	23059.33	23142.37	60
2025-09-02 18:00	23142.17	23185.83	23111.76	23143.14	60
2025-09-02 19:00	23142.58	23244.11	23142.58	23230.46	60
2025-09-02 20:00	23230.66	23327.85	23223.94	23305.66	15
2025-09-02 22:00	23342.47	23343.25	23293.19	23298.30	60
2025-09-02 23:00	23298.51	23302.84	23284.15	23291.75	60
2025-09-03 00:00	23289.30	23297.50	23275.03	23288.81	60
2025-09-03 01:00	23287.71	23297.60	23269.22	23294.01	60
2025-09-03 02:00	23293.78	23296.38	23270.66	23279.16	60
2025-09-03 03:00	23279.25	23290.20	23257.32	23281.54	60
2025-09-03 04:00	23281.49	23293.15	23276.72	23288.73	60
2025-09-03 05:00	23288.20	23294.00	23265.67	23274.24	60
2025-09-03 06:00	23274.40	23322.53	23267.13	23302.82	60
2025-09-03 07:00	23301.51	23339.96	23277.65	23333.56	60
2025-09-03 08:00	23333.01	23388.57	23327.71	23376.31	60
2025-09-03 09:00	23376.07	23401.64	23356.15	23395.44	60
2025-09-03 10:00	23394.87	23405.44	23380.42	23399.03	60
2025-09-03 11:00	23397.31	23415.71	23365.70	23373.17	60
2025-09-03 12:00	23380.25	23405.28	23357.85	23380.02	60
2025-09-03 13:00	23380.91	23414.32	23327.38	23337.82	60
2025-09-03 14:00	23336.03	23480.53	23330.56	23463.82	60
2025-09-03 15:00	23463.72	23471.13	23361.47	23374.08	60
2025-09-03 16:00	23374.02	23423.00	23350.97	23369.22	60
2025-09-03 17:00	23369.47	23420.00	23306.24	23324.13	60
2025-09-03 18:00	23324.61	23325.40	23277.58	23300.74	60
2025-09-03 19:00	23300.54	23411.80	23289.35	23408.12	60
2025-09-03 20:00	23408.51	23425.64	23408.35	23411.80	15
2025-09-03 22:00	23413.31	23414.50	23392.97	23393.12	60
2025-09-03 23:00	23393.32	23415.29	23390.97	23396.73	60
2025-09-04 00:00	23396.55	23473.07	23389.78	23462.51	60
2025-09-04 01:00	23461.57	23467.82	23443.49	23456.24	60
2025-09-04 02:00	23456.30	23490.49	23434.16	23439.19	60
2025-09-04 03:00	23439.25	23442.32	23417.47	23427.37	60
2025-09-04 04:00	23427.29	23453.25	23427.24	23449.22	60
2025-09-04 05:00	23449.04	23460.98	23418.49	23427.14	60
2025-09-04 06:00	23427.00	23440.59	23411.47	23412.28	60
2025-09-04 07:00	23410.97	23464.22	23409.85	23447.28	60
2025-09-04 08:00	23446.91	23467.63	23435.25	23455.48	60
2025-09-04 09:00	23455.57	23475.60	23450.72	23474.38	60
2025-09-04 10:00	23474.25	23492.90	23461.69	23467.69	60
2025-09-04 11:00	23466.60	23479.12	23438.89	23455.28	60
2025-09-04 12:00	23454.54	23479.31	23428.13	23443.64	60
2025-09-04 13:00	23441.90	23506.62	23416.15	23435.82	60
2025-09-04 14:00	23432.72	23488.53	23368.87	23478.67	60
2025-09-04 15:00	23478.85	23511.67	23450.59	23494.68	60
2025-09-04 16:00	23494.66	23522.56	23470.60	23495.53	60
2025-09-04 17:00	23495.32	23560.49	23493.60	23540.30	60
2025-09-04 18:00	23540.40	23580.68	23539.79	23576.28	60
2025-09-04 19:00	23576.79	23637.25	23572.72	23623.13	60
2025-09-04 20:00	23623.38	23655.78	23616.26	23650.39	15
2025-09-04 22:00	23664.75	23676.47	23654.88	23670.05	60
2025-09-04 23:00	23669.50	23679.28	23667.47	23669.14	60
2025-09-05 00:00	23669.39	23694.40	23665.28	23692.28	60
2025-09-05 01:00	23691.97	23702.56	23687.82	23697.66	60
2025-09-05 02:00	23697.80	23704.71	23681.72	23699.75	60
2025-09-05 03:00	23699.42	23705.40	23692.72	23704.65	60
2025-09-05 04:00	23704.50	23713.90	23703.14	23707.51	60
2025-09-05 05:00	23707.67	23733.13	23703.72	23724.06	60
2025-09-05 06:00	23724.75	23750.94	23722.09	23735.50	60
2025-09-05 07:00	23735.28	23738.78	23706.38	23719.13	60
2025-09-05 08:00	23719.53	23750.28	23711.67	23749.91	60
2025-09-05 09:00	23750.25	23754.33	23740.50	23747.10	60
2025-09-05 10:00	23746.95	23752.28	23737.21	23739.47	60
2025-09-05 11:00	23738.72	23762.65	23731.29	23732.13	60
2025-09-05 12:00	23733.75	23837.65	23688.55	23836.96	60
2025-09-05 13:00	23837.04	23864.20	23785.12	23815.97	60
2025-09-05 14:00	23815.83	23815.83	23507.83	23510.90	60
2025-09-05 15:00	23510.78	23631.76	23468.34	23581.27	60
2025-09-05 16:00	23581.70	23621.16	23558.13	23617.01	60
2025-09-05 17:00	23617.54	23625.13	23550.60	23578.43	60
2025-09-05 18:00	23578.29	23623.82	23568.44	23618.97	60
2025-09-05 19:00	23619.11	23656.76	23603.29	23655.07	60
2025-09-05 20:00	23654.69	23659.34	23636.42	23638.84	15
2025-09-08 00:00	23743.74	23757.41	23729.87	23730.16	60
2025-09-08 01:00	23730.48	23745.50	23723.45	23733.89	60
2025-09-08 02:00	23733.78	23736.90	23701.96	23706.94	60
2025-09-08 03:00	23706.74	23728.71	23706.74	23720.40	60
2025-09-08 04:00	23720.25	23721.75	23693.17	23700.00	60
2025-09-08 05:00	23699.51	23717.06	23695.24	23697.05	60
2025-09-08 06:00	23696.32	23728.90	23696.31	23718.32	60
2025-09-08 07:00	23718.71	23747.34	23715.80	23719.26	60
2025-09-08 08:00	23722.46	23734.40	23706.89	23730.60	60
2025-09-08 09:00	23730.75	23751.53	23720.90	23747.00	60
2025-09-08 10:00	23747.21	23755.97	23735.29	23737.66	60
2025-09-08 11:00	23736.65	23748.15	23726.91	23728.56	60
2025-09-08 12:00	23728.76	23745.03	23710.01	23744.52	60
2025-09-08 13:00	23744.35	23841.46	23733.16	23811.27	60
2025-09-08 14:00	23811.21	23851.51	23770.26	23823.51	60
2025-09-08 15:00	23822.67	23845.56	23793.27	23835.26	60
2025-09-08 16:00	23835.13	23836.10	23753.94	23774.29	60
2025-09-08 17:00	23774.80	23780.27	23727.51	23746.54	60
2025-09-08 18:00	23747.00	23782.87	23737.19	23758.52	60
2025-09-08 19:00	23758.86	23774.91	23724.90	23765.66	60
2025-09-08 20:00	23767.76	23773.23	23758.34	23768.04	15
2025-09-08 22:00	23766.07	23796.04	23765.97	23792.57	60
2025-09-08 23:00	23792.82	23797.50	23771.59	23774.98	60
2025-09-09 00:00	23774.92	23794.16	23770.97	23774.74	60
2025-09-09 01:00	23774.66	23785.75	23758.42	23781.03	60
2025-09-09 02:00	23781.15	23814.66	23781.15	23795.04	60
2025-09-09 03:00	23794.76	23809.65	23794.06	23806.49	60
2025-09-09 04:00	23806.72	23808.15	23797.96	23805.21	60
2025-09-09 05:00	23804.99	23809.50	23782.58	23801.98	60
2025-09-09 06:00	23801.82	23823.15	23797.76	23817.01	60
2025-09-09 07:00	23817.52	23852.38	23814.07	23822.62	60
2025-09-09 08:00	23823.42	23824.40	23801.63	23810.59	60
2025-09-09 09:00	23810.50	23823.47	23803.46	23811.52	60
2025-09-09 10:00	23811.57	23824.78	23805.47	23813.15	60
2025-09-09 11:00	23812.75	23820.78	23779.23	23817.15	60
2025-09-09 12:00	23816.67	23823.88	23801.51	23806.67	60
2025-09-09 13:00	23806.37	23824.10	23767.85	23781.33	60
2025-09-09 14:00	23781.64	23816.08	23693.41	23752.68	60
2025-09-09 15:00	23752.16	23778.21	23719.64	23750.59	60
2025-09-09 16:00	23750.58	23799.84	23747.62	23788.37	60
2025-09-09 17:00	23788.13	23822.72	23788.09	23806.32	60
2025-09-09 18:00	23806.66	23815.67	23789.85	23809.16	60
2025-09-09 19:00	23809.37	23854.34	23801.87	23834.31	60
2025-09-09 20:00	23834.50	23847.62	23815.12	23844.79	15
2025-09-09 22:00	23867.99	23881.94	23861.52	23866.75	60
2025-09-09 23:00	23866.82	23868.80	23845.46	23856.66	60
2025-09-10 00:00	23856.29	23869.75	23851.99	23856.79	60
2025-09-10 01:00	23856.89	23877.00	23848.67	23873.80	60
2025-09-10 02:00	23873.89	23887.63	23868.47	23882.05	60
2025-09-10 03:00	23882.17	23889.57	23881.75	23888.28	60
2025-09-10 04:00	23888.46	23895.40	23887.97	23892.79	60
2025-09-10 05:00	23893.15	23899.06	23883.00	23890.00	60
2025-09-10 06:00	23889.50	23919.21	23883.75	23914.31	60
2025-09-10 07:00	23914.77	23924.04	23906.21	23909.00	60
2025-09-10 08:00	23908.79	23911.53	23858.07	23866.75	60
2025-09-10 09:00	23867.25	23881.02	23853.21	23879.77	60
2025-09-10 10:00	23880.03	23897.53	23874.50	23895.59	60
2025-09-10 11:00	23895.74	23928.44	23893.33	23920.02	60
2025-09-10 12:00	23919.28	24009.97	23900.81	23975.15	60
2025-09-10 13:00	23975.09	23985.69	23871.59	23901.42	60
2025-09-10 14:00	23900.64	23958.51	23895.47	23936.04	60
2025-09-10 15:00	23936.31	23948.35	23891.63	23917.74	60
2025-09-10 16:00	23917.97	23918.23	23867.03	23892.92	60
2025-09-10 17:00	23893.14	23909.01	23845.79	23867.22	60
2025-09-10 18:00	23867.12	23869.23	23805.01	23831.10	60
2025-09-10 19:00	23831.48	23862.79	23755.85	23845.30	60
2025-09-10 20:00	23844.58	23855.32	23837.28	23841.47	15
2025-09-10 22:00	23833.31	23882.90	23831.06	23871.79	60
2025-09-10 23:00	23871.47	23887.80	23866.72	23875.30	60
2025-09-11 00:00	23874.98	23886.67	23846.06	23878.98	60
2025-09-11 01:00	23878.57	23890.92	23873.55	23882.00	60
2025-09-11 02:00	23881.54	23890.75	23874.57	23882.19	60
2025-09-11 03:00	23882.32	23893.22	23879.48	23887.75	60
2025-09-11 04:00	23887.87	23889.67	23852.70	23854.03	60
2025-09-11 05:00	23854.47	23870.78	23845.55	23859.90	60
2025-09-11 06:00	23859.47	23897.53	23852.75	23892.07	60
2025-09-11 07:00	23892.05	23909.45	23880.92	23905.37	60
2025-09-11 08:00	23904.92	23916.45	23891.71	23896.83	60
2025-09-11 09:00	23896.96	23904.21	23882.72	23894.75	60
2025-09-11 10:00	23894.34	23924.65	23892.74	23920.26	60
2025-09-11 11:00	23920.73	23929.82	23913.67	23920.71	60
2025-09-11 12:00	23919.79	23948.98	23855.70	23934.03	60
2025-09-11 13:00	23933.88	23971.08	23885.59	23954.06	60
2025-09-11 14:00	23953.47	23990.82	23921.87	23975.28	60
2025-09-11 15:00	23975.12	24016.18	23972.20	23994.94	60
2025-09-11 16:00	23995.04	24012.97	23965.05	23978.86	60
2025-09-11 17:00	23978.63	24004.78	23967.79	24003.33	60
2025-09-11 18:00	24003.52	24012.98	23984.92	24004.63	60
2025-09-11 19:00	24004.55	24014.93	23979.74	23983.20	60
2025-09-11 20:00	23983.13	23995.09	23975.67	23979.17	15
2025-09-11 22:00	24001.23	24005.07	23981.76	23993.56	60
2025-09-11 23:00	23993.38	24005.90	23985.69	24000.23	60
2025-09-12 00:00	24000.25	24003.65	23986.78	23990.13	60
2025-09-12 01:00	23990.40	23997.50	23981.90	23985.19	60
2025-09-12 02:00	23985.64	23987.55	23972.73	23983.90	60
2025-09-12 03:00	23984.14	23989.97	23980.64	23989.17	60
2025-09-12 04:00	23989.15	24005.78	23987.99	24000.47	60
2025-09-12 05:00	24000.51	24019.94	23998.87	24015.06	60
2025-09-12 06:00	24015.22	24015.84	23986.89	24003.64	60
2025-09-12 07:00	24003.88	24011.71	23987.22	23990.82	60
2025-09-12 08:00	23990.89	23999.31	23949.50	23983.20	60
2025-09-12 09:00	23982.58	23999.19	23976.38	23991.25	60
2025-09-12 10:00	23991.65	24004.21	23985.87	24002.79	60
2025-09-12 11:00	24003.06	24028.15	23989.92	24025.28	60
2025-09-12 12:00	24024.88	24027.28	23995.82	24022.47	60
2025-09-12 13:00	24021.62	24043.15	23982.92	24023.24	60
2025-09-12 14:00	24014.53	24095.32	24005.14	24085.52	60
2025-09-12 15:00	24085.76	24090.96	24053.16	24070.83	60
2025-09-12 16:00	24070.93	24102.59	24051.41	24090.78	60
2025-09-12 17:00	24091.37	24106.66	24072.55	24102.09	60
2025-09-12 18:00	24102.29	24136.21	24091.15	24131.72	60
2025-09-12 19:00	24131.64	24134.90	24066.11	24087.34	60
2025-09-12 20:00	24087.59	24090.15	24075.07	24089.11	15
2025-09-15 00:00	24092.75	24096.75	24074.26	24091.57	60
2025-09-15 01:00	24091.74	24099.65	24087.39	24095.78	60
2025-09-15 02:00	24096.50	24104.97	24090.23	24099.99	60
2025-09-15 03:00	24100.19	24112.54	24098.45	24103.56	60
2025-09-15 04:00	24103.45	24114.72	24102.28	24112.89	60
2025-09-15 05:00	24113.00	24126.06	24105.00	24121.74	60
2025-09-15 06:00	24122.00	24131.79	24114.03	24128.88	60
2025-09-15 07:00	24128.47	24140.65	24119.97	24121.06	60
2025-09-15 08:00	24121.03	24123.32	24058.03	24077.24	60
2025-09-15 09:00	24076.07	24081.90	24062.22	24077.26	60
2025-09-15 10:00	24077.59	24115.03	24074.01	24109.08	60
2025-09-15 11:00	24109.72	24129.37	24108.15	24126.04	60
2025-09-15 12:00	24126.03	24154.91	24122.50	24154.58	60
2025-09-15 13:00	24154.96	24244.45	24144.44	24243.14	60
2025-09-15 14:00	24243.39	24247.78	24210.76	24242.78	60
2025-09-15 15:00	24242.49	24272.68	24223.48	24263.24	60
2025-09-15 16:00	24263.36	24273.71	24244.14	24248.57	60
2025-09-15 17:00	24248.74	24271.20	24232.72	24269.99	60
2025-09-15 18:00	24269.70	24273.43	24228.31	24252.70	60
2025-09-15 19:00	24252.58	24296.29	24243.19	24293.06	60
2025-09-15 20:00	24293.42	24294.15	24268.19	24269.94	15
2025-09-15 22:00	24275.81	24281.00	24269.20	24273.81	60
2025-09-15 23:00	24273.51	24292.50	24271.54	24289.74	60
2025-09-16 00:00	24290.26	24290.47	24270.29	24286.05	60
2025-09-16 01:00	24286.28	24303.51	24283.04	24297.39	60
2025-09-16 02:00	24297.62	24324.38	24295.16	24312.36	60
2025-09-16 03:00	24312.87	24327.99	24311.05	24326.46	60
2025-09-16 04:00	24326.31	24327.22	24318.51	24322.14	60
2025-09-16 05:00	24322.08	24343.30	24319.10	24335.89	60
2025-09-16 06:00	24335.83	24344.85	24326.97	24330.18	60
2025-09-16 07:00	24330.12	24359.00	24324.13	24344.88	60
2025-09-16 08:00	24344.01	24388.65	24343.85	24380.71	60
2025-09-16 09:00	24380.67	24387.40	24358.88	24368.26	60
2025-09-16 10:00	24368.06	24374.57	24360.19	24369.22	60
2025-09-16 11:00	24368.75	24369.29	24340.76	24347.65	60
2025-09-16 12:00	24349.09	24350.16	24327.46	24339.17	60
2025-09-16 13:00	24339.39	24352.06	24268.13	24281.36	60
2025-09-16 14:00	24281.42	24302.82	24266.41	24281.32	60
2025-09-16 15:00	24282.06	24285.11	24247.64	24255.24	60
2025-09-16 16:00	24254.86	24278.25	24245.74	24269.90	60
2025-09-16 17:00	24269.65	24292.53	24267.86	24280.03	60
2025-09-16 18:00	24279.74	24294.08	24269.32	24292.43	60
2025-09-16 19:00	24292.54	24306.54	24265.58	24272.14	60
2025-09-16 20:00	24272.33	24286.75	24269.65	24283.19	15
2025-09-16 22:00	24280.98	24301.59	24275.26	24296.14	60
2025-09-16 23:00	24296.53	24300.19	24286.91	24293.23	60
2025-09-17 00:00	24293.28	24300.25	24281.31	24290.94	60
2025-09-17 01:00	24290.73	24297.50	24279.13	24281.29	60
2025-09-17 02:00	24281.44	24283.72	24263.62	24274.41	60
2025-09-17 03:00	24274.55	24276.28	24267.50	24268.94	60
2025-09-17 04:00	24269.25	24272.92	24258.26	24269.65	60
2025-09-17 05:00	24269.65	24277.40	24253.50	24268.23	60
2025-09-17 06:00	24268.97	24284.46	24260.06	24282.46	60
2025-09-17 07:00	24282.56	24303.28	24275.52	24300.38	60
2025-09-17 08:00	24300.27	24300.53	24206.90	24263.47	60
2025-09-17 09:00	24263.82	24278.96	24257.13	24261.89	60
2025-09-17 10:00	24261.81	24270.52	24240.52	24250.57	60
2025-09-17 11:00	24251.04	24266.94	24237.26	24253.01	60
2025-09-17 12:00	24253.96	24276.20	24248.64	24275.10	60
2025-09-17 13:00	24275.40	24290.97	24214.39	24227.88	60
2025-09-17 14:00	24227.63	24231.00	24159.56	24169.88	60
2025-09-17 15:00	24169.76	24192.40	24150.88	24160.39	60
2025-09-17 16:00	24160.28	24168.64	24122.29	24137.01	60
2025-09-17 17:00	24137.35	24204.34	24135.44	24202.18	60
2025-09-17 18:00	24202.15	24272.29	23992.88	24141.03	60
2025-09-17 19:00	24140.74	24295.52	24131.17	24225.24	60
2025-09-17 20:00	24222.22	24269.37	24218.85	24253.37	15
2025-09-17 22:00	24249.08	24321.42	24244.32	24316.39	60
2025-09-17 23:00	24316.60	24336.17	24316.24	24332.84	60
2025-09-18 00:00	24332.98	24333.42	24309.07	24313.64	60
2025-09-18 01:00	24313.39	24345.92	24309.75	24342.10	60
2025-09-18 02:00	24342.00	24371.75	24335.97	24370.05	60
2025-09-18 03:00	24369.26	24393.14	24369.13	24384.57	60
2025-09-18 04:00	24384.92	24402.42	24379.22	24394.75	60
2025-09-18 05:00	24394.36	24399.75	24360.06	24363.60	60
2025-09-18 06:00	24363.72	24374.55	24335.61	24373.75	60
2025-09-18 07:00	24373.92	24419.54	24368.62	24412.61	60
2025-09-18 08:00	24413.20	24481.65	24405.49	24477.32	60
2025-09-18 09:00	24477.77	24482.15	24457.80	24466.78	60
2025-09-18 10:00	24466.97	24478.82	24442.64	24455.47	60
2025-09-18 11:00	24455.75	24505.15	24449.73	24492.28	60
2025-09-18 12:00	24492.33	24511.97	24438.83	24439.50	60
2025-09-18 13:00	24439.26	24461.96	24348.44	24447.22	60
2025-09-18 14:00	24447.52	24557.65	24444.66	24482.62	60
2025-09-18 15:00	24483.76	24563.07	24469.90	24481.48	60
2025-09-18 16:00	24480.89	24537.62	24467.18	24532.39	60
2025-09-18 17:00	24532.32	24541.45	24469.38	24480.06	60
2025-09-18 18:00	24478.83	24509.82	24473.28	24501.68	60
2025-09-18 19:00	24501.99	24504.69	24443.29	24444.95	60
2025-09-18 20:00	24444.73	24458.58	24434.54	24439.43	15
2025-09-18 22:00	24468.78	24495.57	24465.01	24490.89	60
2025-09-18 23:00	24491.44	24501.47	24485.62	24493.75	60
2025-09-19 00:00	24493.29	24502.45	24448.22	24463.67	60
2025-09-19 01:00	24463.14	24474.22	24455.07	24470.04	60
2025-09-19 02:00	24469.73	24476.65	24453.82	24465.57	60
2025-09-19 03:00	24465.69	24489.99	24457.31	24466.01	60
2025-09-19 04:00	24466.14	24475.97	24435.50	24473.56	60
2025-09-19 05:00	24474.26	24476.76	24450.24	24459.05	60
2025-09-19 06:00	24459.39	24469.78	24425.76	24425.79	60
2025-09-19 07:00	24425.62	24445.00	24408.38	24438.99	60
2025-09-19 08:00	24437.76	24468.03	24433.88	24458.85	60
2025-09-19 09:00	24459.00	24483.21	24456.32	24460.65	60
2025-09-19 10:00	24460.31	24484.53	24454.00	24478.15	60
2025-09-19 11:00	24477.64	24489.54	24466.65	24489.37	60
2025-09-19 12:00	24488.12	24508.01	24484.91	24491.37	60
2025-09-19 13:00	24491.50	24568.90	24488.25	24544.76	60
2025-09-19 14:00	24544.92	24560.60	24491.70	24519.05	60
2025-09-19 15:00	24519.86	24533.63	24469.08	24525.52	60
2025-09-19 16:00	24525.37	24585.95	24524.35	24572.90	60
2025-09-19 17:00	24573.14	24580.25	24548.78	24568.16	60
2025-09-19 18:00	24568.77	24581.20	24556.76	24575.71	60
2025-09-19 19:00	24575.23	24636.97	24572.22	24608.79	60
2025-09-19 20:00	24609.78	24628.89	24602.45	24619.67	15
2025-09-22 00:00	24601.47	24625.90	24578.52	24582.03	60
2025-09-22 01:00	24582.28	24602.40	24579.51	24594.87	60
2025-09-22 02:00	24594.75	24604.97	24592.39	24602.72	60
2025-09-22 03:00	24603.15	24614.75	24591.69	24609.15	60
2025-09-22 04:00	24608.94	24609.73	24598.82	24602.37	60
2025-09-22 05:00	24602.56	24611.98	24590.76	24591.32	60
2025-09-22 06:00	24592.39	24597.90	24566.59	24568.58	60
2025-09-22 07:00	24569.28	24581.40	24499.19	24536.03	60
2025-09-22 08:00	24536.76	24574.97	24529.21	24531.90	60
2025-09-22 09:00	24532.33	24542.52	24511.40	24534.87	60
2025-09-22 10:00	24535.02	24558.03	24522.85	24525.97	60
2025-09-22 11:00	24525.56	24539.90	24518.75	24539.67	60
2025-09-22 12:00	24539.60	24556.46	24516.79	24549.22	60
2025-09-22 13:00	24549.03	24631.65	24535.28	24624.15	60
2025-09-22 14:00	24623.79	24686.42	24610.59	24682.35	60
2025-09-22 15:00	24681.91	24693.19	24653.15	24666.71	60
2025-09-22 16:00	24666.60	24747.32	24665.60	24740.21	60
2025-09-22 17:00	24740.04	24754.29	24726.31	24742.75	60
2025-09-22 18:00	24742.18	24771.42	24740.67	24765.85	60
2025-09-22 19:00	24766.16	24781.47	24744.38	24753.97	60
2025-09-22 20:00	24753.58	24755.23	24735.74	24742.07	15
2025-09-22 22:00	24754.53	24759.73	24732.97	24745.49	60
2025-09-22 23:00	24745.64	24761.49	24743.48	24755.88	60
2025-09-23 00:00	24757.15	24761.13	24744.74	24747.74	60
2025-09-23 01:00	24747.87	24766.00	24743.79	24753.28	60
2025-09-23 02:00	24753.20	24763.25	24752.76	24757.24	60
2025-09-23 03:00	24757.38	24764.40	24755.22	24761.21	60
2025-09-23 04:00	24760.90	24761.34	24736.21	24745.80	60
2025-09-23 05:00	24745.50	24773.57	24742.30	24755.14	60
2025-09-23 06:00	24755.56	24773.03	24752.19	24771.06	60
2025-09-23 07:00	24771.29	24771.29	24738.52	24758.28	60
2025-09-23 08:00	24757.66	24784.57	24756.49	24761.40	60
2025-09-23 09:00	24761.37	24772.03	24754.64	24772.03	60
2025-09-23 10:00	24772.25	24774.71	24746.33	24758.69	60
2025-09-23 11:00	24758.97	24762.28	24731.62	24758.64	60
2025-09-23 12:00	24759.44	24768.96	24742.81	24767.90	60
