2025-10-31 08:00	26081.42	26081.59	26064.62	26071.88	5
2025-10-31 08:05	26072.54	26072.54	26051.38	26053.60	5
2025-10-31 08:10	26053.67	26057.27	26023.65	26024.06	5
2025-10-31 08:15	26023.65	26037.53	26023.06	26026.37	5
2025-10-31 08:20	26026.53	26036.65	26021.97	26036.54	5
2025-10-31 08:25	26036.44	26045.10	26034.39	26042.83	5
2025-10-31 08:30	26042.66	26048.56	26039.47	26041.22	5
2025-10-31 08:35	26040.96	26045.72	26027.40	26030.37	5
2025-10-31 08:40	26030.13	26047.38	26029.67	26045.16	5
2025-10-31 08:45	26045.25	26051.29	26042.71	26048.34	5
2025-10-31 08:50	26048.16	26058.78	26047.09	26058.47	5
2025-10-31 08:55	26058.81	26065.14	26057.29	26062.29	5
2025-10-31 09:00	26062.75	26071.53	26056.13	26056.34	5
2025-10-31 09:05	26056.09	26065.53	26056.00	26061.69	5
2025-10-31 09:10	26061.53	26074.60	26061.53	26071.77	5
2025-10-31 09:15	26071.34	26071.83	26064.21	26065.31	5
2025-10-31 09:20	26065.08	26068.02	26055.44	26056.95	5
2025-10-31 09:25	26057.10	26061.21	26051.71	26054.19	5
2025-10-31 09:30	26055.25	26060.89	26055.25	26058.04	5
2025-10-31 09:35	26058.25	26058.53	26041.52	26046.78	5
2025-10-31 09:40	26047.45	26052.50	26043.13	26046.28	5
2025-10-31 09:45	26045.90	26051.12	26044.07	26047.20	5
2025-10-31 09:50	26046.88	26054.47	26046.88	26051.16	5
2025-10-31 09:55	26050.89	26052.33	26041.27	26045.53	5
2025-10-31 10:00	26046.06	26051.60	26042.29	26048.51	5
2025-10-31 10:05	26048.41	26048.90	26039.25	26044.19	5
2025-10-31 10:10	26044.33	26047.53	26042.64	26042.76	5
2025-10-31 10:15	26043.27	26043.83	26030.78	26033.13	5
2025-10-31 10:20	26033.07	26043.27	26030.20	26038.88	5
2025-10-31 10:25	26039.09	26039.09	26025.12	26034.03	5
2025-10-31 10:30	26033.89	26049.40	26029.46	26045.40	5
2025-10-31 10:35	26044.97	26052.31	26039.94	26052.31	5
2025-10-31 10:40	26052.14	26056.14	26049.51	26051.02	5
2025-10-31 10:45	26051.33	26056.53	26047.79	26053.42	5
2025-10-31 10:50	26053.08	26059.28	26051.41	26052.75	5
2025-10-31 10:55	26052.52	26053.29	26044.17	26045.15	5
2025-10-31 11:00	26045.56	26053.77	26030.17	26038.39	5
2025-10-31 11:05	26038.31	26061.90	26038.19	26060.40	5
2025-10-31 11:10	26060.59	26063.66	26052.88	26056.44	5
2025-10-31 11:15	26056.52	26058.28	26044.52	26047.87	5
2025-10-31 11:20	26048.00	26063.97	26047.81	26059.66	5
2025-10-31 11:25	26059.84	26068.66	26059.50	26068.09	5
2025-10-31 11:30	26068.31	26071.57	26063.52	26066.14	5
2025-10-31 11:35	26066.09	26066.53	26056.25	26057.00	5
2025-10-31 11:40	26057.26	26068.14	26057.12	26067.39	5
2025-10-31 11:45	26067.53	26078.25	26067.39	26077.07	5
2025-10-31 11:50	26076.75	26095.78	26076.75	26086.56	5
2025-10-31 11:55	26086.40	26087.35	26077.81	26085.40	5
2025-10-31 12:00	26084.60	26097.78	26080.66	26093.76	5
2025-10-31 12:05	26093.10	26102.63	26092.08	26100.57	5
2025-10-31 12:10	26100.40	26105.90	26099.50	26105.00	5
2025-10-31 12:15	26105.34	26126.65	26104.42	26124.76	5
2025-10-31 12:20	26124.15	26136.59	26120.01	26133.82	5
2025-10-31 12:25	26133.60	26134.06	26127.13	26127.27	5
2025-10-31 12:30	26127.69	26132.37	26110.63	26120.25	5
2025-10-31 12:35	26120.57	26123.71	26087.25	26100.78	5
2025-10-31 12:40	26100.71	26100.71	26073.42	26083.60	5
2025-10-31 12:45	26083.25	26093.46	26078.94	26081.50	5
2025-10-31 12:50	26080.82	26094.65	26077.97	26091.10	5
2025-10-31 12:55	26091.21	26091.21	26068.42	26075.76	5
2025-10-31 13:00	26075.71	26080.71	26072.69	26075.22	5
2025-10-31 13:05	26075.56	26076.90	26056.75	26062.87	5
2025-10-31 13:10	26062.15	26077.32	26055.42	26073.46	5
2025-10-31 13:15	26073.27	26075.72	26060.82	26062.64	5
2025-10-31 13:20	26062.37	26071.03	26060.37	26062.45	5
2025-10-31 13:25	26064.04	26072.40	26055.53	26062.72	5
2025-10-31 13:30	26063.17	26063.17	26009.12	26023.69	5
2025-10-31 13:35	26023.92	26036.40	26004.92	26007.69	5
2025-10-31 13:40	26008.56	26015.92	25968.33	25982.57	5
2025-10-31 13:45	25982.41	25997.22	25952.88	25972.96	5
2025-10-31 13:50	25972.50	25992.03	25951.71	25974.64	5
2025-10-31 13:55	25976.22	25983.07	25944.84	25965.79	5
2025-10-31 14:00	25966.37	25976.54	25927.46	25929.15	5
2025-10-31 14:05	25929.56	25979.45	25929.27	25958.90	5
2025-10-31 14:10	25958.82	25978.53	25940.25	25948.64	5
2025-10-31 14:15	25949.09	25976.83	25943.16	25974.58	5
2025-10-31 14:20	25975.03	25979.65	25925.33	25965.26	5
2025-10-31 14:25	25965.69	25978.21	25960.59	25970.88	5
2025-10-31 14:30	25970.59	25996.97	25964.63	25986.15	5
2025-10-31 14:35	25986.66	26014.28	25985.46	26011.70	5
2025-10-31 14:40	26012.40	26031.44	26003.38	26027.31	5
2025-10-31 14:45	26027.07	26045.13	26023.71	26033.85	5
2025-10-31 14:50	26033.42	26036.63	26017.52	26024.19	5
2025-10-31 14:55	26025.27	26032.87	26012.20	26028.54	5
2025-10-31 15:00	26028.44	26035.47	26020.20	26025.85	5
2025-10-31 15:05	26026.14	26028.65	26014.57	26023.96	5
2025-10-31 15:10	26023.45	26039.13	26013.42	26033.59	5
2025-10-31 15:15	26033.65	26045.15	26032.94	26040.90	5
2025-10-31 15:20	26041.17	26041.90	26018.38	26019.90	5
2025-10-31 15:25	26020.08	26020.08	25993.32	25998.70	5
2025-10-31 15:30	25998.59	26016.22	25988.85	26003.01	5
2025-10-31 15:35	26002.89	26003.16	25953.28	25961.22	5
2025-10-31 15:40	25960.63	25983.34	25935.29	25982.14	5
2025-10-31 15:45	25982.53	26016.62	25925.65	25934.58	5
2025-10-31 15:50	25934.69	25965.28	25923.63	25944.25	5
2025-10-31 15:55	25944.14	25944.14	25913.19	25914.92	5
2025-10-31 16:00	25906.65	25907.66	25876.64	25897.22	5
2025-10-31 16:05	25897.01	25916.09	25871.03	25872.35	5
2025-10-31 16:10	25871.96	25881.14	25846.64	25870.85	5
2025-10-31 16:15	25870.21	25871.03	25825.28	25825.90	5
2025-10-31 16:20	25825.25	25859.15	25818.81	25858.15	5
2025-10-31 16:25	25857.77	25884.91	25857.56	25868.41	5
2025-10-31 16:30	25868.22	25899.71	25865.15	25883.40	5
2025-10-31 16:35	25883.01	25897.58	25875.70	25880.64	5
2025-10-31 16:40	25880.57	25882.62	25837.62	25845.89	5
2025-10-31 16:45	25846.81	25862.92	25827.90	25856.70	5
2025-10-31 16:50	25856.45	25856.53	25815.15	25818.40	5
2025-10-31 16:55	25817.79	25835.87	25794.81	25812.34	5
2025-10-31 17:00	25812.21	25821.91	25779.22	25785.13	5
2025-10-31 17:05	25785.32	25808.90	25770.39	25806.59	5
2025-10-31 17:10	25806.22	25814.41	25768.06	25780.65	5
2025-10-31 17:15	25779.89	25791.77	25758.17	25764.21	5
2025-10-31 17:20	25764.27	25777.64	25757.63	25773.85	5
2025-10-31 17:25	25774.50	25790.53	25764.03	25773.69	5
2025-10-31 17:30	25774.42	25816.82	25771.51	25783.65	5
2025-10-31 17:35	25783.12	25798.28	25753.16	25781.28	5
2025-10-31 17:40	25780.60	25809.90	25768.76	25806.12	5
2025-10-31 17:45	25807.02	25831.78	25807.02	25827.19	5
2025-10-31 17:50	25827.06	25844.58	25824.08	25826.63	5
2025-10-31 17:55	25827.26	25827.26	25806.38	25811.42	5
2025-10-31 18:00	25811.28	25848.70	25808.64	25842.02	5
2025-10-31 18:05	25842.26	25857.44	25829.12	25845.66	5
2025-10-31 18:10	25846.27	25862.97	25841.12	25858.67	5
2025-10-31 18:15	25858.19	25863.71	25841.13	25850.95	5
2025-10-31 18:20	25851.22	25879.37	25847.64	25875.90	5
2025-10-31 18:25	25876.46	25879.60	25863.25	25874.28	5
2025-10-31 18:30	25874.34	25880.53	25861.57	25865.42	5
2025-10-31 18:35	25865.53	25876.46	25853.87	25876.46	5
2025-10-31 18:40	25877.40	25883.65	25865.64	25874.88	5
2025-10-31 18:45	25875.10	25875.15	25858.78	25862.21	5
2025-10-31 18:50	25862.47	25864.90	25847.65	25849.10	5
2025-10-31 18:55	25849.17	25886.31	25835.22	25877.94	5
2025-10-31 19:00	25878.08	25890.45	25860.94	25872.50	5
2025-10-31 19:05	25872.65	25896.64	25871.52	25885.58	5
2025-10-31 19:10	25885.90	25903.03	25884.70	25896.40	5
2025-10-31 19:15	25895.94	25910.16	25889.10	25909.22	5
2025-10-31 19:20	25909.77	25936.45	25907.88	25935.03	5
2025-10-31 19:25	25935.27	25958.72	25929.94	25949.54	5
2025-10-31 19:30	25949.20	25981.19	25939.76	25979.78	5
2025-10-31 19:35	25980.28	25981.65	25946.50	25947.71	5
2025-10-31 19:40	25948.29	25963.84	25945.10	25957.95	5
2025-10-31 19:45	25957.64	25959.41	25916.34	25921.40	5
2025-10-31 19:50	25922.15	25958.28	25894.40	25895.81	5
2025-10-31 19:55	25895.40	25902.10	25856.46	25857.41	5
2025-10-31 20:00	25857.53	25861.89	25831.28	25834.66	5
2025-10-31 20:05	25834.54	25854.41	25832.66	25854.26	5
2025-10-31 20:10	25854.54	25860.21	25841.96	25847.87	5
2025-11-03 00:00	25946.29	25956.40	25944.53	25953.46	5
2025-11-03 00:05	25953.65	25962.52	25953.21	25957.77	5
2025-11-03 00:10	25957.65	25963.09	25950.83	25956.39	5
2025-11-03 00:15	25956.14	25973.25	25955.19	25972.26	5
2025-11-03 00:20	25972.19	25979.40	25972.19	25973.84	5
2025-11-03 00:25	25973.66	25973.66	25963.00	25969.78	5
2025-11-03 00:30	25969.96	25977.19	25967.01	25972.75	5
2025-11-03 00:35	25973.25	25977.15	25967.12	25976.03	5
2025-11-03 00:40	25976.12	25980.69	25975.25	25977.94	5
2025-11-03 00:45	25978.34	25981.34	25977.56	25979.17	5
2025-11-03 00:50	25979.76	25982.20	25978.54	25980.19	5
2025-11-03 00:55	25980.29	25983.29	25975.64	25982.07	5
2025-11-03 01:00	25981.29	25986.09	25977.12	25977.89	5
2025-11-03 01:05	25978.04	25979.07	25967.01	25969.64	5
2025-11-03 01:10	25969.82	25977.83	25969.35	25975.72	5
2025-11-03 01:15	25975.81	25986.70	25975.07	25984.41	5
2025-11-03 01:20	25984.54	25988.21	25969.57	25969.79	5
2025-11-03 01:25	25970.15	25973.10	25966.46	25971.85	5
2025-11-03 01:30	25971.50	25974.60	25967.33	25968.97	5
2025-11-03 01:35	25969.51	25969.67	25961.44	25962.77	5
2025-11-03 01:40	25962.53	25965.90	25953.29	25964.39	5
2025-11-03 01:45	25964.63	25965.57	25956.77	25961.21	5
2025-11-03 01:50	25961.26	25962.88	25953.91	25954.34	5
2025-11-03 01:55	25954.14	25959.27	25953.58	25954.76	5
2025-11-03 02:00	25954.50	25960.27	25952.40	25959.15	5
2025-11-03 02:05	25958.66	25961.02	25950.01	25955.41	5
2025-11-03 02:10	25955.29	25960.32	25948.89	25959.83	5
2025-11-03 02:15	25959.57	25965.03	25957.07	25964.57	5
2025-11-03 02:20	25964.64	25977.02	25963.91	25973.77	5
2025-11-03 02:25	25974.10	25979.51	25969.06	25969.06	5
2025-11-03 02:30	25969.22	25969.56	25954.25	25954.85	5
2025-11-03 02:35	25954.66	25955.84	25935.27	25938.97	5
2025-11-03 02:40	25939.26	25952.59	25935.59	25951.17	5
2025-11-03 02:45	25950.90	25955.03	25944.66	25954.04	5
2025-11-03 02:50	25953.95	25958.03	25952.26	25954.35	5
2025-11-03 02:55	25954.19	25955.03	25943.59	25948.04	5
2025-11-03 03:00	25947.78	25950.65	25944.84	25945.78	5
2025-11-03 03:05	25946.22	25949.44	25938.04	25942.69	5
2025-11-03 03:10	25942.34	25942.34	25929.25	25931.03	5
2025-11-03 03:15	25931.26	25943.95	25931.26	25937.29	5
2025-11-03 03:20	25937.07	25937.22	25916.27	25921.00	5
2025-11-03 03:25	25920.84	25929.47	25917.04	25929.47	5
2025-11-03 03:30	25930.15	25936.97	25924.52	25936.78	5
2025-11-03 03:35	25936.41	25946.78	25935.46	25946.25	5
2025-11-03 03:40	25946.58	25946.78	25934.07	25937.09	5
2025-11-03 03:45	25936.63	25937.07	25928.62	25936.94	5
2025-11-03 03:50	25937.03	25942.75	25934.66	25940.03	5
2025-11-03 03:55	25939.95	25943.94	25938.71	25941.35	5
2025-11-03 04:00	25941.15	25941.81	25930.88	25933.20	5
2025-11-03 04:05	25933.06	25941.94	25932.85	25938.04	5
2025-11-03 04:10	25937.84	25940.26	25932.62	25937.50	5
2025-11-03 04:15	25937.92	25938.72	25932.04	25935.40	5
2025-11-03 04:20	25935.50	25945.92	25932.27	25945.29	5
2025-11-03 04:25	25945.65	25951.02	25942.96	25943.92	5
2025-11-03 04:30	25944.01	25945.09	25935.88	25944.65	5
2025-11-03 04:35	25944.60	25948.22	25942.95	25947.29	5
2025-11-03 04:40	25947.47	25950.96	25937.71	25940.00	5
2025-11-03 04:45	25940.34	25947.67	25939.63	25947.26	5
2025-11-03 04:50	25947.44	25950.03	25944.91	25949.01	5
2025-11-03 04:55	25949.21	25950.40	25944.08	25950.10	5
2025-11-03 05:00	25949.81	25953.28	25946.45	25952.39	5
2025-11-03 05:05	25952.53	25952.82	25942.52	25946.90	5
2025-11-03 05:10	25946.69	25947.90	25941.38	25944.31	5
2025-11-03 05:15	25944.02	25944.52	25926.88	25930.38	5
2025-11-03 05:20	25930.35	25930.35	25921.77	25927.15	5
2025-11-03 05:25	25928.10	25943.16	25927.96	25942.57	5
2025-11-03 05:30	25943.06	25945.78	25934.00	25941.60	5
2025-11-03 05:35	25941.46	25952.15	25936.57	25951.01	5
2025-11-03 05:40	25950.87	25952.72	25941.76	25947.50	5
2025-11-03 05:45	25947.38	25947.96	25930.91	25932.70	5
2025-11-03 05:50	25932.76	25934.19	25926.07	25928.53	5
2025-11-03 05:55	25928.37	25934.15	25922.07	25933.03	5
2025-11-03 06:00	25933.64	25945.20	25931.83	25944.57	5
2025-11-03 06:05	25944.72	25946.79	25938.02	25938.08	5
2025-11-03 06:10	25937.92	25938.28	25927.01	25927.01	5
2025-11-03 06:15	25927.17	25930.34	25923.76	25924.63	5
2025-11-03 06:20	25924.89	25926.71	25909.83	25912.20	5
2025-11-03 06:25	25912.09	25915.37	25899.06	25906.79	5
2025-11-03 06:30	25906.64	25921.17	25902.42	25921.10	5
2025-11-03 06:35	25921.46	25925.71	25915.75	25915.75	5
2025-11-03 06:40	25915.87	25921.03	25906.81	25909.50	5
2025-11-03 06:45	25909.34	25914.35	25897.06	25914.27	5
2025-11-03 06:50	25915.75	25925.51	25911.95	25917.28	5
2025-11-03 06:55	25916.65	25918.40	25911.75	25913.38	5
2025-11-03 07:00	25913.33	25914.60	25896.06	25899.81	5
2025-11-03 07:05	25899.72	25901.45	25892.21	25899.15	5
2025-11-03 07:10	25899.34	25899.34	25890.52	25895.22	5
2025-11-03 07:15	25895.27	25904.65	25890.90	25901.25	5
2025-11-03 07:20	25901.15	25909.42	25889.08	25909.28	5
2025-11-03 07:25	25908.94	25914.06	25895.28	25902.28	5
2025-11-03 07:30	25901.89	25905.20	25895.13	25897.03	5
2025-11-03 07:35	25896.87	25902.26	25893.00	25899.50	5
2025-11-03 07:40	25899.65	25900.53	25885.07	25885.07	5
2025-11-03 07:45	25884.83	25894.15	25882.65	25888.87	5
2025-11-03 07:50	25888.85	25902.53	25884.66	25895.94	5
2025-11-03 07:55	25896.07	25900.09	25886.71	25896.12	5
2025-11-03 08:00	25896.47	25904.08	25884.88	25902.90	5
2025-11-03 08:05	25902.70	25913.15	25895.13	25898.69	5
2025-11-03 08:10	25899.07	25919.39	25892.79	25916.51	5
2025-11-03 08:15	25916.66	25923.28	25905.02	25916.85	5
2025-11-03 08:20	25916.45	25922.52	25906.66	25920.40	5
2025-11-03 08:25	25919.79	25934.03	25919.41	25931.01	5
2025-11-03 08:30	25929.49	25937.53	25929.17	25931.63	5
2025-11-03 08:35	25931.75	25937.75	25923.77	25929.03	5
2025-11-03 08:40	25928.87	25943.95	25926.19	25943.85	5
2025-11-03 08:45	25944.12	25948.69	25940.14	25946.02	5
2025-11-03 08:50	25945.82	25962.63	25944.76	25960.09	5
2025-11-03 08:55	25959.64	25961.08	25950.25	25951.53	5
2025-11-03 09:00	25952.33	25967.26	25948.14	25967.26	5
2025-11-03 09:05	25967.79	25983.72	25967.79	25983.00	5
2025-11-03 09:10	25982.84	25987.60	25976.90	25987.28	5
2025-11-03 09:15	25987.44	25998.81	25985.12	25995.51	5
2025-11-03 09:20	25996.01	26007.07	25990.38	26004.87	5
2025-11-03 09:25	26004.82	26013.90	26004.64	26012.03	5
2025-11-03 09:30	26012.20	26021.15	26002.27	26005.04	5
2025-11-03 09:35	26005.28	26014.84	26002.91	26010.87	5
2025-11-03 09:40	26011.39	26016.29	26009.27	26012.35	5
2025-11-03 09:45	26012.01	26014.10	26000.50	26005.56	5
2025-11-03 09:50	26005.41	26008.60	25993.60	25998.65	5
2025-11-03 09:55	25998.41	26000.25	25991.40	25995.07	5
2025-11-03 10:00	25996.67	26000.54	25989.25	25990.20	5
2025-11-03 10:05	25990.39	26002.81	25989.50	26000.58	5
2025-11-03 10:10	26000.65	26003.66	25997.69	25999.01	5
2025-11-03 10:15	25998.77	26002.40	25997.06	25999.51	5
2025-11-03 10:20	25999.37	26009.94	25999.37	26007.72	5
2025-11-03 10:25	26007.57	26007.81	25993.46	26005.76	5
2025-11-03 10:30	26005.72	26007.42	25997.41	26003.03	5
2025-11-03 10:35	26003.16	26008.94	26000.96	26005.52	5
2025-11-03 10:40	26006.26	26019.70	26006.26	26019.01	5
2025-11-03 10:45	26019.28	26022.01	26010.32	26020.57	5
2025-11-03 10:50	26020.66	26028.65	26017.62	26018.00	5
2025-11-03 10:55	26017.83	26019.78	25997.62	26004.08	5
2025-11-03 11:00	26004.52	26024.27	26004.39	26022.34	5
2025-11-03 11:05	26022.40	26030.78	26018.62	26030.03	5
2025-11-03 11:10	26030.15	26033.96	26024.39	26024.53	5
2025-11-03 11:15	26024.41	26040.59	26024.32	26040.59	5
2025-11-03 11:20	26040.63	26043.96	26028.03	26029.38	5
2025-11-03 11:25	26029.59	26030.69	26022.70	26026.51	5
2025-11-03 11:30	26026.37	26033.90	26026.02	26026.76	5
2025-11-03 11:35	26026.06	26029.90	26019.03	26029.04	5
2025-11-03 11:40	26028.75	26031.14	26018.76	26025.54	5
2025-11-03 11:45	26025.64	26031.15	26020.42	26029.84	5
2025-11-03 11:50	26029.95	26039.40	26021.01	26021.01	5
2025-11-03 11:55	26021.26	26022.03	26015.40	26018.78	5
2025-11-03 12:00	26018.40	26026.65	26016.12	26023.85	5
2025-11-03 12:05	26023.90	26041.03	26020.62	26038.45	5
2025-11-03 12:10	26038.51	26047.28	26036.82	26044.77	5
2025-11-03 12:15	26044.71	26044.94	26033.62	26040.85	5
2025-11-03 12:20	26040.69	26040.87	26026.97	26030.78	5
2025-11-03 12:25	26031.09	26031.09	26017.63	26018.33	5
2025-11-03 12:30	26018.40	26031.03	26018.20	26026.22	5
2025-11-03 12:35	26026.34	26026.34	26009.69	26018.14	5
2025-11-03 12:40	26018.00	26030.32	26018.00	26021.91	5
2025-11-03 12:45	26022.09	26037.90	26016.84	26034.25	5
2025-11-03 12:50	26034.40	26039.15	26028.08	26032.15	5
2025-11-03 12:55	26031.70	26032.15	26018.27	26018.27	5
2025-11-03 13:00	26018.14	26022.04	26002.83	26002.84	5
2025-11-03 13:05	26002.53	26009.72	25999.25	26002.58	5
2025-11-03 13:10	26002.78	26018.21	26000.63	26013.03	5
2025-11-03 13:15	26013.82	26020.51	26007.90	26019.37	5
2025-11-03 13:20	26019.28	26024.69	26015.65	26020.54	5
2025-11-03 13:25	26020.27	26022.90	26006.25	26008.64	5
2025-11-03 13:30	26008.34	26038.02	26008.34	26036.77	5
2025-11-03 13:35	26036.97	26042.53	26026.38	26027.94	5
2025-11-03 13:40	26028.00	26045.75	26027.20	26040.77	5
2025-11-03 13:45	26040.95	26045.28	26037.14	26038.47	5
2025-11-03 13:50	26038.14	26044.46	26031.27	26042.40	5
2025-11-03 13:55	26042.26	26056.76	26039.28	26054.41	5
2025-11-03 14:00	26054.33	26116.95	26054.29	26091.82	5
2025-11-03 14:05	26092.02	26099.34	26072.08	26078.63	5
2025-11-03 14:10	26079.03	26086.78	26073.10	26077.20	5
2025-11-03 14:15	26076.82	26091.03	26073.84	26088.45	5
2025-11-03 14:20	26088.87	26095.89	26084.25	26093.50	5
2025-11-03 14:25	26093.90	26099.96	26076.42	26099.40	5
2025-11-03 14:30	26099.06	26131.15	26092.06	26100.52	5
2025-11-03 14:35	26100.44	26103.07	26040.69	26041.28	5
2025-11-03 14:40	26041.85	26053.16	26020.82	26032.77	5
2025-11-03 14:45	26032.69	26046.90	26018.88	26019.52	5
2025-11-03 14:50	26019.67	26023.67	25985.46	26002.29	5
2025-11-03 14:55	26001.27	26011.45	25989.40	25999.97	5
2025-11-03 15:00	25994.81	26007.56	25967.72	25976.78	5
2025-11-03 15:05	25977.12	26000.04	25954.16	25988.39	5
2025-11-03 15:10	25988.50	26020.01	25986.26	25991.66	5
2025-11-03 15:15	25991.28	25992.95	25948.25	25975.15	5
2025-11-03 15:20	25975.45	25976.89	25948.50	25953.87	5
2025-11-03 15:25	25952.45	25953.84	25900.07	25908.65	5
2025-11-03 15:30	25909.65	25909.65	25883.09	25895.89	5
2025-11-03 15:35	25895.85	25942.40	25883.01	25941.07	5
2025-11-03 15:40	25940.52	25967.85	25935.95	25956.25	5
2025-11-03 15:45	25956.40	25966.45	25919.63	25922.64	5
2025-11-03 15:50	25922.65	25962.40	25922.26	25938.13	5
2025-11-03 15:55	25939.33	25977.28	25935.84	25953.94	5
2025-11-03 16:00	25954.22	25959.90	25925.45	25941.22	5
2025-11-03 16:05	25941.47	25950.22	25930.41	25942.52	5
2025-11-03 16:10	25942.90	25957.78	25931.38	25949.03	5
2025-11-03 16:15	25949.22	25966.32	25932.89	25965.03	5
2025-11-03 16:20	25964.42	25971.04	25947.66	25952.45	5
2025-11-03 16:25	25951.53	25957.15	25913.67	25919.53	5
2025-11-03 16:30	25919.94	25954.40	25911.27	25944.75	5
2025-11-03 16:35	25945.15	25959.14	25924.88	25951.04	5
2025-11-03 16:40	25951.38	25966.32	25941.03	25946.26	5
2025-11-03 16:45	25946.90	25959.85	25928.79	25930.45	5
2025-11-03 16:50	25931.03	25964.15	25923.31	25957.90	5
2025-11-03 16:55	25957.51	25994.42	25954.75	25985.82	5
2025-11-03 17:00	25986.32	25987.78	25950.85	25954.62	5
2025-11-03 17:05	25954.21	25988.53	25954.19	25987.95	5
2025-11-03 17:10	25987.21	25999.90	25978.95	25999.90	5
2025-11-03 17:15	25999.97	26011.28	25986.87	25994.69	5
2025-11-03 17:20	25995.33	26008.78	25989.78	25993.31	5
2025-11-03 17:25	25993.41	25993.65	25956.66	25968.72	5
2025-11-03 17:30	25969.02	26004.38	25967.56	26000.65	5
2025-11-03 17:35	26000.53	26016.08	25995.12	26002.63	5
2025-11-03 17:40	26003.13	26015.72	25998.64	26005.28	5
2025-11-03 17:45	26005.59	26018.91	26003.02	26014.94	5
2025-11-03 17:50	26015.16	26022.88	26007.19	26012.58	5
2025-11-03 17:55	26012.70	26026.84	26010.81	26017.31	5
2025-11-03 18:00	26017.39	26021.42	26008.91	26016.10	5
2025-11-03 18:05	26016.21	26024.63	26010.17	26019.65	5
2025-11-03 18:10	26020.10	26027.45	26014.67	26023.21	5
2025-11-03 18:15	26022.71	26025.22	26013.96	26021.14	5
2025-11-03 18:20	26020.92	26021.95	26004.63	26015.09	5
2025-11-03 18:25	26015.16	26022.02	26004.90	26007.56	5
2025-11-03 18:30	26008.07	26029.52	26007.65	26022.34	5
2025-11-03 18:35	26022.12	26031.35	26015.46	26025.53	5
2025-11-03 18:40	26024.54	26030.81	26019.90	26025.10	5
2025-11-03 18:45	26025.40	26026.69	26010.32	26013.78	5
2025-11-03 18:50	26013.29	26016.88	25992.28	26003.91	5
2025-11-03 18:55	26004.03	26010.71	25996.39	25996.82	5
2025-11-03 19:00	25996.35	26005.13	25971.14	25974.79	5
2025-11-03 19:05	25975.21	25993.83	25971.62	25988.81	5
2025-11-03 19:10	25988.40	25996.77	25975.38	25980.27	5
2025-11-03 19:15	25979.45	25989.33	25963.14	25964.22	5
2025-11-03 19:20	25964.26	25972.81	25958.12	25964.04	5
2025-11-03 19:25	25964.42	25974.63	25954.77	25963.53	5
2025-11-03 19:30	25963.64	25980.65	25961.50	25971.62	5
2025-11-03 19:35	25971.88	25977.60	25964.67	25964.94	5
2025-11-03 19:40	25965.00	25967.15	25933.72	25958.15	5
2025-11-03 19:45	25958.03	25970.46	25956.90	25966.07	5
2025-11-03 19:50	25965.72	25987.10	25963.87	25984.77	5
2025-11-03 19:55	25984.13	25993.15	25981.28	25983.77	5
2025-11-03 20:00	25983.72	25992.12	25978.90	25984.62	5
2025-11-03 20:05	25984.40	25988.94	25968.37	25975.89	5
2025-11-03 20:10	25975.51	25979.44	25962.42	25973.65	5
2025-11-03 20:15	25973.38	25980.15	25961.48	25973.40	5
2025-11-03 20:20	25972.90	25978.20	25959.63	25960.28	5
2025-11-03 20:25	25959.85	25973.96	25955.66	25966.71	5
2025-11-03 20:30	25966.97	25967.94	25946.56	25949.12	5
2025-11-03 20:35	25948.92	25965.39	25939.79	25965.28	5
2025-11-03 20:40	25965.44	25973.38	25958.65	25973.28	5
2025-11-03 20:45	25973.38	25976.21	25946.87	25956.76	5
2025-11-03 20:50	25956.76	25962.42	25939.78	25959.58	5
2025-11-03 20:55	25959.71	25979.28	25953.07	25979.28	5
2025-11-03 21:00	25977.66	26001.01	25965.08	25999.15	5
2025-11-03 21:05	26042.25	26042.25	26001.98	26013.78	5
2025-11-03 21:10	26013.65	26014.67	25983.37	25993.13	5
2025-11-03 23:00	25966.23	25969.09	25955.74	25967.63	5
2025-11-03 23:05	25967.85	25969.76	25956.01	25956.01	5
2025-11-03 23:10	25956.04	25957.78	25950.98	25951.22	5
2025-11-03 23:15	25951.28	25959.07	25949.98	25954.01	5
2025-11-03 23:20	25953.34	25953.34	25945.97	25948.55	5
2025-11-03 23:25	25951.31	25957.83	25948.99	25956.40	5
2025-11-03 23:30	25956.69	25957.09	25948.82	25951.60	5
2025-11-03 23:35	25951.65	25951.95	25943.97	25945.01	5
2025-11-03 23:40	25944.75	25944.75	25936.25	25937.08	5
2025-11-03 23:45	25936.00	25943.60	25933.47	25940.00	5
2025-11-03 23:50	25938.55	25938.55	25931.73	25937.47	5
2025-11-03 23:55	25938.40	25939.57	25933.00	25939.17	5
2025-11-04 00:00	25938.90	25938.90	25919.53	25920.77	5
2025-11-04 00:05	25919.91	25927.53	25913.60	25914.57	5
2025-11-04 00:10	25915.10	25919.57	25913.12	25914.37	5
2025-11-04 00:15	25914.28	25915.97	25874.14	25879.22	5
2025-11-04 00:20	25878.94	25881.70	25863.44	25871.41	5
2025-11-04 00:25	25870.57	25870.57	25854.27	25855.16	5
2025-11-04 00:30	25854.75	25872.07	25853.26	25868.14	5
2025-11-04 00:35	25868.01	25877.19	25862.53	25876.15	5
2025-11-04 00:40	25876.02	25884.03	25874.19	25876.67	5
2025-11-04 00:45	25876.75	25887.38	25872.90	25886.44	5
