2025-02-10 16:00	21768.70	21788.49	21719.73	21764.63	240
2025-02-10 20:00	21764.90	21777.28	21680.38	21700.99	135
2025-02-11 00:00	21701.44	21720.99	21656.31	21684.12	240
2025-02-11 04:00	21684.23	21703.20	21635.53	21635.86	240
2025-02-11 08:00	21636.31	21693.50	21624.78	21668.98	236
2025-02-11 12:00	21669.02	21780.46	21575.29	21751.44	240
2025-02-11 16:00	21750.69	21759.50	21622.49	21732.91	240
2025-02-11 20:00	21733.25	21746.80	21672.58	21718.89	135
2025-02-12 00:00	21718.91	21738.72	21694.89	21697.22	240
2025-02-12 04:00	21697.22	21709.82	21675.82	21708.61	240
2025-02-12 08:00	21709.16	21721.62	21643.59	21698.32	240
2025-02-12 12:00	21698.39	21756.00	21419.31	21641.25	240
2025-02-12 16:00	21640.90	21749.59	21559.76	21739.80	240
2025-02-12 20:00	21739.03	21810.15	21687.53	21800.56	135
2025-02-13 00:00	21800.12	21826.14	21785.36	21819.23	240
2025-02-13 04:00	21819.79	21838.34	21753.75	21767.61	240
2025-02-13 08:00	21768.00	21773.41	21665.15	21736.02	240
2025-02-13 12:00	21736.50	21970.12	21700.87	21950.22	240
2025-02-13 16:00	21951.22	21986.40	21802.80	21968.67	240
2025-02-13 20:00	21968.54	22035.05	21964.29	21999.80	135
2025-02-14 00:00	22000.92	22062.40	21990.28	22056.97	240
2025-02-14 04:00	22056.91	22076.95	22028.81	22061.40	240
2025-02-14 08:00	22061.45	22063.52	21958.23	21977.87	240
2025-02-14 12:00	21977.86	22091.91	21971.82	22085.63	240
2025-02-14 16:00	22086.64	22126.66	22012.88	22099.64	240
2025-02-14 20:00	22099.67	22143.47	22080.24	22135.20	75
2025-02-17 00:00	22133.96	22194.67	22123.13	22185.35	240
2025-02-17 04:00	22185.45	22204.00	22159.28	22163.50	240
2025-02-17 08:00	22163.69	22192.02	22148.39	22165.43	240
2025-02-17 12:00	22166.22	22181.71	22116.19	22160.90	240
2025-02-17 16:00	22161.40	22175.10	22146.29	22156.81	119
2025-02-17 20:00	22153.81	22159.10	22123.11	22144.91	60
2025-02-18 00:00	22144.75	22191.51	22137.62	22190.12	240
2025-02-18 04:00	22190.13	22241.70	22173.63	22239.29	240
2025-02-18 08:00	22239.11	22243.59	22187.78	22201.72	240
2025-02-18 12:00	22201.90	22242.89	22048.76	22111.00	240
2025-02-18 16:00	22107.19	22138.79	22025.69	22100.64	240
2025-02-18 20:00	22101.69	22174.30	22082.00	22173.00	135
2025-02-19 00:00	22172.60	22213.51	22168.82	22208.42	240
2025-02-19 04:00	22208.75	22210.01	22169.97	22173.50	240
2025-02-19 08:00	22172.49	22198.31	22118.47	22135.72	240
2025-02-19 12:00	22136.13	22178.21	22044.00	22086.21	240
2025-02-19 16:00	22085.65	22224.49	22085.06	22220.73	240
2025-02-19 20:00	22220.43	22220.43	22131.00	22138.38	135
2025-02-20 00:00	22138.52	22150.09	22078.99	22101.13	240
2025-02-20 04:00	22100.66	22103.71	22061.96	22070.49	240
2025-02-20 08:00	22070.71	22140.70	22069.85	22107.40	240
2025-02-20 12:00	22106.82	22146.47	21876.64	21912.87	240
2025-02-20 16:00	21912.61	22050.64	21906.96	22040.20	240
2025-02-20 20:00	22040.00	22103.65	22008.12	22092.00	135
2025-02-21 00:00	22091.62	22099.04	22057.55	22068.25	240
2025-02-21 04:00	22068.72	22089.39	22042.25	22066.59	240
2025-02-21 08:00	22067.00	22106.12	22034.63	22095.40	240
2025-02-21 12:00	22095.06	22175.52	21875.31	21940.19	240
2025-02-21 16:00	21941.18	21961.63	21601.30	21620.30	240
2025-02-21 20:00	21620.12	21652.31	21596.15	21616.91	75
2025-02-24 00:00	21690.62	21725.98	21667.29	21721.21	240
2025-02-24 04:00	21721.28	21734.21	21665.68	21689.99	240
2025-02-24 08:00	21690.23	21745.54	21634.99	21711.21	240
2025-02-24 12:00	21711.30	21738.12	21366.81	21422.49	240
2025-02-24 16:00	21422.11	21594.14	21407.56	21487.15	240
2025-02-24 20:00	21488.73	21502.70	21301.63	21320.16	135
2025-02-25 00:00	21320.65	21386.87	21320.18	21365.70	240
2025-02-25 04:00	21365.32	21380.09	21245.74	21252.32	240
2025-02-25 08:00	21252.34	21339.25	21222.00	21305.88	240
2025-02-25 12:00	21307.30	21386.75	20964.04	21039.18	240
2025-02-25 16:00	21042.15	21217.23	20927.53	21138.22	240
2025-02-25 20:00	21139.10	21198.84	21057.75	21163.22	135
2025-02-26 00:00	21163.19	21204.39	21138.33	21176.41	240
2025-02-26 04:00	21176.70	21240.89	21170.05	21230.24	240
2025-02-26 08:00	21230.65	21267.12	21201.65	21226.30	240
2025-02-26 12:00	21226.15	21313.71	21128.32	21293.12	240
2025-02-26 16:00	21294.83	21350.71	21007.02	21035.78	240
2025-02-26 20:00	21037.78	21204.65	21020.36	21155.97	135
2025-02-27 00:00	21156.39	21171.51	21051.20	21104.62	240
2025-02-27 04:00	21104.84	21268.02	21090.61	21225.14	240
2025-02-27 08:00	21224.89	21288.59	21193.42	21287.91	240
2025-02-27 12:00	21287.70	21329.14	20840.50	20966.62	240
2025-02-27 16:00	20968.03	21106.71	20740.04	20778.11	240
2025-02-27 20:00	20779.38	20783.90	20530.52	20624.75	135
2025-02-28 00:00	20624.81	20639.10	20468.01	20512.21	240
2025-02-28 04:00	20511.61	20597.00	20498.34	20578.23	240
2025-02-28 08:00	20578.41	20635.00	20563.58	20613.26	240
2025-02-28 12:00	20613.54	20729.52	20413.17	20712.06	240
2025-02-28 16:00	20712.38	20728.08	20436.67	20663.18	240
2025-02-28 20:00	20662.85	20895.49	20634.88	20850.90	75
2025-03-03 00:00	20920.76	20923.37	20792.23	20875.72	240
2025-03-03 04:00	20875.81	20973.70	20872.72	20913.59	240
2025-03-03 08:00	20914.34	20998.06	20841.28	20994.19	215
2025-03-03 12:00	20994.29	21074.00	20714.78	20811.65	240
2025-03-03 16:00	20812.39	20939.56	20555.10	20558.24	240
2025-03-03 20:00	20559.15	20560.30	20275.70	20473.35	135
2025-03-04 00:00	20473.19	20528.18	20425.71	20498.31	240
2025-03-04 04:00	20498.12	20546.68	20434.70	20448.26	240
2025-03-04 08:00	20447.35	20524.15	20397.99	20433.02	240
2025-03-04 12:00	20432.32	20432.32	20033.41	20154.72	240
2025-03-04 16:00	20155.31	20589.35	20066.41	20577.13	240
2025-03-04 20:00	20576.24	20689.69	20281.78	20536.90	135
2025-03-05 00:00	20536.60	20546.96	20402.30	20506.84	240
2025-03-05 04:00	20506.97	20534.90	20464.48	20499.32	240
2025-03-05 08:00	20499.71	20587.48	20400.85	20451.29	240
2025-03-05 12:00	20450.31	20484.71	20230.71	20355.08	240
2025-03-05 16:00	20353.19	20671.70	20179.56	20612.86	240
2025-03-05 20:00	20610.75	20685.70	20539.05	20567.22	135
2025-03-06 00:00	20567.00	20598.71	20545.92	20584.98	240
2025-03-06 04:00	20584.39	20608.70	20493.17	20495.34	240
2025-03-06 08:00	20494.23	20517.65	20313.89	20384.35	240
2025-03-06 12:00	20385.06	20478.40	20191.38	20396.05	240
2025-03-06 16:00	20395.17	20460.56	19969.60	20014.03	240
2025-03-06 20:00	20015.02	20191.89	19990.63	20153.54	135
2025-03-07 00:00	20153.51	20186.10	20108.33	20137.40	234
2025-03-07 04:00	20137.35	20158.29	20080.56	20133.56	240
2025-03-07 08:00	20133.93	20193.94	20112.19	20150.93	240
2025-03-07 12:00	20151.15	20237.05	19856.35	19989.90	240
2025-03-07 16:00	19987.74	20241.72	19734.63	20161.72	240
2025-03-07 20:00	20161.53	20255.58	20067.14	20179.40	75
2025-03-10 00:00	20001.56	20124.61	19978.14	20097.23	240
2025-03-10 04:00	20097.17	20123.50	20048.76	20062.54	240
2025-03-10 08:00	20063.62	20083.40	19892.35	19921.12	240
2025-03-10 12:00	19921.82	19925.09	19489.55	19555.90	240
2025-03-10 16:00	19553.15	19606.90	19240.79	19432.04	240
2025-03-10 20:00	19433.34	19446.34	19202.33	19274.10	130
2025-03-11 00:00	19274.84	19462.85	19113.78	19405.90	240
2025-03-11 04:00	19405.52	19489.06	19374.83	19450.52	240
2025-03-11 08:00	19449.88	19550.60	19438.69	19546.90	240
2025-03-11 12:00	19547.29	19585.14	19237.74	19396.22	240
2025-03-11 16:00	19395.12	19657.26	19175.74	19366.80	240
2025-03-11 20:00	19364.70	19452.69	19354.80	19451.82	128
2025-03-12 00:00	19451.05	19473.56	19409.75	19424.64	240
2025-03-12 04:00	19424.71	19457.55	19361.11	19448.90	240
2025-03-12 08:00	19448.22	19582.12	19415.69	19556.79	240
2025-03-12 12:00	19555.68	19761.29	19372.79	19610.13	240
2025-03-12 16:00	19610.10	19705.06	19508.91	19588.69	240
2025-03-12 20:00	19585.30	19666.90	19542.62	19664.30	129
2025-03-13 00:00	19664.02	19673.56	19492.21	19498.96	240
2025-03-13 04:00	19498.89	19524.40	19381.10	19411.31	240
2025-03-13 08:00	19413.58	19610.55	19388.32	19511.44	240
2025-03-13 12:00	19508.84	19574.24	19259.40	19279.39	240
2025-03-13 16:00	19281.55	19375.90	19152.15	19232.61	240
2025-03-13 20:00	19232.32	19370.10	19226.33	19342.83	128
2025-03-14 00:00	19343.02	19443.49	19319.53	19435.04	240
2025-03-14 04:00	19434.26	19443.60	19354.92	19376.42	240
2025-03-14 08:00	19374.10	19471.59	19360.04	19456.59	240
2025-03-14 12:00	19456.29	19685.80	19423.15	19663.41	240
2025-03-14 16:00	19663.69	19724.89	19588.74	19688.11	240
2025-03-14 20:00	19687.85	19687.85	19636.39	19644.06	15
2025-03-17 00:00	19568.41	19612.22	19548.82	19569.41	240
2025-03-17 04:00	19569.23	19590.30	19538.30	19575.41	240
2025-03-17 08:00	19574.78	19700.99	19559.31	19667.22	240
2025-03-17 12:00	19667.38	19832.12	19614.03	19666.65	240
2025-03-17 16:00	19667.20	19944.09	19641.39	19818.52	238
2025-03-17 20:00	19817.62	19846.59	19784.31	19809.88	129
2025-03-18 00:00	19809.34	19816.64	19715.58	19721.58	240
2025-03-18 04:00	19721.42	19769.38	19701.12	19761.89	240
2025-03-18 08:00	19762.02	19818.71	19704.66	19752.29	240
2025-03-18 12:00	19750.55	19756.61	19391.64	19444.43	240
2025-03-18 16:00	19445.71	19568.67	19435.91	19488.21	240
2025-03-18 20:00	19489.45	19522.83	19454.06	19496.10	128
2025-03-19 00:00	19495.33	19584.16	19493.28	19550.30	240
2025-03-19 04:00	19550.38	19551.89	19447.68	19461.41	240
2025-03-19 08:00	19461.30	19576.63	19459.24	19560.55	240
2025-03-19 12:00	19559.19	19722.32	19495.13	19705.19	240
2025-03-19 16:00	19703.15	19926.54	19565.25	19736.09	240
2025-03-19 20:00	19737.09	19818.12	19736.80	19815.40	129
2025-03-20 00:00	19815.49	19875.69	19795.26	19867.11	240
2025-03-20 04:00	19866.96	19875.04	19820.26	19824.66	240
2025-03-20 08:00	19826.02	19856.80	19520.00	19636.17	240
2025-03-20 12:00	19636.45	19891.69	19541.60	19773.29	240
2025-03-20 16:00	19771.45	19826.01	19588.23	19675.28	240
2025-03-20 20:00	19674.24	19707.76	19646.91	19684.25	129
2025-03-21 00:00	19684.67	19731.12	19663.49	19673.17	240
2025-03-21 04:00	19673.31	19695.16	19619.03	19641.11	240
2025-03-21 08:00	19639.62	19671.19	19561.93	19591.25	240
2025-03-21 12:00	19592.61	19628.70	19403.12	19513.11	240
2025-03-21 16:00	19513.20	19769.79	19481.91	19745.76	240
2025-03-21 20:00	19747.50	19767.19	19734.38	19752.06	15
2025-03-24 00:00	19907.82	19936.54	19895.84	19902.35	240
2025-03-24 04:00	19902.20	19970.50	19894.14	19965.53	240
2025-03-24 08:00	19964.88	20059.11	19956.61	20051.14	240
2025-03-24 12:00	20051.14	20166.02	20028.10	20150.72	240
2025-03-24 16:00	20150.71	20201.42	20103.13	20160.53	240
2025-03-24 20:00	20159.41	20170.42	20137.53	20149.82	129
2025-03-25 00:00	20149.67	20169.39	20124.76	20133.33	240
2025-03-25 04:00	20133.32	20166.58	20123.59	20133.34	240
2025-03-25 08:00	20133.49	20210.70	20088.28	20206.41	240
2025-03-25 12:00	20206.31	20294.06	20158.68	20240.69	240
2025-03-25 16:00	20241.47	20290.52	20200.62	20286.20	240
2025-03-25 20:00	20286.65	20332.45	20285.58	20323.46	129
2025-03-26 00:00	20322.01	20336.15	20269.12	20279.01	240
2025-03-26 04:00	20279.70	20297.70	20253.06	20278.02	240
2025-03-26 08:00	20278.50	20292.49	20229.41	20282.22	240
2025-03-26 12:00	20282.17	20286.02	19973.85	19995.87	240
2025-03-26 16:00	19995.61	20020.72	19848.74	19917.13	240
2025-03-26 20:00	19916.31	19923.13	19806.93	19862.03	130
2025-03-27 00:00	19862.41	19950.31	19852.38	19936.82	240
2025-03-27 04:00	19936.99	19950.34	19871.83	19876.28	240
2025-03-27 08:00	19877.08	19940.97	19823.76	19892.05	240
2025-03-27 12:00	19891.83	20000.32	19742.19	19850.86	240
2025-03-27 16:00	19851.10	19958.59	19778.59	19798.76	240
2025-03-27 20:00	19797.85	19817.35	19763.25	19774.44	129
2025-03-28 00:00	19774.32	19807.10	19741.29	19798.44	240
2025-03-28 04:00	19798.30	19817.97	19655.51	19667.49	240
2025-03-28 08:00	19667.30	19778.71	19662.51	19757.99	240
2025-03-28 12:00	19753.00	19775.17	19358.54	19358.54	240
2025-03-28 16:00	19358.04	19397.59	19241.36	19279.17	240
2025-03-28 20:00	19279.36	19281.37	19229.64	19231.16	15
2025-03-31 00:00	19076.46	19091.19	18979.97	19020.29	240
2025-03-31 04:00	19019.71	19084.88	19001.94	19080.32	240
2025-03-31 08:00	19076.41	19091.42	18938.61	18990.86	240
2025-03-31 12:00	18990.69	19081.77	18797.94	19042.08	240
2025-03-31 16:00	19042.26	19312.58	18996.74	19274.62	240
2025-03-31 20:00	19273.78	19275.79	19151.22	19183.02	130
2025-04-01 00:00	19183.72	19210.60	19107.82	19185.17	240
2025-04-01 04:00	19185.10	19303.15	19159.35	19219.39	240
2025-04-01 08:00	19219.32	19334.81	19136.01	19178.79	240
2025-04-01 12:00	19176.62	19434.42	19090.09	19420.01	240
2025-04-01 16:00	19420.33	19471.44	19213.06	19430.00	240
2025-04-01 20:00	19430.99	19518.32	19423.70	19470.52	130
2025-04-02 00:00	19470.40	19472.84	19384.23	19395.08	240
2025-04-02 04:00	19394.84	19418.30	19343.55	19361.81	240
2025-04-02 08:00	19361.78	19391.79	19251.12	19255.38	240
2025-04-02 12:00	19256.09	19541.69	19146.60	19496.56	240
2025-04-02 16:00	19496.60	19716.39	19432.49	19573.26	240
2025-04-02 20:00	19574.26	19808.22	18646.49	18706.39	129
2025-04-03 00:00	18704.82	18965.87	18704.82	18930.58	240
2025-04-03 04:00	18931.75	18973.99	18850.29	18922.46	240
2025-04-03 08:00	18920.08	19002.74	18774.98	18814.71	240
2025-04-03 12:00	18814.60	18900.99	18547.82	18721.41	240
2025-04-03 16:00	18719.38	18824.42	18502.41	18523.74	240
2025-04-03 20:00	18524.61	18545.93	18438.79	18498.01	129
2025-04-04 00:00	18498.15	18557.00	18367.14	18405.45	240
2025-04-04 04:00	18405.73	18519.15	18306.76	18429.60	240
2025-04-04 08:00	18426.92	18501.82	17665.12	17971.84	240
2025-04-04 12:00	17948.90	18112.21	17507.62	17812.95	238
2025-04-04 16:00	17733.00	17829.70	17388.01	17396.14	240
2025-04-04 20:00	17394.30	17428.46	17302.28	17382.32	15
2025-04-07 00:00	16582.47	16884.22	16369.32	16670.93	240
2025-04-07 04:00	16670.78	16769.79	16341.50	16541.91	240
2025-04-07 08:00	16541.00	17136.94	16532.61	16921.13	240
2025-04-07 12:00	16923.52	18221.73	16535.88	17254.17	240
2025-04-07 16:00	17253.88	17679.91	17078.39	17422.91	240
2025-04-07 20:00	17424.71	17647.82	17424.71	17630.42	132
2025-04-08 00:00	17612.94	17749.30	17528.52	17636.90	240
2025-04-08 04:00	17637.49	17747.09	17538.78	17744.61	240
2025-04-08 08:00	17744.78	17886.32	17559.37	17880.90	240
2025-04-08 12:00	17878.22	18221.94	17791.60	17913.62	240
2025-04-08 16:00	17913.79	17933.03	16842.52	17099.08	240
2025-04-08 20:00	17103.32	17192.23	16746.30	16861.79	132
2025-04-09 00:00	16861.49	17063.99	16712.95	16797.78	240
2025-04-09 04:00	16799.29	17291.47	16606.49	17213.39	240
2025-04-09 08:00	17211.61	17286.49	16740.58	16826.08	240
2025-04-09 12:00	16826.81	17464.97	16770.04	17187.33	240
2025-04-09 16:00	17191.42	19224.53	17148.90	19124.31	240
2025-04-09 20:00	19098.82	19229.30	19072.75	19159.90	130
2025-04-10 00:00	19139.29	19181.12	18816.74	18861.01	240
2025-04-10 04:00	18861.11	19032.62	18715.29	18744.16	240
2025-04-10 08:00	18743.63	18849.58	18561.89	18773.00	240
2025-04-10 12:00	18770.61	18830.15	18115.75	18137.46	240
2025-04-10 16:00	18137.25	18527.66	17780.42	18339.88	240
2025-04-10 20:00	18342.00	18463.40	18183.22	18220.51	129
2025-04-11 00:00	18219.95	18396.03	17937.94	18343.61	240
2025-04-11 04:00	18343.43	18658.06	18301.95	18428.73	240
2025-04-11 08:00	18428.47	18565.88	18181.25	18429.45	240
2025-04-11 12:00	18428.98	18531.74	18137.93	18431.82	240
2025-04-11 16:00	18432.82	18732.09	18393.00	18668.41	240
2025-04-11 20:00	18666.58	18685.99	18640.90	18668.80	15
2025-04-14 00:00	18871.21	18941.69	18815.19	18916.64	240
2025-04-14 04:00	18916.92	19021.55	18909.38	19015.41	240
2025-04-14 08:00	19014.72	19039.33	18883.51	18930.65	240
2025-04-14 12:00	18930.53	19114.13	18666.37	18690.55	240
2025-04-14 16:00	18692.60	18954.24	18600.53	18799.42	240
2025-04-14 20:00	18799.31	18820.22	18671.59	18710.61	131
2025-04-15 00:00	18710.60	18809.73	18710.60	18775.40	240
2025-04-15 04:00	18775.26	18900.82	18729.89	18871.10	240
2025-04-15 08:00	18871.29	18886.56	18731.30	18748.02	240
2025-04-15 12:00	18749.31	19003.63	18696.62	18910.52	240
2025-04-15 16:00	18910.62	18950.81	18745.86	18823.45	240
2025-04-15 20:00	18822.51	18841.80	18558.80	18592.97	129
2025-04-16 00:00	18592.83	18600.39	18501.61	18538.28	240
2025-04-16 04:00	18538.36	18547.29	18369.31	18385.73	240
2025-04-16 08:00	18388.51	18723.93	18379.54	18560.35	240
2025-04-16 12:00	18559.51	18604.86	18376.81	18457.94	236
2025-04-16 16:00	18458.08	18486.23	17991.54	18261.39	240
2025-04-16 20:00	18262.75	18312.59	18229.83	18286.00	129
2025-04-17 00:00	18287.35	18423.75	18261.32	18418.90	240
2025-04-17 04:00	18418.78	18535.29	18401.88	18501.78	240
2025-04-17 08:00	18501.41	18503.82	18341.05	18398.95	240
2025-04-17 12:00	18399.44	18508.19	18146.83	18217.13	240
2025-04-17 16:00	18216.86	18403.06	18194.99	18250.05	240
2025-04-17 20:00	18251.11	18311.59	18242.60	18288.81	14
2025-04-21 00:00	18192.65	18248.81	18068.84	18099.31	240
2025-04-21 04:00	18099.34	18135.25	18029.72	18031.80	240
2025-04-21 08:00	18034.58	18092.20	17959.05	17985.21	240
2025-04-21 12:00	17985.10	18044.21	17673.14	17682.69	240
2025-04-21 16:00	17683.10	17838.02	17587.05	17808.60	240
2025-04-21 20:00	17808.80	17893.79	17752.63	17891.14	129
2025-04-22 00:00	17892.05	17954.59	17837.11	17869.40	240
2025-04-22 04:00	17869.26	18058.40	17860.03	17973.71	240
2025-04-22 08:00	17973.80	18010.92	17932.15	17942.62	240
2025-04-22 12:00	17942.82	18275.91	17934.21	18263.36	240
2025-04-22 16:00	18263.23	18397.79	18097.81	18263.56	240
2025-04-22 20:00	18265.32	18688.25	18232.02	18648.02	130
2025-04-23 00:00	18649.38	18657.75	18512.78	18589.79	240
2025-04-23 04:00	18590.26	18677.58	18569.11	18670.80	240
2025-04-23 08:00	18670.71	18828.82	18662.75	18747.33	240
2025-04-23 12:00	18747.30	19051.55	18683.35	18761.19	240
2025-04-23 16:00	18760.83	18850.11	18615.00	18671.72	240
2025-04-23 20:00	18672.70	18743.60	18627.04	18725.61	130
2025-04-24 00:00	18724.74	18761.76	18621.83	18643.41	240
2025-04-24 04:00	18642.92	18667.72	18537.34	18562.56	240
2025-04-24 08:00	18562.42	18725.32	18481.36	18656.72	240
2025-04-24 12:00	18656.29	19102.90	18655.82	19051.68	240
2025-04-24 16:00	19052.38	19222.08	19029.86	19204.64	240
2025-04-24 20:00	19204.19	19326.81	19198.40	19305.22	134
2025-04-25 00:00	19304.82	19357.42	19255.84	19338.84	240
2025-04-25 04:00	19338.76	19387.81	19265.36	19308.52	240
2025-04-25 08:00	19308.55	19341.50	19109.99	19146.84	240
2025-04-25 12:00	19146.71	19301.29	19108.02	19258.59	240
2025-04-25 16:00	19258.84	19448.08	19245.84	19421.71	240
2025-04-25 20:00	19422.72	19454.29	19417.65	19446.84	15
2025-04-28 00:00	19349.88	19363.04	19285.41	19296.42	240
2025-04-28 04:00	19296.51	19410.84	19295.64	19361.52	240
2025-04-28 08:00	19361.71	19432.59	19333.13	19406.62	240
2025-04-28 12:00	19408.18	19516.19	19208.41	19243.93	240
2025-04-28 16:00	19242.55	19474.42	19153.87	19421.95	240
2025-04-28 20:00	19421.09	19428.69	19353.64	19426.35	134
2025-04-29 00:00	19426.21	19528.39	19394.09	19470.94	240
2025-04-29 04:00	19471.30	19518.02	19423.39	19507.62	240
2025-04-29 08:00	19507.62	19507.79	19346.50	19402.20	240
2025-04-29 12:00	19401.38	19513.60	19277.14	19436.70	240
2025-04-29 16:00	19437.70	19584.16	19369.35	19540.50	240
2025-04-29 20:00	19541.15	19563.20	19440.44	19459.02	128
2025-04-30 00:00	19456.64	19479.75	19381.09	19419.20	240
2025-04-30 04:00	19419.09	19490.48	19401.15	19481.61	240
2025-04-30 08:00	19476.50	19518.51	19407.47	19423.53	240
2025-04-30 12:00	19421.20	19430.89	19008.26	19343.72	240
2025-04-30 16:00	19344.20	19615.32	19237.97	19549.73	240
2025-04-30 20:00	19550.78	19837.01	19494.42	19819.46	131
2025-05-01 00:00	19821.10	19865.04	19809.92	19859.59	240
2025-05-01 04:00	19859.63	19878.10	19803.78	19858.22	240
2025-05-01 08:00	19858.22	19929.70	19834.03	19911.50	240
2025-05-01 12:00	19910.42	20026.58	19768.70	19863.82	240
2025-05-01 16:00	19863.24	19948.93	19758.30	19773.75	240
2025-05-01 20:00	19773.94	19822.55	19656.06	19696.08	129
2025-05-02 00:00	19695.95	19892.94	19661.49	19883.22	240
2025-05-02 04:00	19883.41	19906.92	19789.43	19809.00	240
2025-05-02 08:00	19808.90	19863.73	19770.29	19823.75	240
2025-05-02 12:00	19823.97	20110.29	19817.22	20101.14	240
2025-05-02 16:00	20101.31	20178.79	20054.74	20087.88	240
2025-05-02 20:00	20087.91	20126.64	20080.65	20108.38	15
2025-05-05 00:00	19989.08	20015.05	19895.52	19961.24	240
2025-05-05 04:00	19961.13	20002.26	19922.17	19961.13	240
2025-05-05 08:00	19957.71	19981.15	19870.66	19884.25	240
2025-05-05 12:00	19884.15	20033.85	19874.61	20012.92	240
2025-05-05 16:00	20012.51	20101.12	19955.66	19974.78	240
2025-05-05 20:00	19975.21	19978.62	19916.56	19919.12	129
2025-05-06 00:00	19919.32	19939.82	19843.70	19898.19	240
2025-05-06 04:00	19898.04	19902.19	19804.65	19812.62	240
2025-05-06 08:00	19812.11	19819.95	19717.09	19749.99	240
2025-05-06 12:00	19750.48	19863.89	19650.94	19807.93	240
2025-05-06 16:00	19806.95	19937.48	19752.29	19787.15	240
2025-05-06 20:00	19787.02	20042.30	19767.05	19981.28	130
2025-05-07 00:00	19981.05	20019.78	19890.34	19917.12	240
2025-05-07 04:00	19916.13	19949.20	19866.67	19927.31	240
2025-05-07 08:00	19927.36	19943.69	19880.73	19909.71	240
2025-05-07 12:00	19909.33	19911.37	19702.28	19764.59	240
2025-05-07 16:00	19762.56	19968.41	19593.89	19865.11	240
2025-05-07 20:00	19865.56	19912.83	19830.59	19868.61	128
2025-05-08 00:00	19869.90	20085.60	19841.83	20080.60	240
2025-05-08 04:00	20080.31	20113.80	20040.26	20094.08	240
2025-05-08 08:00	20094.19	20178.17	20070.23	20114.50	240
2025-05-08 12:00	20114.38	20233.28	19897.50	20187.14	240
2025-05-08 16:00	20186.90	20249.20	20056.89	20066.90	240
2025-05-08 20:00	20067.02	20093.29	20046.12	20059.15	129
2025-05-09 00:00	20059.10	20121.08	20000.66	20105.20	240
2025-05-09 04:00	20105.30	20152.21	20076.78	20112.76	240
2025-05-09 08:00	20113.11	20195.28	20064.26	20126.59	240
2025-05-09 12:00	20123.98	20200.68	19979.29	20092.50	240
2025-05-09 16:00	20092.04	20107.02	19985.82	20058.29	240
2025-05-09 20:00	20058.39	20071.22	20046.06	20054.04	15
2025-05-12 00:00	20373.51	20467.48	20362.96	20447.41	240
2025-05-12 04:00	20447.49	20851.51	20441.55	20732.08	240
2025-05-12 08:00	20730.30	20912.32	20700.00	20835.22	240
2025-05-12 12:00	20834.79	20885.69	20607.25	20683.29	240
2025-05-12 16:00	20683.73	20869.05	20674.98	20864.51	240
2025-05-12 20:00	20865.70	20910.92	20824.71	20824.74	129
2025-05-13 00:00	20825.30	20826.09	20759.03	20760.47	240
2025-05-13 04:00	20760.94	20798.90	20735.28	20763.95	240
2025-05-13 08:00	20763.82	20860.32	20742.49	20857.53	240
2025-05-13 12:00	20859.38	21220.94	20847.79	21201.49	240
2025-05-13 16:00	21201.53	21263.99	21170.72	21184.98	240
2025-05-13 20:00	21185.10	21216.55	21162.23	21208.17	129
2025-05-14 00:00	21207.12	21213.64	21163.03	21204.34	240
2025-05-14 04:00	21204.49	21269.40	21197.23	21221.63	240
2025-05-14 08:00	21221.99	21298.59	21154.11	21260.13	240
2025-05-14 12:00	21260.22	21321.53	21192.67	21296.71	240
2025-05-14 16:00	21295.99	21339.89	21202.69	21315.53	240
2025-05-14 20:00	21315.41	21329.39	21274.23	21292.51	130
2025-05-15 00:00	21292.26	21329.10	21282.20	21296.26	240
2025-05-15 04:00	21296.43	21305.40	21183.41	21189.24	240
2025-05-15 08:00	21188.90	21218.22	21109.31	21191.73	240
2025-05-15 12:00	21189.78	21362.22	21158.00	21345.21	240
2025-05-15 16:00	21345.99	21445.32	21219.42	21333.98	240
2025-05-15 20:00	21333.96	21360.59	21299.58	21333.26	129
2025-05-16 00:00	21333.51	21354.06	21268.15	21324.42	240
2025-05-16 04:00	21322.54	21374.52	21280.24	21361.20	240
2025-05-16 08:00	21361.26	21404.64	21349.12	21399.11	240
2025-05-16 12:00	21399.54	21422.13	21240.49	21331.93	240
2025-05-16 16:00	21331.72	21431.44	21325.71	21424.75	240
2025-05-16 20:00	21422.19	21429.22	21408.13	21415.45	15
2025-05-19 00:00	21302.08	21302.79	21120.00	21132.96	240
2025-05-19 04:00	21133.13	21209.40	21083.44	21115.09	240
2025-05-19 08:00	21112.58	21133.80	21033.68	21125.11	240
2025-05-19 12:00	21124.81	21397.70	21076.12	21355.30	240
2025-05-19 16:00	21355.42	21463.89	21349.29	21445.61	240
2025-05-19 20:00	21444.65	21482.65	21400.53	21462.43	129
2025-05-20 00:00	21462.50	21485.29	21351.78	21357.29	240
2025-05-20 04:00	21357.18	21409.90	21317.17	21368.11	240
2025-05-20 08:00	21368.28	21407.00	21335.90	21387.69	240
2025-05-20 12:00	21386.28	21396.76	21280.50	21362.32	240
2025-05-20 16:00	21361.55	21399.75	21224.56	21373.61	240
2025-05-20 20:00	21373.04	21376.81	21270.62	21358.68	130
2025-05-21 00:00	21358.92	21370.69	21296.72	21304.81	240
2025-05-21 04:00	21304.83	21311.51	21213.76	21271.21	240
